17281,2,3,10000,10000,24714549648,24714637526,87878,TRUE
17282,3,2,10000,10000,24716869438,24716943534,74096,TRUE
17283,2,3,10000,10000,24717512964,24717581800,68836,TRUE
17284,2,3,10000,10000,24717581806,24717666568,84762,TRUE
17285,2,3,10000,10000,24717877890,24717960802,82912,TRUE
17286,3,2,10000,10000,24718359005,24718437973,78968,TRUE
17287,2,3,10000,10000,24720933973,24721017865,83892,TRUE
17288,2,3,10000,10000,24722072607,24722170609,98002,TRUE
17289,3,2,10000,10000,24724174402,24724261840,87438,TRUE
17290,3,2,10000,10000,24725272548,24725349894,77346,TRUE
17291,3,2,10000,10000,24729915237,24729995161,79924,TRUE
17292,3,2,10000,10000,24730281282,24730364006,82724,TRUE
17293,3,2,10000,10000,24733435262,24733544412,109150,TRUE
17294,2,3,10000,10000,24733880183,24733952067,71884,TRUE
17295,2,3,10000,10000,24734149971,24734233921,83950,TRUE
17296,2,3,10000,10000,24735414513,24735519999,105486,TRUE
17297,3,2,10000,10000,24736646882,24736725208,78326,TRUE
17298,3,2,10000,10000,24740817041,24740896833,79792,TRUE
17299,2,3,10000,10000,24741591282,24741663724,72442,TRUE
17300,3,2,10000,10000,24743984141,24744071153,87012,TRUE
17301,2,3,10000,10000,24744871745,24744954755,83010,TRUE
17302,3,2,10000,10000,24746961078,24747035608,74530,TRUE
17303,3,2,10000,10000,24747532325,24747615409,83084,TRUE
17304,3,2,10000,10000,24747568901,24747697617,128716,TRUE
17305,2,3,10000,10000,24748313710,24748397714,84004,TRUE
17306,3,2,10000,10000,24748351918,24748475112,123194,TRUE
17307,2,3,10000,10000,24749952093,24750018421,66328,TRUE
17308,2,3,10000,10000,24752888017,24752968343,80326,TRUE
17309,3,2,10000,10000,24758051127,24758135865,84738,TRUE
17310,3,2,10000,10000,24759303040,24759379676,76636,TRUE
17311,3,2,10000,10000,24760147016,24760228126,81110,TRUE
17312,3,2,10000,10000,24761011989,24761086951,74962,TRUE
17313,2,3,10000,10000,24762313533,24762392739,79206,TRUE
17314,3,2,10000,10000,24763644455,24763719879,75424,TRUE
17315,2,3,10000,10000,24763960181,24764028947,68766,TRUE
17316,3,2,10000,10000,24771989288,24772084756,95468,TRUE
17317,2,3,10000,10000,24772712559,24772788757,76198,TRUE
17318,3,2,10000,10000,24774424770,24774516514,91744,TRUE
17319,2,3,10000,10000,24777121657,24777205797,84140,TRUE
17320,3,2,10000,10000,24777222811,24777301829,79018,TRUE
17321,3,2,10000,10000,24778197649,24778267457,69808,TRUE
17322,2,3,10000,10000,24778523649,24778610003,86354,TRUE
17323,3,2,10000,10000,24778815520,24778898824,83304,TRUE
17324,2,3,10000,10000,24780571565,24780668093,96528,TRUE
17325,3,2,10000,10000,24781558581,24781638619,80038,TRUE
17326,2,3,10000,10000,24782953789,24783038313,84524,TRUE
17327,2,3,10000,10000,24784216280,24784294456,78176,TRUE
17328,2,3,10000,10000,24784955721,24785050375,94654,TRUE
17329,2,3,10000,10000,24785656573,24785760743,104170,TRUE
17330,3,2,10000,10000,24788906576,24788992904,86328,TRUE
17331,3,2,10000,10000,24789147938,24789237332,89394,TRUE
17332,3,2,10000,10000,24790563366,24790648186,84820,TRUE
17333,3,2,10000,10000,24791559787,24791643787,84000,TRUE
17334,2,3,10000,10000,24793224668,24793296796,72128,TRUE
17335,2,3,10000,10000,24794045803,24794125391,79588,TRUE
17336,3,2,10000,10000,24794746385,24794814273,67888,TRUE
17337,2,3,10000,10000,24796289249,24796387383,98134,TRUE
17338,2,3,10000,10000,24798414346,24798492524,78178,TRUE
17339,2,3,10000,10000,24798882781,24798963261,80480,TRUE
17340,2,3,10000,10000,24799188604,24799258724,70120,TRUE
17341,2,3,10000,10000,24800302442,24800383430,80988,TRUE
17342,2,3,10000,10000,24800687438,24800774646,87208,TRUE
17343,2,3,10000,10000,24800753658,24800865828,112170,TRUE
17344,3,2,10000,10000,24803281253,24803360159,78906,TRUE
17345,3,2,10000,10000,24804205451,24804291321,85870,TRUE
17346,2,3,10000,10000,24804710671,24804786209,75538,TRUE
17347,2,3,10000,10000,24805550151,24805631281,81130,TRUE
17348,2,3,10000,10000,24806265537,24806336539,71002,TRUE
17349,2,3,10000,10000,24807634106,24807713512,79406,TRUE
17350,2,3,10000,10000,24808423119,24808516547,93428,TRUE
17351,2,3,10000,10000,24809818011,24809897157,79146,TRUE
17352,2,3,10000,10000,24810231357,24810312071,80714,TRUE
17353,2,3,10000,10000,24810416652,24810490668,74016,TRUE
17354,2,3,10000,10000,24811932409,24812038687,106278,TRUE
17355,3,2,10000,10000,24814867923,24814935707,67784,TRUE
17356,3,2,10000,10000,24817566072,24817640668,74596,TRUE
17357,3,2,10000,10000,24818655476,24818737744,82268,TRUE
17358,2,3,10000,10000,24818765929,24818845443,79514,TRUE
17359,3,2,10000,10000,24819430528,24819511264,80736,TRUE
17360,2,3,10000,10000,24821063735,24821151757,88022,TRUE
17361,3,2,10000,10000,24823814915,24823881897,66982,TRUE
17362,2,3,10000,10000,24827179063,24827247201,68138,TRUE
17363,3,2,10000,10000,24829669084,24829747674,78590,TRUE
17364,2,3,10000,10000,24829942788,24830026330,83542,TRUE
17365,2,3,10000,10000,24830039719,24830117527,77808,TRUE
17366,2,3,10000,10000,24832178178,24832270576,92398,TRUE
17367,3,2,10000,10000,24833299587,24833389195,89608,TRUE
17368,3,2,10000,10000,24835652803,24835727501,74698,TRUE
17369,3,2,10000,10000,24838535387,24838613931,78544,TRUE
17370,2,3,10000,10000,24839614695,24839736517,121822,TRUE
17371,3,2,10000,10000,24841312657,24841386877,74220,TRUE
17372,2,3,10000,10000,24842163533,24842255113,91580,TRUE
17373,2,3,10000,10000,24842687703,24842759637,71934,TRUE
17374,3,2,10000,10000,24842991884,24843074308,82424,TRUE
17375,2,3,10000,10000,24845415731,24845500365,84634,TRUE
17376,3,2,10000,10000,24846807188,24846884538,77350,TRUE
17377,3,2,10000,10000,24848625272,24848710322,85050,TRUE
17378,3,2,10000,10000,24850203485,24850289833,86348,TRUE
17379,3,2,10000,10000,24851240936,24851315472,74536,TRUE
17380,3,2,10000,10000,24851676749,24851775959,99210,TRUE
17381,2,3,10000,10000,24856237775,24856308569,70794,TRUE
17382,3,2,10000,10000,24856667231,24856770601,103370,TRUE
17383,2,3,10000,10000,24857383625,24857476745,93120,TRUE
17384,2,3,10000,10000,24858233123,24858316351,83228,TRUE
17385,3,2,10000,10000,24858839739,24858938409,98670,TRUE
17386,3,2,10000,10000,24859065794,24859134442,68648,TRUE
17387,3,2,10000,10000,24860756492,24860837056,80564,TRUE
17388,3,2,10000,10000,24862165993,24862286979,120986,TRUE
17389,2,3,10000,10000,24862195617,24862334403,138786,TRUE
17390,2,3,10000,10000,24864164685,24864296267,131582,TRUE
17391,3,2,10000,10000,24864169574,24864331523,161949,TRUE
17392,2,3,10000,10000,24869575826,24869666136,90310,TRUE
17393,3,2,10000,10000,24870532224,24870627454,95230,TRUE
17394,3,2,10000,10000,24870692925,24870770453,77528,TRUE
17395,3,2,10000,10000,24871678738,24871747572,68834,TRUE
17396,3,2,10000,10000,24873623430,24873707640,84210,TRUE
17397,2,3,10000,10000,24873808429,24873896427,87998,TRUE
17398,2,3,10000,10000,24874439201,24874516757,77556,TRUE
17399,3,2,10000,10000,24876175868,24876257446,81578,TRUE
17400,2,3,10000,10000,24877976725,24878059977,83252,TRUE
17401,3,2,10000,10000,24878242817,24878329695,86878,TRUE
17402,3,2,10000,10000,24880690705,24880789075,98370,TRUE
17403,3,2,10000,10000,24882039695,24882138131,98436,TRUE
17404,3,2,10000,10000,24882784557,24882865351,80794,TRUE
17405,3,2,10000,10000,24883697239,24883768727,71488,TRUE
17406,3,2,10000,10000,24884244244,24884321820,77576,TRUE
17407,3,2,10000,10000,24884526271,24884605017,78746,TRUE
17408,3,2,10000,10000,24889598591,24889675145,76554,TRUE
17409,3,2,10000,10000,24890769041,24890843859,74818,TRUE
17410,3,2,10000,10000,24900757396,24900851020,93624,TRUE
17411,2,3,10000,10000,24902827325,24902918585,91260,TRUE
17412,3,2,10000,10000,24903936987,24904027179,90192,TRUE
17413,3,2,10000,10000,24904193019,24904268849,75830,TRUE
17414,2,3,10000,10000,24904496493,24904577357,80864,TRUE
17415,2,3,10000,10000,24908325871,24908400441,74570,TRUE
17416,3,2,10000,10000,24908747475,24908834243,86768,TRUE
17417,2,3,10000,10000,24909310597,24909397141,86544,TRUE
17418,3,2,10000,10000,24910985298,24911071132,85834,TRUE
17419,3,2,10000,10000,24911454174,24911542234,88060,TRUE
17420,3,2,10000,10000,24911672170,24911779220,107050,TRUE
17421,3,2,10000,10000,24912183683,24912271727,88044,TRUE
17422,3,2,10000,10000,24912709124,24912789892,80768,TRUE
17423,2,3,10000,10000,24913809429,24913894409,84980,TRUE
17424,2,3,10000,10000,24915880219,24915955433,75214,TRUE
17425,2,3,10000,10000,24916499901,24916588539,88638,TRUE
17426,2,3,10000,10000,24917694936,24917792270,97334,TRUE
17427,2,3,10000,10000,24917730091,24917847476,117385,TRUE
17428,2,3,10000,10000,24919156950,24919239048,82098,TRUE
17429,2,3,10000,10000,24919457754,24919539504,81750,TRUE
17430,3,2,10000,10000,24919542531,24919628127,85596,TRUE
17431,2,3,10000,10000,24922732807,24922805329,72522,TRUE
17432,3,2,10000,10000,24923246390,24923323234,76844,TRUE
17433,2,3,10000,10000,24923977600,24924076138,98538,TRUE
17434,2,3,10000,10000,24924294420,24924372242,77822,TRUE
17435,3,2,10000,10000,24924460425,24924533823,73398,TRUE
17436,2,3,10000,10000,24925152570,24925234694,82124,TRUE
17437,3,2,10000,10000,24926371726,24926466084,94358,TRUE
17438,3,2,10000,10000,24931567535,24931650845,83310,TRUE
17439,2,3,10000,10000,24931740148,24931817212,77064,TRUE
17440,3,2,10000,10000,24933917807,24934000431,82624,TRUE
17441,3,2,10000,10000,24934060844,24934146216,85372,TRUE
17442,3,2,10000,10000,24935461958,24935530812,68854,TRUE
17443,3,2,10000,10000,24936073462,24936185196,111734,TRUE
17444,2,3,10000,10000,24940047946,24940125728,77782,TRUE
17445,3,2,10000,10000,24941496468,24941568668,72200,TRUE
17446,2,3,10000,10000,24942021601,24942096839,75238,TRUE
17447,3,2,10000,10000,24943020884,24943086446,65562,TRUE
17448,3,2,10000,10000,24943378398,24943455568,77170,TRUE
17449,3,2,10000,10000,24943926370,24944016242,89872,TRUE
17450,2,3,10000,10000,24944428423,24944505381,76958,TRUE
17451,2,3,10000,10000,24944887467,24944977581,90114,TRUE
17452,3,2,10000,10000,24945139283,24945225309,86026,TRUE
17453,2,3,10000,10000,24945569729,24945634765,65036,TRUE
17454,2,3,10000,10000,24946710101,24946801125,91024,TRUE
17455,2,3,10000,10000,24948754253,24948829717,75464,TRUE
17456,3,2,10000,10000,24951257808,24951339650,81842,TRUE
17457,2,3,10000,10000,24954340458,24954418954,78496,TRUE
17458,2,3,10000,10000,24954697952,24954802340,104388,TRUE
17459,2,3,10000,10000,24955153991,24955239985,85994,TRUE
17460,2,3,10000,10000,24955817845,24955905247,87402,TRUE
17461,2,3,10000,10000,24957854404,24957940986,86582,TRUE
17462,2,3,10000,10000,24957992039,24958084449,92410,TRUE
17463,3,2,10000,10000,24958608542,24958702406,93864,TRUE
17464,2,3,10000,10000,24959872434,24959950074,77640,TRUE
17465,3,2,10000,10000,24960005816,24960089666,83850,TRUE
17466,3,2,10000,10000,24963071732,24963154980,83248,TRUE
17467,2,3,10000,10000,24963222336,24963309506,87170,TRUE
17468,2,3,10000,10000,24963501957,24963597251,95294,TRUE
17469,3,2,10000,10000,24963637769,24963713087,75318,TRUE
17470,3,2,10000,10000,24969168856,24969253012,84156,TRUE
17471,2,3,10000,10000,24970844939,24970913747,68808,TRUE
17472,2,3,10000,10000,24971828415,24971917031,88616,TRUE
17473,2,3,10000,10000,24972810762,24972893410,82648,TRUE
17474,3,2,10000,10000,24973227991,24973304845,76854,TRUE
17475,3,2,10000,10000,24975924168,24976006552,82384,TRUE
17476,3,2,10000,10000,24977089444,24977165430,75986,TRUE
17477,2,3,10000,10000,24977485781,24977573101,87320,TRUE
17478,2,3,10000,10000,24978356048,24978437902,81854,TRUE
17479,2,3,10000,10000,24979631350,24979704074,72724,TRUE
17480,2,3,10000,10000,24980145053,24980221597,76544,TRUE
17481,3,2,10000,10000,24980244423,24980329679,85256,TRUE
17482,2,3,10000,10000,24985776234,24985850838,74604,TRUE
17483,3,2,10000,10000,24986003461,24986075479,72018,TRUE
17484,2,3,10000,10000,24986801964,24986879668,77704,TRUE
17485,3,2,10000,10000,24987325833,24987434259,108426,TRUE
17486,3,2,10000,10000,24989306728,24989387318,80590,TRUE
17487,3,2,10000,10000,24989450864,24989535930,85066,TRUE
17488,2,3,10000,10000,24990167194,24990236338,69144,TRUE
17489,2,3,10000,10000,24991081469,24991156147,74678,TRUE
17490,3,2,10000,10000,24992271224,24992352066,80842,TRUE
17491,3,2,10000,10000,24992475897,24992545599,69702,TRUE
17492,3,2,10000,10000,24994307279,24994389443,82164,TRUE
17493,2,3,10000,10000,24995175044,24995247726,72682,TRUE
17494,3,2,10000,10000,24995672587,24995778263,105676,TRUE
17495,3,2,10000,10000,24997238797,24997307609,68812,TRUE
17496,3,2,10000,10000,24997674341,24997752275,77934,TRUE
17497,3,2,10000,10000,24998038327,24998115237,76910,TRUE
17498,3,2,10000,10000,24998228823,24998310073,81250,TRUE
17499,3,2,10000,10000,24999216572,24999300796,84224,TRUE
17500,2,3,10000,10000,25001117325,25001216971,99646,TRUE
17501,3,2,10000,10000,25003377596,25003464976,87380,TRUE
17502,2,3,10000,10000,25003969876,25004052106,82230,TRUE
17503,2,3,10000,10000,25004573698,25004640736,67038,TRUE
17504,3,2,10000,10000,25005935938,25006015708,79770,TRUE
17505,3,2,10000,10000,25010248166,25010326032,77866,TRUE
17506,3,2,10000,10000,25010287494,25010407270,119776,TRUE
17507,2,3,10000,10000,25011768502,25011844354,75852,TRUE
17508,2,3,10000,10000,25012179626,25012249610,69984,TRUE
17509,2,3,10000,10000,25014830003,25014922067,92064,TRUE
17510,2,3,10000,10000,25016347118,25016432336,85218,TRUE
17511,2,3,10000,10000,25016964223,25017053263,89040,TRUE
17512,3,2,10000,10000,25017064612,25017145584,80972,TRUE
17513,3,2,10000,10000,25020976056,25021073366,97310,TRUE
17514,3,2,10000,10000,25021998615,25022107633,109018,TRUE
17515,2,3,10000,10000,25023953868,25024039278,85410,TRUE
17516,3,2,10000,10000,25025687059,25025777637,90578,TRUE
17517,2,3,10000,10000,25025843150,25025940874,97724,TRUE
17518,2,3,10000,10000,25027882405,25027964967,82562,TRUE
17519,3,2,10000,10000,25028289432,25028360746,71314,TRUE
17520,3,2,10000,10000,25028357813,25028437190,79377,TRUE
17521,2,3,10000,10000,25030495408,25030588524,93116,TRUE
17522,3,2,10000,10000,25030635519,25030695999,60480,TRUE
17523,3,2,10000,10000,25031056858,25031149986,93128,TRUE
17524,3,2,10000,10000,25031800740,25031888778,88038,TRUE
17525,3,2,10000,10000,25036197035,25036274981,77946,TRUE
17526,2,3,10000,10000,25039541289,25039623779,82490,TRUE
17527,3,2,10000,10000,25040916047,25040984741,68694,TRUE
17528,3,2,10000,10000,25041361573,25041444011,82438,TRUE
17529,3,2,10000,10000,25043444950,25043563240,118290,TRUE
17530,3,2,10000,10000,25044042638,25044117348,74710,TRUE
17531,3,2,10000,10000,25044300109,25044388643,88534,TRUE
17532,2,3,10000,10000,25045548212,25045621738,73526,TRUE
17533,3,2,10000,10000,25048325932,25048411820,85888,TRUE
17534,2,3,10000,10000,25050117888,25050196498,78610,TRUE
17535,3,2,10000,10000,25053444572,25053525890,81318,TRUE
17536,2,3,10000,10000,25057834990,25057906804,71814,TRUE
17537,3,2,10000,10000,25058467703,25058557049,89346,TRUE
17538,3,2,10000,10000,25059064664,25059158500,93836,TRUE
17539,3,2,10000,10000,25059114606,25059234480,119874,TRUE
17540,3,2,10000,10000,25060981662,25061069236,87574,TRUE
17541,3,2,10000,10000,25062283300,25062361984,78684,TRUE
17542,2,3,10000,10000,25062688541,25062773603,85062,TRUE
17543,2,3,10000,10000,25065235227,25065319569,84342,TRUE
17544,2,3,10000,10000,25066773963,25066851353,77390,TRUE
17545,2,3,10000,10000,25069025790,25069110914,85124,TRUE
17546,2,3,10000,10000,25072724208,25072795648,71440,TRUE
17547,3,2,10000,10000,25074061571,25074139375,77804,TRUE
17548,3,2,10000,10000,25075258503,25075335843,77340,TRUE
17549,3,2,10000,10000,25075323320,25075404267,80947,TRUE
17550,3,2,10000,10000,25078076279,25078153885,77606,TRUE
17551,3,2,10000,10000,25079415354,25079507482,92128,TRUE
17552,3,2,10000,10000,25080033214,25080113284,80070,TRUE
17553,3,2,10000,10000,25082325405,25082417897,92492,TRUE
17554,3,2,10000,10000,25083293176,25083381264,88088,TRUE
17555,3,2,10000,10000,25084425146,25084510292,85146,TRUE
17556,2,3,10000,10000,25085712039,25085788767,76728,TRUE
17557,2,3,10000,10000,25087222033,25087293829,71796,TRUE
17558,3,2,10000,10000,25087371562,25087442676,71114,TRUE
17559,3,2,10000,10000,25089435335,25089519299,83964,TRUE
17560,3,2,10000,10000,25089619758,25089703782,84024,TRUE
17561,2,3,10000,10000,25093008948,25093090956,82008,TRUE
17562,2,3,10000,10000,25100547398,25100632596,85198,TRUE
17563,2,3,10000,10000,25101783037,25101870471,87434,TRUE
17564,2,3,10000,10000,25109392020,25109478920,86900,TRUE
17565,3,2,10000,10000,25111127249,25111207885,80636,TRUE
17566,3,2,10000,10000,25112598799,25112692417,93618,TRUE
17567,2,3,10000,10000,25113233373,25113315029,81656,TRUE
17568,3,2,10000,10000,25114849211,25114935445,86234,TRUE
17569,2,3,10000,10000,25117021269,25117108575,87306,TRUE
17570,2,3,10000,10000,25117771637,25117851531,79894,TRUE
17571,3,2,10000,10000,25117918042,25117985028,66986,TRUE
17572,3,2,10000,10000,25118732626,25118840720,108094,TRUE
17573,3,2,10000,10000,25126821013,25126909133,88120,TRUE
17574,2,3,10000,10000,25129249102,25129329710,80608,TRUE
17575,3,2,10000,10000,25133162921,25133245333,82412,TRUE
17576,2,3,10000,10000,25134134718,25134221620,86902,TRUE
17577,2,3,10000,10000,25135650168,25135749578,99410,TRUE
17578,3,2,10000,10000,25137725524,25137874882,149358,TRUE
17579,2,3,10000,10000,25137750938,25137916046,165108,TRUE
17580,2,3,10000,10000,25142984287,25143057633,73346,TRUE
17581,3,2,10000,10000,25143935888,25144024990,89102,TRUE
17582,3,2,10000,10000,25144501780,25144580156,78376,TRUE
17583,3,2,10000,10000,25145246057,25145324179,78122,TRUE
17584,2,3,10000,10000,25145670709,25145751603,80894,TRUE
17585,2,3,10000,10000,25147462466,25147544186,81720,TRUE
17586,2,3,10000,10000,25148695957,25148793141,97184,TRUE
17587,3,2,10000,10000,25149473480,25149572546,99066,TRUE
17588,2,3,10000,10000,25149698058,25149773284,75226,TRUE
17589,2,3,10000,10000,25149824227,25149913653,89426,TRUE
17590,2,3,10000,10000,25150299030,25150382184,83154,TRUE
17591,3,2,10000,10000,25152456563,25152540503,83940,TRUE
17592,3,2,10000,10000,25152458563,25152655081,196518,TRUE
17593,3,2,10000,10000,25152569558,25152706941,137383,TRUE
17594,3,2,10000,10000,25152916216,25152994204,77988,TRUE
17595,2,3,10000,10000,25153383194,25153456704,73510,TRUE
17596,3,2,10000,10000,25157110880,25157213672,102792,TRUE
17597,3,2,10000,10000,25158480077,25158555863,75786,TRUE
17598,3,2,10000,10000,25159502249,25159567561,65312,TRUE
17599,2,3,10000,10000,25160235862,25160310030,74168,TRUE
17600,3,2,10000,10000,25160321590,25160400496,78906,TRUE
17601,3,2,10000,10000,25161810130,25161888698,78568,TRUE
17602,3,2,10000,10000,25163025849,25163106281,80432,TRUE
17603,3,2,10000,10000,25163583099,25163652039,68940,TRUE
17604,2,3,10000,10000,25163802360,25163879084,76724,TRUE
17605,3,2,10000,10000,25165330823,25165410127,79304,TRUE
17606,2,3,10000,10000,25167989320,25168075178,85858,TRUE
17607,3,2,10000,10000,25168190561,25168272215,81654,TRUE
17608,3,2,10000,10000,25170004990,25170082696,77706,TRUE
17609,2,3,10000,10000,25170090228,25170165366,75138,TRUE
17610,2,3,10000,10000,25170235452,25170315540,80088,TRUE
17611,3,2,10000,10000,25172624749,25172702353,77604,TRUE
17612,2,3,10000,10000,25173753656,25173836108,82452,TRUE
17613,3,2,10000,10000,25175612015,25175693661,81646,TRUE
17614,3,2,10000,10000,25178213540,25178287810,74270,TRUE
17615,3,2,10000,10000,25179553744,25179634600,80856,TRUE
17616,3,2,10000,10000,25179946716,25180020662,73946,TRUE
17617,3,2,10000,10000,25180769865,25180843793,73928,TRUE
