38587,2,3,7397,7397,38607008928,38607351895,342967,TRUE
38588,3,2,5306,5306,38608180592,38608230534,49942,TRUE
38589,3,2,6055,6055,38609562231,38609612311,50080,TRUE
38590,3,2,5505,5505,38610912068,38610952182,40114,TRUE
38591,3,2,16659,16659,38614924126,38615071228,147102,TRUE
38592,2,3,10250,10250,38616478924,38616563266,84342,TRUE
38593,2,3,5588,5588,38616928820,38616976400,47580,TRUE
38594,3,2,5452,5452,38617519449,38617569507,50058,TRUE
38595,3,2,6576,6576,38617711690,38617767120,55430,TRUE
38596,3,2,6045,6045,38618880919,38618946355,65436,TRUE
38597,3,2,7259,7259,38619639413,38619702285,62872,TRUE
38598,2,3,22480,22480,38620148419,38620356763,208344,TRUE
38599,3,2,9743,9743,38621439410,38621527064,87654,TRUE
38600,3,2,7834,7834,38622644966,38622710540,65574,TRUE
38601,2,3,13781,13781,38622733810,38622843366,109556,TRUE
38602,2,3,6972,6972,38622906160,38622973849,67689,TRUE
38603,3,2,13853,13853,38623076832,38623276742,199910,TRUE
38604,2,3,5604,5604,38628111050,38628166045,54995,TRUE
38605,2,3,5586,5586,38632207887,38632256943,49056,TRUE
38606,2,3,7394,7394,38633031552,38633100636,69084,TRUE
38607,2,3,10447,10447,38633065000,38633176573,111573,TRUE
38608,3,2,6486,6486,38635593728,38635650808,57080,TRUE
38609,3,2,16642,16642,38636241892,38636381758,139866,TRUE
38610,3,2,30420,30420,38636550930,38636870424,319494,TRUE
38611,2,3,139193,139193,38637911545,38639185167,1273622,TRUE
38612,2,3,13557,13557,38642052644,38642196648,144004,TRUE
38613,2,3,4976,4976,38642068106,38642196770,128664,TRUE
38614,2,3,14591,14591,38642784293,38642898293,114000,TRUE
38615,3,2,5361,5361,38643723624,38643764256,40632,TRUE
38616,3,2,6567,6567,38645617624,38645688489,70865,TRUE
38617,3,2,5805,5805,38645909578,38645963576,53998,TRUE
38618,3,2,13450,13450,38646560817,38646680885,120068,TRUE
38619,3,2,5885,5885,38647336681,38647383971,47290,TRUE
38620,3,2,6322,6322,38647891339,38647955489,64150,TRUE
38621,3,2,265211,265211,38648385155,38650472291,2087136,TRUE
38622,2,3,25074,25074,38651650412,38651892981,242569,TRUE
38623,2,3,7770,7770,38654460143,38654523559,63416,TRUE
38624,2,3,46304,46304,38656095274,38656455584,360310,TRUE
38625,3,2,6664,6664,38657779312,38657838719,59407,TRUE
38626,2,3,257188,257188,38661575098,38663623990,2048892,TRUE
38627,3,2,10897,10897,38661976122,38662884016,907894,TRUE
38628,3,2,309432,309432,38663103891,38666210563,3106672,TRUE
38629,2,3,8145,8145,38664058388,38665121800,1063412,TRUE
38630,2,3,5305,5305,38664650379,38665737462,1087083,TRUE
38631,3,2,5100,5100,38664988871,38665818614,829743,TRUE
38632,3,2,17788,17788,38666434131,38666597899,163768,TRUE
38633,2,3,6350,6350,38669055810,38669112028,56218,TRUE
38634,2,3,4929,4929,38669269408,38669316016,46608,TRUE
38635,2,3,10593,10593,38670722869,38670812419,89550,TRUE
38636,2,3,5979,5979,38672814087,38672865027,50940,TRUE
38637,2,3,208327,208327,38673283985,38675217645,1933660,TRUE
38638,3,2,6142,6142,38673495402,38674488415,993013,TRUE
38639,3,2,88448,88448,38674712263,38675965033,1252770,TRUE
38640,2,3,10786,10786,38675002882,38675571943,569061,TRUE
38641,3,2,10892,10892,38678219912,38678307314,87402,TRUE
38642,2,3,5244,5244,38678589936,38678627112,37176,TRUE
38643,2,3,5145,5145,38681336039,38681384959,48920,TRUE
38644,3,2,10132,10132,38681476168,38681579683,103515,TRUE
38645,2,3,5634,5634,38682753264,38682808380,55116,TRUE
38646,2,3,22858,22858,38683799888,38683998954,199066,TRUE
38647,2,3,5779,5779,38688044448,38688100688,56240,TRUE
38648,2,3,5990,5990,38689454814,38689503626,48812,TRUE
38649,2,3,5156,5156,38689778666,38689821764,43098,TRUE
38650,2,3,23101,23101,38689865987,38690071203,205216,TRUE
38651,3,2,8707,8707,38689989532,38690155318,165786,TRUE
38652,2,3,5005,5005,38690569726,38690652898,83172,TRUE
38653,3,2,10973,10973,38690579982,38690717658,137676,TRUE
38654,2,3,9734,9734,38691697833,38691791234,93401,TRUE
38655,2,3,11428,11428,38691960691,38692066151,105460,TRUE
38656,2,3,15510,15510,38693593218,38693747190,153972,TRUE
38657,3,2,5852,5852,38693755376,38693808180,52804,TRUE
38658,3,2,6414,6414,38694084374,38694142775,58401,TRUE
38659,3,2,10365,10365,38695454059,38695565727,111668,TRUE
38660,2,3,7756,7756,38697758449,38697822757,64308,TRUE
38661,3,2,8442,8442,38698137321,38698218387,81066,TRUE
38662,2,3,4796,4796,38703665924,38703709482,43558,TRUE
38663,3,2,5464,5464,38704220503,38704261148,40645,TRUE
38664,2,3,41129,41129,38705136367,38705575172,438805,TRUE
38665,3,2,37341,37341,38705481100,38705888196,407096,TRUE
38666,3,2,6015,6015,38707185034,38707244336,59302,TRUE
38667,3,2,15791,15791,38707715700,38707857722,142022,TRUE
38668,2,3,10504,10504,38708267094,38708380455,113361,TRUE
38669,3,2,5634,5634,38709845708,38709893409,47701,TRUE
38670,3,2,35654,35654,38710519108,38710854698,335590,TRUE
38671,3,2,10562,10562,38710765180,38710942052,176872,TRUE
38672,2,3,6125,6125,38712569496,38712619708,50212,TRUE
38673,3,2,6541,6541,38714567504,38714629440,61936,TRUE
38674,3,2,8259,8259,38715146348,38715224640,78292,TRUE
38675,3,2,27557,27557,38715649582,38715944098,294516,TRUE
38676,3,2,6112,6112,38715653224,38715944342,291118,TRUE
38677,3,2,8562,8562,38715926391,38716015991,89600,TRUE
38678,2,3,13524,13524,38716427164,38716561373,134209,TRUE
38679,3,2,28806,28806,38718077704,38718381350,303646,TRUE
38680,3,2,10936,10936,38718173029,38718440886,267857,TRUE
38681,3,2,56829,56829,38719019759,38719451835,432076,TRUE
38682,2,3,5579,5579,38719680802,38719737125,56323,TRUE
38683,3,2,17816,17816,38719751455,38719890435,138980,TRUE
38684,3,2,4837,4837,38720068928,38720104598,35670,TRUE
38685,3,2,7704,7704,38721681312,38721746359,65047,TRUE
38686,3,2,11498,11498,38722299010,38722423584,124574,TRUE
38687,3,2,37692,37692,38723244232,38723564215,319983,TRUE
38688,2,3,6590,6590,38726017428,38726078442,61014,TRUE
38689,3,2,5717,5717,38726222258,38726291296,69038,TRUE
38690,2,3,4772,4772,38726309513,38726356610,47097,TRUE
38691,2,3,6421,6421,38726509964,38726566832,56868,TRUE
38692,3,2,5908,5908,38728578673,38728635973,57300,TRUE
38693,2,3,5043,5043,38729492542,38729534328,41786,TRUE
38694,2,3,7390,7390,38730780042,38730858922,78880,TRUE
38695,2,3,8570,8570,38730910988,38730986572,75584,TRUE
38696,3,2,15073,15073,38731938140,38732066158,128018,TRUE
38697,3,2,5811,5811,38732911571,38732969569,57998,TRUE
38698,2,3,75327,75327,38734897997,38735652428,754431,TRUE
38699,2,3,5247,5247,38736754154,38736797548,43394,TRUE
38700,3,2,9585,9585,38739166620,38739251544,84924,TRUE
38701,2,3,22472,22472,38740436350,38740613116,176766,TRUE
38702,3,2,7889,7889,38740839125,38740903752,64627,TRUE
38703,2,3,15517,15517,38740992018,38741165031,173013,TRUE
38704,3,2,4916,4916,38741103512,38741207337,103825,TRUE
38705,2,3,10119,10119,38741633398,38741714309,80911,TRUE
38706,3,2,5468,5468,38744785380,38744828232,42852,TRUE
38707,2,3,5842,5842,38746077288,38746134036,56748,TRUE
38708,3,2,6182,6182,38746714087,38746761577,47490,TRUE
38709,2,3,8983,8983,38748374942,38748454320,79378,TRUE
38710,3,2,6975,6975,38749417046,38749479212,62166,TRUE
38711,3,2,7018,7018,38749749034,38749813620,64586,TRUE
38712,3,2,5796,5796,38750301942,38750350800,48858,TRUE
38713,2,3,7487,7487,38750488412,38750572796,84384,TRUE
38714,2,3,11658,11658,38753203838,38753301074,97236,TRUE
38715,3,2,6441,6441,38754757724,38754825414,67690,TRUE
38716,3,2,10942,10942,38754764907,38754907335,142428,TRUE
38717,3,2,40645,40645,38755085214,38755420046,334832,TRUE
38718,3,2,9496,9496,38755927610,38755998534,70924,TRUE
38719,3,2,8186,8186,38756494146,38756581472,87326,TRUE
38720,2,3,70622,70622,38756730926,38757307196,576270,TRUE
38721,3,2,11588,11588,38757309218,38757438228,129010,TRUE
38722,2,3,7229,7229,38760003606,38760076607,73001,TRUE
38723,3,2,13588,13588,38760876113,38761011875,135762,TRUE
38724,3,2,5972,5972,38760946092,38761073454,127362,TRUE
38725,2,3,7623,7623,38762431224,38762501876,70652,TRUE
38726,2,3,200403,200403,38763872722,38765792540,1919818,TRUE
38727,2,3,13642,13642,38764742105,38765956775,1214670,TRUE
38728,2,3,12168,12168,38765549731,38765956409,406678,TRUE
38729,2,3,13497,13497,38769543784,38769685037,141253,TRUE
38730,3,2,5192,5192,38769653376,38769734055,80679,TRUE
38731,2,3,12295,12295,38771891247,38771994391,103144,TRUE
38732,3,2,6832,6832,38772947105,38772999598,52493,TRUE
38733,3,2,8733,8733,38773716574,38773801276,84702,TRUE
38734,3,2,5243,5243,38774020086,38774052140,32054,TRUE
38735,2,3,5499,5499,38774220713,38774261508,40795,TRUE
38736,3,2,5753,5753,38774535660,38774590552,54892,TRUE
38737,3,2,20182,20182,38775051947,38775236555,184608,TRUE
38738,2,3,22595,22595,38775236662,38775513082,276420,TRUE
38739,2,3,27221,27221,38775598205,38775829217,231012,TRUE
38740,2,3,10079,10079,38775817674,38775922026,104352,TRUE
38741,2,3,17761,17761,38777000751,38777163557,162806,TRUE
38742,3,2,14040,14040,38777983538,38778110562,127024,TRUE
38743,2,3,5672,5672,38781623551,38781693797,70246,TRUE
38744,3,2,6021,6021,38783312410,38783364040,51630,TRUE
38745,2,3,14712,14712,38784512536,38784639740,127204,TRUE
38746,2,3,92722,92722,38785625763,38786251382,625619,TRUE
38747,2,3,13839,13839,38788379575,38788520589,141014,TRUE
38748,2,3,24094,24094,38791459802,38791663871,204069,TRUE
38749,3,2,10378,10378,38792430851,38792525127,94276,TRUE
38750,3,2,11966,11966,38793403629,38793502887,99258,TRUE
38751,2,3,36137,36137,38795921426,38796341260,419834,TRUE
38752,3,2,9445,9445,38795927849,38796302112,374263,TRUE
38753,3,2,7908,7908,38796010334,38796359354,349020,TRUE
38754,2,3,19614,19614,38796303154,38796532204,229050,TRUE
38755,3,2,9979,9979,38796892683,38797000186,107503,TRUE
38756,2,3,17777,17777,38797212473,38797418768,206295,TRUE
38757,2,3,5831,5831,38797242574,38797525203,282629,TRUE
38758,3,2,4854,4854,38797360486,38797526955,166469,TRUE
38759,3,2,6618,6618,38798520618,38798574524,53906,TRUE
38760,2,3,4784,4784,38799089638,38799136662,47024,TRUE
38761,3,2,7216,7216,38799295168,38799402640,107472,TRUE
38762,3,2,5423,5423,38799316186,38799466460,150274,TRUE
38763,3,2,6667,6667,38799347141,38799510432,163291,TRUE
38764,3,2,6055,6055,38799404756,38799541566,136810,TRUE
38765,2,3,8831,8831,38799717234,38799796302,79068,TRUE
38766,2,3,9484,9484,38800630647,38800713716,83069,TRUE
38767,3,2,6431,6431,38802447874,38802505192,57318,TRUE
38768,2,3,6242,6242,38802674461,38802738557,64096,TRUE
38769,3,2,228778,228778,38803467681,38805196329,1728648,TRUE
38770,3,2,71947,71947,38805212773,38805805564,592791,TRUE
38771,3,2,10660,10660,38805241417,38805770422,529005,TRUE
38772,2,3,7311,7311,38805717988,38805900760,182772,TRUE
38773,3,2,5851,5851,38805806821,38805907322,100501,TRUE
38774,2,3,6263,6263,38806846240,38806895120,48880,TRUE
38775,3,2,10908,10908,38807878843,38807976201,97358,TRUE
38776,3,2,46948,46948,38808371790,38808755874,384084,TRUE
38777,3,2,22924,22924,38810540078,38810761555,221477,TRUE
38778,2,3,4873,4873,38810585700,38810762629,176929,TRUE
38779,3,2,9146,9146,38811046454,38811149690,103236,TRUE
38780,2,3,50297,50297,38811117198,38811546805,429607,TRUE
38781,3,2,10099,10099,38812804035,38812920479,116444,TRUE
38782,2,3,15025,15025,38812901846,38813036803,134957,TRUE
38783,2,3,47946,47946,38813120200,38813526042,405842,TRUE
38784,3,2,16628,16628,38813550744,38813688786,138042,TRUE
38785,2,3,6943,6943,38814520235,38814575763,55528,TRUE
38786,3,2,31501,31501,38814708751,38814985963,277212,TRUE
38787,3,2,5846,5846,38817589133,38817644793,55660,TRUE
38788,3,2,23640,23640,38818850677,38819082421,231744,TRUE
38789,2,3,13681,13681,38820172843,38820293141,120298,TRUE
38790,2,3,6559,6559,38821724373,38821783412,59039,TRUE
38791,2,3,10199,10199,38821979030,38822087256,108226,TRUE
38792,3,2,5068,5068,38823447521,38823493469,45948,TRUE
38793,2,3,6594,6594,38824620118,38824675933,55815,TRUE
38794,2,3,16673,16673,38824975689,38825140491,164802,TRUE
38795,3,2,4806,4806,38826088797,38826134721,45924,TRUE
38796,2,3,7958,7958,38826633404,38826711886,78482,TRUE
38797,2,3,57887,57887,38826685842,38827214010,528168,TRUE
38798,2,3,8793,8793,38827012845,38827253150,240305,TRUE
38799,2,3,5496,5496,38828632932,38828685912,52980,TRUE
38800,2,3,37315,37315,38828722585,38829074173,351588,TRUE
38801,2,3,7471,7471,38829477323,38829538543,61220,TRUE
38802,3,2,5667,5667,38829855712,38829910891,55179,TRUE
38803,2,3,6852,6852,38831535231,38831598640,63409,TRUE
38804,3,2,15232,15232,38831803051,38831948888,145837,TRUE
38805,2,3,8264,8264,38833324312,38833399568,75256,TRUE
38806,3,2,27476,27476,38834404933,38834643885,238952,TRUE
38807,2,3,13442,13442,38836246481,38836350389,103908,TRUE
38808,2,3,55729,55729,38837363753,38837865987,502234,TRUE
38809,3,2,5589,5589,38839091554,38839141745,50191,TRUE
38810,3,2,12615,12615,38839584705,38839714715,130010,TRUE
38811,2,3,8084,8084,38841335269,38841410848,75579,TRUE
38812,2,3,8189,8189,38841471676,38841534156,62480,TRUE
38813,2,3,5305,5305,38842094981,38842143767,48786,TRUE
38814,2,3,6289,6289,38842850120,38842903413,53293,TRUE
38815,2,3,11310,11310,38842914948,38843018388,103440,TRUE
38816,2,3,6541,6541,38845559706,38845617268,57562,TRUE
38817,3,2,45773,45773,38846030002,38846586754,556752,TRUE
38818,3,2,4801,4801,38846105580,38846586876,481296,TRUE
38819,3,2,37400,37400,38847685595,38848022425,336830,TRUE
38820,2,3,4795,4795,38850174872,38850219450,44578,TRUE
38821,3,2,5240,5240,38850806304,38850847224,40920,TRUE
38822,3,2,5625,5625,38852182249,38852234127,51878,TRUE
38823,2,3,35190,35190,38854029403,38854422699,393296,TRUE
38824,3,2,14546,14546,38854187566,38854649237,461671,TRUE
38825,2,3,15036,15036,38854444196,38854744704,300508,TRUE
38826,3,2,5049,5049,38854530885,38854745070,214185,TRUE
38827,2,3,6101,6101,38854800614,38854857728,57114,TRUE
38828,3,2,10983,10983,38855459307,38855550009,90702,TRUE
38829,2,3,9400,9400,38855916482,38855999264,82782,TRUE
38830,3,2,13615,13615,38856519667,38856642037,122370,TRUE
38831,2,3,5402,5402,38856640461,38856690313,49852,TRUE
38832,2,3,6475,6475,38858272318,38858330088,57770,TRUE
38833,2,3,21603,21603,38860085503,38860282565,197062,TRUE
38834,2,3,6104,6104,38861006253,38861073911,67658,TRUE
38835,2,3,98689,98689,38862799429,38863549961,750532,TRUE
38836,3,2,14132,14132,38863074220,38863584423,510203,TRUE
38837,3,2,17731,17731,38863991421,38864129929,138508,TRUE
38838,3,2,29611,29611,38864765100,38865012392,247292,TRUE
38839,2,3,6365,6365,38865039280,38865091082,51802,TRUE
38840,2,3,9294,9294,38866158378,38866253405,95027,TRUE
38841,3,2,6213,6213,38869852838,38869912218,59380,TRUE
38842,3,2,6839,6839,38870925961,38870977697,51736,TRUE
38843,3,2,6638,6638,38871373503,38871435497,61994,TRUE
38844,3,2,6512,6512,38872440924,38872493912,52988,TRUE
38845,2,3,18141,18141,38872982289,38873133273,150984,TRUE
38846,3,2,9559,9559,38873724722,38873813891,89169,TRUE
38847,2,3,8937,8937,38874461007,38874538112,77105,TRUE
38848,2,3,12960,12960,38876444293,38876568415,124122,TRUE
38849,3,2,6646,6646,38877488856,38877552488,63632,TRUE
38850,2,3,18719,18719,38880029339,38880250408,221069,TRUE
38851,3,2,4782,4782,38882122152,38882158753,36601,TRUE
38852,2,3,5942,5942,38882482149,38882537019,54870,TRUE
38853,3,2,5622,5622,38884232787,38884283244,50457,TRUE
38854,2,3,7049,7049,38884997592,38885062289,64697,TRUE
38855,3,2,5869,5869,38886431394,38886489196,57802,TRUE
38856,3,2,89130,89130,38887638654,38888631980,993326,TRUE
38857,2,3,97758,97758,38887843565,38889529648,1686083,TRUE
38858,2,3,26205,26205,38891644766,38891881528,236762,TRUE
38859,2,3,7069,7069,38894791798,38894850397,58599,TRUE
38860,2,3,6579,6579,38896074134,38896138177,64043,TRUE
38861,3,2,4951,4951,38896096733,38896184667,87934,TRUE
38862,3,2,5161,5161,38897888156,38897934998,46842,TRUE
38863,2,3,7758,7758,38897947070,38898007612,60542,TRUE
38864,3,2,7102,7102,38898041759,38898108243,66484,TRUE
38865,2,3,24146,24146,38898442295,38898653541,211246,TRUE
38866,3,2,18652,18652,38900926572,38901067964,141392,TRUE
38867,3,2,35420,35420,38901656879,38902000305,343426,TRUE
38868,3,2,10065,10065,38901779900,38902043467,263567,TRUE
38869,2,3,18897,18897,38902567114,38902739614,172500,TRUE
38870,3,2,7605,7605,38902676355,38902813546,137191,TRUE
38871,2,3,12437,12437,38903973139,38904079419,106280,TRUE
38872,3,2,7298,7298,38905211140,38905274300,63160,TRUE
38873,2,3,200035,200035,38908117933,38909548841,1430908,TRUE
38874,2,3,14424,14424,38909714986,38909851901,136915,TRUE
38875,2,3,24138,24138,38910453790,38910669420,215630,TRUE
38876,3,2,8412,8412,38911370349,38911441879,71530,TRUE
38877,3,2,5733,5733,38911501463,38911552079,50616,TRUE
38878,2,3,6414,6414,38912068221,38912121380,53159,TRUE
38879,3,2,8183,8183,38912121082,38912201642,80560,TRUE
38880,3,2,14343,14343,38912366942,38912489244,122302,TRUE
38881,3,2,16529,16529,38913530725,38913670966,140241,TRUE
38882,3,2,112164,112164,38913923313,38914806814,883501,TRUE
38883,2,3,4797,4797,38914857368,38914892673,35305,TRUE
38884,2,3,650389,650389,38915702605,38920890658,5188053,TRUE
38885,2,3,5144,5144,38918732148,38919501276,769128,TRUE
38886,3,2,6600,6600,38919923293,38920692382,769089,TRUE
38887,2,3,81773,81773,38920204211,38921529510,1325299,TRUE
38888,2,3,7394,7394,38920604446,38921012998,408552,TRUE
38889,3,2,6433,6433,38922013880,38922071536,57656,TRUE
38890,2,3,5564,5564,38923637920,38923686737,48817,TRUE
38891,3,2,19002,19002,38924207297,38924385615,178318,TRUE
38892,3,2,5145,5145,38924734262,38924782446,48184,TRUE
38893,3,2,17705,17705,38926835427,38926998739,163312,TRUE
38894,3,2,5578,5578,38928398246,38928439376,41130,TRUE
38895,2,3,5642,5642,38930085275,38930135603,50328,TRUE
38896,2,3,15154,15154,38930621220,38930772400,151180,TRUE
38897,2,3,13127,13127,38931462027,38931601729,139702,TRUE
38898,3,2,20191,20191,38931682510,38931867066,184556,TRUE
38899,3,2,6471,6471,38932036605,38932101023,64418,TRUE
38900,3,2,9125,9125,38932867952,38932953318,85366,TRUE
38901,2,3,344194,344194,38934148416,38936970973,2822557,TRUE
38902,3,2,5245,5245,38936612582,38936994287,381705,TRUE
38903,3,2,28777,28777,38936889903,38937220162,330259,TRUE
38904,3,2,6880,6880,38942121837,38942171565,49728,TRUE
38905,3,2,17217,17217,38946036967,38946204103,167136,TRUE
38906,2,3,15322,15322,38948127530,38948314593,187063,TRUE
38907,3,2,5248,5248,38948469680,38948508574,38894,TRUE
38908,3,2,9464,9464,38949863851,38949965298,101447,TRUE
38909,2,3,46701,46701,38951149677,38951635135,485458,TRUE
38910,2,3,7050,7050,38953053698,38953130278,76580,TRUE
38911,2,3,5972,5972,38954072555,38954119491,46936,TRUE
38912,3,2,78688,78688,38954403163,38954941553,538390,TRUE
38913,3,2,22234,22234,38954885350,38955235468,350118,TRUE
38914,3,2,11986,11986,38955315950,38955435414,119464,TRUE
38915,2,3,5264,5264,38955372507,38955481212,108705,TRUE
38916,3,2,24994,24994,38956991425,38957240893,249468,TRUE
38917,3,2,8311,8311,38958769750,38958848902,79152,TRUE
38918,3,2,9113,9113,38961564931,38961640677,75746,TRUE
38919,3,2,32740,32740,38963215383,38963454673,239290,TRUE
38920,2,3,54113,54113,38964247018,38964749952,502934,TRUE
38921,3,2,5481,5481,38965900310,38965950556,50246,TRUE
38922,3,2,5017,5017,38966001142,38966048026,46884,TRUE
38923,3,2,28133,28133,38968907568,38969134542,226974,TRUE
38924,2,3,7237,7237,38969423047,38969484219,61172,TRUE
38925,3,2,6927,6927,38969818611,38969888716,70105,TRUE
38926,3,2,14373,14373,38970041477,38970168081,126604,TRUE
38927,2,3,10938,10938,38972071572,38972173488,101916,TRUE
38928,3,2,7466,7466,38973073569,38973143545,69976,TRUE
38929,3,2,20562,20562,38975219005,38975402556,183551,TRUE
38930,3,2,72057,72057,38975549764,38976256766,707002,TRUE
38931,3,2,6024,6024,38975655052,38976257010,601958,TRUE
38932,3,2,6091,6091,38977079870,38977182806,102936,TRUE
