35531,3,2,6401,6401,23743733512,23744074428,340916,TRUE
35532,3,2,5890,5890,23743765777,23744210590,444813,TRUE
35533,3,2,49966,49966,23744650364,23745542506,892142,TRUE
35534,3,2,6722,6722,23745967934,23746552258,584324,TRUE
35535,3,2,12452,12452,23747843822,23748438956,595134,TRUE
35536,2,3,9489,9489,23748831680,23749196774,365094,TRUE
35537,2,3,15569,15569,23749076597,23749483750,407153,TRUE
35538,2,3,6449,6449,23749499247,23749925651,426404,TRUE
35539,2,3,662335,662335,23750126539,23756065630,5939091,TRUE
35540,3,2,12103,12103,23750486320,23751059953,573633,TRUE
35541,3,2,8737,8737,23751165693,23751671640,505947,TRUE
35542,3,2,7657,7657,23751604997,23751979284,374287,TRUE
35543,2,3,6571,6571,23751707521,23752065314,357793,TRUE
35544,3,2,5633,5633,23752986618,23753439316,452698,TRUE
35545,3,2,5012,5012,23754027344,23754440254,412910,TRUE
35546,3,2,5639,5639,23756397257,23756745038,347781,TRUE
35547,2,3,7697,7697,23757013107,23757394336,381229,TRUE
35548,3,2,5946,5946,23757409567,23757831586,422019,TRUE
35549,2,3,14379,14379,23758502413,23759224086,721673,TRUE
35550,3,2,5153,5153,23758784471,23759184771,400300,TRUE
35551,2,3,8831,8831,23758856041,23759225672,369631,TRUE
35552,2,3,18312,18312,23760084013,23760557396,473383,TRUE
35553,2,3,9451,9451,23761589762,23762128790,539028,TRUE
35554,2,3,6706,6706,23761822800,23762302996,480196,TRUE
35555,3,2,6048,6048,23761850444,23762420342,569898,TRUE
35556,3,2,19621,19621,23761940689,23762603692,663003,TRUE
35557,3,2,7133,7133,23762003465,23762457250,453785,TRUE
35558,3,2,9475,9475,23762645960,23763101506,455546,TRUE
35559,3,2,6131,6131,23762766348,23763214714,448366,TRUE
35560,2,3,6772,6772,23763666710,23764029482,362772,TRUE
35561,2,3,4829,4829,23763743418,23764157800,414382,TRUE
35562,2,3,5721,5721,23765351386,23765928402,577016,TRUE
35563,2,3,6041,6041,23765541702,23766143032,601330,TRUE
35564,3,2,15660,15660,23765870825,23766500324,629499,TRUE
35565,2,3,90033,90033,23766251334,23767329902,1078568,TRUE
35566,3,2,11028,11028,23767374462,23767597670,223208,TRUE
35567,2,3,11959,11959,23767400871,23767752357,351486,TRUE
35568,2,3,14532,14532,23767804981,23768188487,383506,TRUE
35569,3,2,37254,37254,23768623474,23769385387,761913,TRUE
35570,3,2,5160,5160,23769753972,23770124035,370063,TRUE
35571,3,2,8103,8103,23769966260,23770393429,427169,TRUE
35572,2,3,14504,14504,23770497752,23771159068,661316,TRUE
35573,2,3,8446,8446,23770955064,23771325318,370254,TRUE
35574,3,2,5161,5161,23771346289,23771837230,490941,TRUE
35575,3,2,13319,13319,23771376868,23771896364,519496,TRUE
35576,2,3,4886,4886,23771519410,23772003782,484372,TRUE
35577,3,2,10336,10336,23771791879,23772170424,378545,TRUE
35578,3,2,21688,21688,23771958393,23772492468,534075,TRUE
35579,3,2,14759,14759,23772732025,23773182127,450102,TRUE
35580,2,3,5071,5071,23775027421,23775434389,406968,TRUE
35581,3,2,22134,22134,23775500242,23776083819,583577,TRUE
35582,3,2,4768,4768,23776570110,23776907189,337079,TRUE
35583,3,2,5025,5025,23777013414,23777461203,447789,TRUE
35584,2,3,30227,30227,23777042946,23778089705,1046759,TRUE
35585,2,3,4955,4955,23777649440,23778082711,433271,TRUE
35586,3,2,9828,9828,23777934392,23778334667,400275,TRUE
35587,2,3,18959,18959,23778017217,23778524343,507126,TRUE
35588,2,3,23695,23695,23778475467,23779030291,554824,TRUE
35589,2,3,8053,8053,23778562983,23779030779,467796,TRUE
35590,3,2,282502,282502,23779105455,23781625829,2520374,TRUE
35591,3,2,7330,7330,23779613196,23780494547,881351,TRUE
35592,3,2,5752,5752,23780219739,23780864059,644320,TRUE
35593,2,3,9530,9530,23781189977,23781676107,486130,TRUE
35594,3,2,9253,9253,23781586528,23781987671,401143,TRUE
35595,3,2,54983,54983,23781810960,23782665811,854851,TRUE
35596,3,2,8374,8374,23783729272,23784173378,444106,TRUE
35597,3,2,6128,6128,23784557774,23785007948,450174,TRUE
35598,2,3,10052,10052,23785263338,23785720815,457477,TRUE
35599,2,3,5145,5145,23786367321,23786737341,370020,TRUE
35600,3,2,6710,6710,23786566376,23787086037,519661,TRUE
35601,3,2,5634,5634,23786998482,23787433907,435425,TRUE
35602,3,2,5708,5708,23788217604,23788635599,417995,TRUE
35603,3,2,4856,4856,23788296959,23788824277,527318,TRUE
35604,2,3,5698,5698,23788865740,23789236295,370555,TRUE
35605,2,3,15707,15707,23789144789,23789663743,518954,TRUE
35606,3,2,9879,9879,23789803131,23790269369,466238,TRUE
35607,3,2,16909,16909,23790378632,23790950141,571509,TRUE
35608,3,2,5235,5235,23791038283,23791538375,500092,TRUE
35609,2,3,5038,5038,23794310223,23794685565,375342,TRUE
35610,3,2,4936,4936,23794831155,23795296329,465174,TRUE
35611,3,2,8000,8000,23794948363,23795368873,420510,TRUE
35612,2,3,7165,7165,23795306749,23795778313,471564,TRUE
35613,3,2,6852,6852,23795683129,23796056968,373839,TRUE
35614,3,2,5361,5361,23796011310,23796458926,447616,TRUE
35615,2,3,4832,4832,23796174977,23796625676,450699,TRUE
35616,2,3,5078,5078,23796250806,23796625798,374992,TRUE
35617,2,3,21762,21762,23796611014,23797134294,523280,TRUE
35618,3,2,8536,8536,23797864552,23798361358,496806,TRUE
35619,2,3,5563,5563,23798312553,23798761398,448845,TRUE
35620,2,3,129933,129933,23799692586,23801486508,1793922,TRUE
35621,3,2,5333,5333,23800730359,23801173661,443302,TRUE
35622,2,3,5174,5174,23800798406,23801190300,391894,TRUE
35623,3,2,8610,8610,23801121845,23801454220,332375,TRUE
35624,3,2,7478,7478,23801714738,23802044986,330248,TRUE
35625,2,3,5459,5459,23803672160,23804099426,427266,TRUE
35626,3,2,66963,66963,23805081007,23806129272,1048265,TRUE
35627,2,3,6804,6804,23805831094,23806252604,421510,TRUE
35628,3,2,14099,14099,23807480775,23808093562,612787,TRUE
35629,3,2,8500,8500,23807999130,23808403994,404864,TRUE
35630,2,3,6832,6832,23808636984,23809063032,426048,TRUE
35631,3,2,6473,6473,23808668493,23808998771,330278,TRUE
35632,3,2,14987,14987,23810142848,23810746878,604030,TRUE
35633,2,3,20359,20359,23810155473,23810780782,625309,TRUE
35634,3,2,30538,30538,23812884214,23813638570,754356,TRUE
35635,3,2,9786,9786,23813465206,23813956720,491514,TRUE
35636,3,2,11985,11985,23814708412,23815131307,422895,TRUE
35637,2,3,5534,5534,23814821553,23815169525,347972,TRUE
35638,3,2,20103,20103,23815696486,23816259503,563017,TRUE
35639,3,2,6768,6768,23815929944,23816413835,483891,TRUE
35640,2,3,9701,9701,23816174128,23816686929,512801,TRUE
35641,3,2,6123,6123,23818458116,23818841009,382893,TRUE
35642,3,2,9913,9913,23818939372,23819381109,441737,TRUE
35643,3,2,970315,970315,23819037781,23829449325,10411544,TRUE
35644,2,3,5111,5111,23819399316,23820021133,621817,TRUE
35645,2,3,6605,6605,23819962997,23820811271,848274,TRUE
35646,3,2,6516,6516,23820021937,23820928095,906158,TRUE
35647,2,3,6077,6077,23820655599,23821304147,648548,TRUE
35648,2,3,7184,7184,23821020613,23821588759,568146,TRUE
35649,2,3,5672,5672,23821536581,23822043221,506640,TRUE
35650,2,3,5655,5655,23821816612,23822481925,665313,TRUE
35651,3,2,7640,7640,23821954763,23822802061,847298,TRUE
35652,2,3,14548,14548,23823110147,23824187263,1077116,TRUE
35653,3,2,34443,34443,23823194863,23824349043,1154180,TRUE
35654,2,3,48990,48990,23823695407,23825631026,1935619,TRUE
35655,2,3,8543,8543,23823697129,23824440375,743246,TRUE
35656,3,2,26692,26692,23823741701,23824999925,1258224,TRUE
35657,3,2,32107,32107,23824048577,23825382376,1333799,TRUE
35658,3,2,80047,80047,23824167523,23826809018,2641495,TRUE
35659,3,2,17000,17000,23824316510,23825301227,984717,TRUE
35660,3,2,26672,26672,23825302420,23826135006,832586,TRUE
35661,2,3,18176,18176,23826292434,23827110849,818415,TRUE
35662,2,3,50506,50506,23826565123,23828174485,1609362,TRUE
35663,2,3,7649,7649,23826677543,23827122243,444700,TRUE
35664,2,3,31894,31894,23826711303,23827655171,943868,TRUE
35665,2,3,13192,13192,23826934188,23827909415,975227,TRUE
35666,3,2,9814,9814,23827294529,23828053801,759272,TRUE
35667,3,2,105226,105226,23827611473,23829853087,2241614,TRUE
35668,2,3,6260,6260,23828489190,23828915107,425917,TRUE
35669,3,2,10501,10501,23830065922,23830431681,365759,TRUE
35670,3,2,7411,7411,23830509882,23830914549,404667,TRUE
35671,2,3,79801,79801,23831082801,23832273861,1191060,TRUE
35672,2,3,5248,5248,23831138822,23831663327,524505,TRUE
35673,3,2,6976,6976,23831157060,23831598811,441751,TRUE
35674,2,3,9791,9791,23831516925,23832265553,748628,TRUE
35675,2,3,16287,16287,23831927847,23832437125,509278,TRUE
35676,2,3,5259,5259,23831958085,23832401009,442924,TRUE
35677,2,3,18018,18018,23832515355,23832890357,375002,TRUE
35678,3,2,96446,96446,23834586403,23835790015,1203612,TRUE
35679,2,3,8911,8911,23834853768,23835651189,797421,TRUE
35680,3,2,8377,8377,23837129585,23837591199,461614,TRUE
35681,2,3,5048,5048,23838089010,23838522513,433503,TRUE
35682,3,2,17018,17018,23840839303,23841147645,308342,TRUE
35683,3,2,22686,22686,23841042018,23841246999,204981,TRUE
35684,2,3,5583,5583,23841442356,23841483624,41268,TRUE
35685,3,2,17898,17898,23845230374,23845334334,103960,TRUE
35686,2,3,14784,14784,23846082979,23846181261,98282,TRUE
35687,3,2,13298,13298,23847241203,23847408701,167498,TRUE
35688,2,3,10978,10978,23847258858,23847408433,149575,TRUE
35689,3,2,6100,6100,23847687934,23847720828,32894,TRUE
35690,3,2,7018,7018,23848454094,23848498634,44540,TRUE
35691,3,2,5129,5129,23849381476,23849409134,27658,TRUE
35692,2,3,11309,11309,23849608578,23849670240,61662,TRUE
35693,2,3,198200,198200,23850951841,23851862309,910468,TRUE
35694,2,3,7696,7696,23852775494,23852825992,50498,TRUE
35695,2,3,16905,16905,23853856450,23853962266,105816,TRUE
35696,3,2,7353,7353,23854110685,23854146675,35990,TRUE
35697,3,2,6290,6290,23854179962,23854228382,48420,TRUE
35698,3,2,5789,5789,23854610341,23854653789,43448,TRUE
35699,2,3,32451,32451,23854749725,23854916715,166990,TRUE
35700,2,3,17066,17066,23855042691,23855150039,107348,TRUE
35701,3,2,5846,5846,23855457934,23855503824,45890,TRUE
35702,3,2,6250,6250,23855850418,23855899538,49120,TRUE
35703,2,3,7710,7710,23856270909,23856327535,56626,TRUE
35704,2,3,27484,27484,23856333875,23856523249,189374,TRUE
35705,3,2,6252,6252,23856340315,23856518682,178367,TRUE
35706,3,2,4884,4884,23856638478,23856671236,32758,TRUE
35707,3,2,6499,6499,23857324680,23857367392,42712,TRUE
35708,2,3,12693,12693,23857496414,23857572962,76548,TRUE
35709,3,2,7519,7519,23858604832,23858655880,51048,TRUE
35710,2,3,18516,18516,23859284124,23859393958,109834,TRUE
35711,2,3,5241,5241,23859617964,23859649136,31172,TRUE
35712,3,2,5817,5817,23860208703,23860240575,31872,TRUE
35713,2,3,5626,5626,23860363689,23860399881,36192,TRUE
35714,2,3,5461,5461,23860635961,23860671437,35476,TRUE
35715,2,3,14956,14956,23862234190,23862332932,98742,TRUE
35716,2,3,8136,8136,23862718409,23862763983,45574,TRUE
35717,3,2,5957,5957,23863114536,23863159340,44804,TRUE
35718,3,2,246652,246652,23863344950,23864568239,1223289,TRUE
35719,3,2,9803,9803,23864048487,23864563337,514850,TRUE
35720,2,3,18495,18495,23864107441,23864636887,529446,TRUE
35721,2,3,15295,15295,23864358899,23864656599,297700,TRUE
35722,3,2,21642,21642,23865269082,23865400967,131885,TRUE
35723,3,2,11501,11501,23865939009,23866008327,69318,TRUE
35724,2,3,18736,18736,23866227451,23866363145,135694,TRUE
35725,3,2,17235,17235,23866525248,23866621688,96440,TRUE
35726,2,3,17787,17787,23867904384,23868014291,109907,TRUE
35727,2,3,15330,15330,23868158087,23868242267,84180,TRUE
35728,2,3,5120,5120,23869243309,23869280019,36710,TRUE
35729,2,3,6132,6132,23869421550,23869466476,44926,TRUE
35730,2,3,13064,13064,23870668299,23870766192,97893,TRUE
35731,2,3,7881,7881,23870803067,23870854167,51100,TRUE
35732,3,2,20170,20170,23870856007,23870981395,125388,TRUE
35733,3,2,41963,41963,23871067289,23871277099,209810,TRUE
35734,3,2,6916,6916,23871545046,23871598938,53892,TRUE
35735,2,3,16229,16229,23871755155,23871874840,119685,TRUE
35736,2,3,8337,8337,23871820934,23871940758,119824,TRUE
35737,3,2,7206,7206,23871881032,23871959352,78320,TRUE
35738,2,3,17420,17420,23871998173,23872119883,121710,TRUE
35739,2,3,75318,75318,23872527802,23872917534,389732,TRUE
35740,3,2,9144,9144,23874421441,23874479364,57923,TRUE
35741,3,2,50332,50332,23874658060,23874937630,279570,TRUE
35742,3,2,16532,16532,23875214123,23875334763,120640,TRUE
35743,2,3,6146,6146,23877646249,23877726275,80026,TRUE
35744,3,2,11155,11155,23877651877,23877767163,115286,TRUE
35745,2,3,85857,85857,23878589727,23878977773,388046,TRUE
35746,2,3,23964,23964,23880509346,23880658528,149182,TRUE
35747,2,3,21667,21667,23880781630,23880896602,114972,TRUE
35748,3,2,7888,7888,23881009802,23881058582,48780,TRUE
35749,3,2,18038,18038,23881783231,23881905271,122040,TRUE
35750,3,2,12572,12572,23882252705,23882328977,76272,TRUE
35751,2,3,6041,6041,23882898125,23882940275,42150,TRUE
35752,2,3,7524,7524,23883019639,23883069683,50044,TRUE
35753,2,3,69814,69814,23883153475,23883479289,325814,TRUE
35754,3,2,6238,6238,23884341817,23884385687,43870,TRUE
35755,2,3,11993,11993,23884999038,23885083834,84796,TRUE
35756,2,3,32456,32456,23885467482,23885644342,176860,TRUE
35757,2,3,5887,5887,23885543878,23885685716,141838,TRUE
35758,3,2,10748,10748,23886067760,23886130364,62604,TRUE
35759,3,2,9453,9453,23887290179,23887348125,57946,TRUE
35760,3,2,11502,11502,23887808942,23887881731,72789,TRUE
35761,2,3,26726,26726,23887986902,23888160162,173260,TRUE
35762,3,2,11937,11937,23888465008,23888538818,73810,TRUE
35763,2,3,5716,5716,23888666828,23888713130,46302,TRUE
35764,2,3,7562,7562,23889542122,23889587146,45024,TRUE
35765,2,3,5609,5609,23890497056,23890529889,32833,TRUE
35766,3,2,26591,26591,23890669581,23890804803,135222,TRUE
35767,3,2,6066,6066,23892078999,23892119003,40004,TRUE
35768,3,2,7608,7608,23892611842,23892659498,47656,TRUE
35769,3,2,5003,5003,23893593618,23893630718,37100,TRUE
35770,3,2,22894,22894,23895937192,23896065018,127826,TRUE
35771,3,2,12065,12065,23897088295,23897166391,78096,TRUE
35772,3,2,4861,4861,23897179733,23897219821,40088,TRUE
35773,3,2,6942,6942,23897360956,23897413664,52708,TRUE
35774,3,2,7428,7428,23899117528,23899169488,51960,TRUE
35775,2,3,4815,4815,23900731244,23900763948,32704,TRUE
35776,2,3,13956,13956,23901347782,23901427216,79434,TRUE
35777,3,2,8672,8672,23901540718,23901597813,57095,TRUE
35778,2,3,5427,5427,23902245645,23902274158,28513,TRUE
35779,3,2,8043,8043,23902566109,23902618825,52716,TRUE
35780,2,3,8964,8964,23902690716,23902764614,73898,TRUE
35781,3,2,6445,6445,23904248207,23904291375,43168,TRUE
35782,3,2,10159,10159,23906102088,23906162753,60665,TRUE
35783,2,3,26502,26502,23907688243,23907851071,162828,TRUE
35784,2,3,32650,32650,23910024003,23910277893,253890,TRUE
35785,2,3,14303,14303,23910025011,23910278137,253126,TRUE
35786,2,3,36353,36353,23910649856,23910852624,202768,TRUE
35787,3,2,23563,23563,23911686403,23911828687,142284,TRUE
35788,3,2,9891,9891,23911881316,23911957458,76142,TRUE
35789,2,3,11754,11754,23912080113,23912155394,75281,TRUE
35790,2,3,8925,8925,23912725434,23912783330,57896,TRUE
35791,3,2,12319,12319,23912900668,23912990097,89429,TRUE
35792,2,3,9865,9865,23913554588,23913616348,61760,TRUE
35793,2,3,4846,4846,23916288732,23916319082,30350,TRUE
35794,3,2,7356,7356,23916678512,23916738810,60298,TRUE
35795,3,2,15645,15645,23916710815,23916836918,126103,TRUE
35796,3,2,55775,55775,23917356192,23917628724,272532,TRUE
35797,2,3,22124,22124,23917844009,23917990414,146405,TRUE
35798,2,3,8267,8267,23918942853,23918992804,49951,TRUE
35799,3,2,5113,5113,23920315613,23920347767,32154,TRUE
35800,2,3,27920,27920,23920711924,23920900500,188576,TRUE
35801,3,2,5355,5355,23921473258,23921516330,43072,TRUE
35802,2,3,5794,5794,23922177831,23922217362,39531,TRUE
35803,2,3,10612,10612,23922230305,23922307774,77469,TRUE
35804,2,3,38501,38501,23922535652,23922725662,190010,TRUE
35805,3,2,16576,16576,23922874541,23922972109,97568,TRUE
35806,2,3,8362,8362,23923219900,23923282726,62826,TRUE
35807,2,3,6890,6890,23926551325,23926594105,42780,TRUE
35808,3,2,5071,5071,23928195459,23928232131,36672,TRUE
35809,3,2,22438,22438,23928597455,23928745069,147614,TRUE
35810,3,2,8008,8008,23929330505,23929387389,56884,TRUE
35811,3,2,8294,8294,23930813745,23930912213,98468,TRUE
35812,3,2,103360,103360,23930844772,23931356733,511961,TRUE
35813,2,3,5567,5567,23931949203,23931990323,41120,TRUE
35814,2,3,5264,5264,23933397801,23933439155,41354,TRUE
35815,3,2,8638,8638,23933546852,23933600606,53754,TRUE
35816,2,3,6708,6708,23933670826,23933713108,42282,TRUE
35817,3,2,9254,9254,23934084605,23934142807,58202,TRUE
35818,2,3,384156,384156,23934826315,23936655362,1829047,TRUE
35819,2,3,7494,7494,23934837228,23935180394,343166,TRUE
35820,3,2,11497,11497,23934915526,23935523856,608330,TRUE
35821,2,3,12044,12044,23937483982,23937571513,87531,TRUE
35822,3,2,6323,6323,23937593434,23937634474,41040,TRUE
35823,3,2,4867,4867,23938427584,23938461334,33750,TRUE
35824,2,3,7240,7240,23938506573,23938559097,52524,TRUE
35825,2,3,7008,7008,23938529908,23938621299,91391,TRUE
35826,2,3,6550,6550,23938552746,23938633207,80461,TRUE
35827,3,2,31987,31987,23939224531,23939394443,169912,TRUE
35828,3,2,66472,66472,23939412597,23939807271,394674,TRUE
35829,2,3,8875,8875,23939564007,23939828725,264718,TRUE
35830,2,3,5049,5049,23941244339,23941282783,38444,TRUE
35831,3,2,16032,16032,23941530829,23941629733,98904,TRUE
35832,2,3,6813,6813,23942989808,23943037978,48170,TRUE
35833,2,3,18694,18694,23943023262,23943152574,129312,TRUE
35834,3,2,36518,36518,23944651582,23944841516,189934,TRUE
35835,2,3,38551,38551,23945787165,23945995153,207988,TRUE
35836,3,2,10421,10421,23946030049,23946090585,60536,TRUE
35837,3,2,5025,5025,23946195080,23946227610,32530,TRUE
35838,2,3,8999,8999,23946854314,23946907543,53229,TRUE
35839,2,3,8164,8164,23949519111,23949568682,49571,TRUE
35840,2,3,6626,6626,23951224333,23951270153,45820,TRUE
35841,3,2,7547,7547,23952087066,23952142063,54997,TRUE
35842,3,2,61459,61459,23952394759,23952716455,321696,TRUE
35843,2,3,59757,59757,23953588994,23953871364,282370,TRUE
35844,3,2,6190,6190,23953932979,23953981519,48540,TRUE
35845,3,2,5384,5384,23955680061,23955711953,31892,TRUE
35846,2,3,7766,7766,23956176905,23956231629,54724,TRUE
35847,2,3,112563,112563,23957769994,23958286048,516054,TRUE
35848,3,2,8498,8498,23958082930,23958319212,236282,TRUE
35849,3,2,5973,5973,23959653069,23959700911,47842,TRUE
35850,2,3,9634,9634,23959689972,23959761101,71129,TRUE
35851,2,3,40570,40570,23959978595,23960213929,235334,TRUE
35852,3,2,146032,146032,23960317757,23960994909,677152,TRUE
35853,3,2,6685,6685,23962227783,23962275417,47634,TRUE
35854,3,2,18745,18745,23962581412,23962696986,115574,TRUE
35855,3,2,5242,5242,23962800998,23962834356,33358,TRUE
35856,3,2,5743,5743,23963516887,23963563841,46954,TRUE
35857,3,2,10733,10733,23964274934,23964338054,63120,TRUE
35858,3,2,5368,5368,23964509391,23964550611,41220,TRUE
35859,3,2,22745,22745,23964566665,23964686701,120036,TRUE
35860,3,2,13863,13863,23965633374,23965722212,88838,TRUE
35861,3,2,45019,45019,23965792052,23966035720,243668,TRUE
35862,2,3,8909,8909,23965960241,23966073866,113625,TRUE
35863,3,2,5020,5020,23966449357,23966480253,30896,TRUE
35864,2,3,4887,4887,23966804419,23966839214,34795,TRUE
35865,3,2,8623,8623,23969509351,23969561653,52302,TRUE
35866,2,3,34048,34048,23969638565,23969831669,193104,TRUE
35867,2,3,20661,20661,23969737923,23969965627,227704,TRUE
35868,3,2,9815,9815,23970909825,23970982203,72378,TRUE
35869,2,3,8581,8581,23971634107,23971691263,57156,TRUE
35870,2,3,5273,5273,23971987676,23972023330,35654,TRUE
35871,3,2,6900,6900,23972314502,23972365610,51108,TRUE
35872,3,2,46622,46622,23972355678,23972598002,242324,TRUE
35873,3,2,112565,112565,23972810130,23973329762,519632,TRUE
35874,2,3,7935,7935,23974260820,23974309482,48662,TRUE
