1411,3,2,10000,10000,13694602342,13694683492,81150,TRUE
1412,3,2,10000,10000,13705100071,13705190717,90646,TRUE
1413,2,3,10000,10000,13718455872,13718555976,100104,TRUE
1414,2,3,10000,10000,13719030558,13719112314,81756,TRUE
1415,2,3,10000,10000,13747349648,13747433948,84300,TRUE
1416,2,3,10000,10000,13748808749,13748878851,70102,TRUE
1417,2,3,10000,10000,13749951384,13750031392,80008,TRUE
1418,3,2,10000,10000,13763182452,13763262128,79676,TRUE
1419,2,3,10000,10000,13769972158,13770056762,84604,TRUE
1420,2,3,10000,10000,13771234071,13771308931,74860,TRUE
1421,3,2,10000,10000,13772044729,13772130393,85664,TRUE
1422,2,3,10000,10000,13787422071,13787515061,92990,TRUE
1423,2,3,10000,10000,13815273208,13815354964,81756,TRUE
1424,2,3,10000,10000,13818196689,13818286729,90040,TRUE
1425,3,2,10000,10000,13819640182,13819722834,82652,TRUE
1426,3,2,10000,10000,13823547408,13823625470,78062,TRUE
1427,2,3,10000,10000,13828069059,13828157499,88440,TRUE
1428,2,3,10000,10000,13839093167,13839179619,86452,TRUE
1429,2,3,10000,10000,13845890895,13845979167,88272,TRUE
1430,3,2,10000,10000,13846343622,13846423842,80220,TRUE
1431,2,3,10000,10000,13849632601,13849728217,95616,TRUE
1432,3,2,10000,10000,13850374043,13850450645,76602,TRUE
1433,3,2,10000,10000,13871656856,13871743112,86256,TRUE
1434,3,2,10000,10000,13901069882,13901156072,86190,TRUE
1435,2,3,10000,10000,13943790856,13943869448,78592,TRUE
1436,3,2,10000,10000,13944384800,13944467834,83034,TRUE
1437,2,3,10000,10000,13947352623,13947447267,94644,TRUE
1438,3,2,10000,10000,13950143295,13950243755,100460,TRUE
1439,2,3,10000,10000,13954459863,13954541187,81324,TRUE
1440,2,3,10000,10000,13954652219,13954728735,76516,TRUE
1441,3,2,10000,10000,13967143814,13967227240,83426,TRUE
1442,2,3,10000,10000,14001217267,14001329899,112632,TRUE
1443,3,2,10000,10000,14001294342,14001384959,90617,TRUE
1444,3,2,10000,10000,14007013652,14007100234,86582,TRUE
1445,2,3,10000,10000,14027850482,14027940738,90256,TRUE
1446,2,3,10000,10000,14044699539,14044782585,83046,TRUE
1447,3,2,10000,10000,14053193521,14053266513,72992,TRUE
1448,2,3,10000,10000,14066271346,14066360082,88736,TRUE
1449,3,2,10000,10000,14066738739,14066829913,91174,TRUE
1450,3,2,10000,10000,14071059113,14071155597,96484,TRUE
1451,3,2,10000,10000,14077370324,14077451084,80760,TRUE
1452,3,2,10000,10000,14082591639,14082672645,81006,TRUE
1453,2,3,10000,10000,14083704428,14083788358,83930,TRUE
1454,2,3,10000,10000,14107037770,14107127930,90160,TRUE
1455,3,2,10000,10000,14110143337,14110214133,70796,TRUE
1456,2,3,10000,10000,14127408917,14127512029,103112,TRUE
1457,2,3,10000,10000,14143674826,14143752924,78098,TRUE
1458,3,2,10000,10000,14146851664,14146924898,73234,TRUE
1459,3,2,10000,10000,14147956681,14148048779,92098,TRUE
1460,3,2,10000,10000,14157760360,14157842710,82350,TRUE
1461,2,3,10000,10000,14164916483,14165001519,85036,TRUE
1462,3,2,10000,10000,14179444618,14179539152,94534,TRUE
1463,3,2,10000,10000,14192628388,14192701712,73324,TRUE
1464,2,3,10000,10000,14206194259,14206283073,88814,TRUE
1465,3,2,10000,10000,14223696305,14223775611,79306,TRUE
1466,2,3,10000,10000,14224132523,14224205705,73182,TRUE
1467,3,2,10000,10000,14225413724,14225501936,88212,TRUE
1468,2,3,10000,10000,14236410505,14236488831,78326,TRUE
1469,3,2,10000,10000,14244461669,14244539219,77550,TRUE
1470,2,3,10000,10000,14261814303,14261885595,71292,TRUE
1471,3,2,10000,10000,14264165283,14264242897,77614,TRUE
1472,3,2,10000,10000,14280275414,14280370650,95236,TRUE
1473,2,3,10000,10000,14288701305,14288772311,71006,TRUE
1474,3,2,10000,10000,14300959029,14301037237,78208,TRUE
1475,3,2,10000,10000,14306989557,14307073269,83712,TRUE
1476,3,2,10000,10000,14319190649,14319267371,76722,TRUE
1477,3,2,10000,10000,14345500771,14345587353,86582,TRUE
1478,2,3,10000,10000,14346152029,14346234681,82652,TRUE
1479,2,3,10000,10000,14347822697,14347912325,89628,TRUE
1480,3,2,10000,10000,14351231904,14351318034,86130,TRUE
1481,2,3,10000,10000,14353547113,14353617783,70670,TRUE
1482,2,3,10000,10000,14358132042,14358226020,93978,TRUE
1483,3,2,10000,10000,14362313232,14362408694,95462,TRUE
1484,2,3,10000,10000,14364951402,14365037996,86594,TRUE
1485,3,2,10000,10000,14375417715,14375504077,86362,TRUE
1486,3,2,10000,10000,14378242787,14378314041,71254,TRUE
1487,2,3,10000,10000,14418390653,14418486191,95538,TRUE
1488,2,3,10000,10000,14422307947,14422388383,80436,TRUE
1489,3,2,10000,10000,14470457926,14470531092,73166,TRUE
1490,3,2,10000,10000,14471259524,14471332738,73214,TRUE
1491,2,3,10000,10000,14484449498,14484559340,109842,TRUE
1492,2,3,10000,10000,14504200447,14504277927,77480,TRUE
1493,3,2,10000,10000,14505136518,14505251308,114790,TRUE
1494,2,3,10000,10000,14506389524,14506472408,82884,TRUE
1495,2,3,10000,10000,14508731076,14508809850,78774,TRUE
1496,2,3,10000,10000,14524335702,14524415464,79762,TRUE
1497,2,3,10000,10000,14530945375,14531015011,69636,TRUE
1498,2,3,10000,10000,14549885913,14549972613,86700,TRUE
1499,3,2,10000,10000,14566759083,14566830989,71906,TRUE
1500,3,2,10000,10000,14597314761,14597398735,83974,TRUE
1501,3,2,10000,10000,14635100583,14635175625,75042,TRUE
1502,2,3,10000,10000,14643439966,14643529990,90024,TRUE
1503,3,2,10000,10000,14653801529,14653876969,75440,TRUE
1504,3,2,10000,10000,14661279032,14661371328,92296,TRUE
1505,2,3,10000,10000,14706370178,14706452094,81916,TRUE
1506,2,3,10000,10000,14707886316,14707968434,82118,TRUE
1507,2,3,10000,10000,14721138231,14721217429,79198,TRUE
1508,3,2,10000,10000,14729911450,14730001832,90382,TRUE
1509,2,3,10000,10000,14730581222,14730681354,100132,TRUE
1510,2,3,10000,10000,14736198128,14736271798,73670,TRUE
1511,2,3,10000,10000,14736958632,14737091134,132502,TRUE
1512,3,2,10000,10000,14747399720,14747478200,78480,TRUE
1513,3,2,10000,10000,14751427600,14751510818,83218,TRUE
1514,3,2,10000,10000,14770548236,14770619460,71224,TRUE
1515,3,2,10000,10000,14773719762,14773836298,116536,TRUE
1516,2,3,10000,10000,14775041314,14775125374,84060,TRUE
1517,2,3,10000,10000,14806955129,14807038525,83396,TRUE
1518,3,2,10000,10000,14812252855,14812335037,82182,TRUE
1519,2,3,10000,10000,14820620011,14820702755,82744,TRUE
1520,2,3,10000,10000,14830461456,14830545644,84188,TRUE
1521,2,3,10000,10000,14846530132,14846608878,78746,TRUE
1522,2,3,10000,10000,14858363650,14858435056,71406,TRUE
1523,2,3,10000,10000,14858730999,14858806263,75264,TRUE
1524,3,2,10000,10000,14864228734,14864307470,78736,TRUE
1525,2,3,10000,10000,14868356832,14868439306,82474,TRUE
1526,2,3,10000,10000,14871643572,14871726420,82848,TRUE
1527,2,3,10000,10000,14876368398,14876449420,81022,TRUE
1528,2,3,10000,10000,14883882751,14883972163,89412,TRUE
1529,2,3,10000,10000,14904990020,14905072714,82694,TRUE
1530,2,3,10000,10000,14911403867,14911477743,73876,TRUE
1531,2,3,10000,10000,14917522312,14917605460,83148,TRUE
1532,2,3,10000,10000,14922341092,14922430126,89034,TRUE
1533,2,3,10000,10000,14930130158,14930224040,93882,TRUE
1534,3,2,10000,10000,14934138015,14934218401,80386,TRUE
1535,2,3,10000,10000,14934601966,14934700690,98724,TRUE
1536,2,3,10000,10000,14942432352,14942524004,91652,TRUE
1537,2,3,10000,10000,14943798286,14943865890,67604,TRUE
1538,2,3,10000,10000,14954084086,14954160272,76186,TRUE
1539,2,3,10000,10000,14964052034,14964134772,82738,TRUE
1540,2,3,10000,10000,14969333723,14969405039,71316,TRUE
1541,3,2,10000,10000,14972245622,14972346474,100852,TRUE
1542,3,2,10000,10000,14987453919,14987537565,83646,TRUE
1543,3,2,10000,10000,14989373618,14989458692,85074,TRUE
1544,3,2,10000,10000,15000895548,15000983188,87640,TRUE
1545,2,3,10000,10000,15004410863,15004490421,79558,TRUE
1546,3,2,10000,10000,15006242070,15006327046,84976,TRUE
1547,3,2,10000,10000,15022132421,15022214257,81836,TRUE
1548,3,2,10000,10000,15022442024,15022522140,80116,TRUE
1549,2,3,10000,10000,15037232705,15037321159,88454,TRUE
1550,2,3,10000,10000,15045867301,15045971013,103712,TRUE
1551,3,2,10000,10000,15045944153,15046037273,93120,TRUE
1552,2,3,10000,10000,15049607669,15049694707,87038,TRUE
1553,2,3,10000,10000,15057592055,15057662797,70742,TRUE
1554,2,3,10000,10000,15065664601,15065771863,107262,TRUE
1555,2,3,10000,10000,15065688526,15065850845,162319,TRUE
1556,2,3,10000,10000,15076283699,15076363933,80234,TRUE
1557,2,3,10000,10000,15077242587,15077314687,72100,TRUE
1558,3,2,10000,10000,15092532975,15092627887,94912,TRUE
1559,3,2,10000,10000,15106313197,15106386989,73792,TRUE
1560,2,3,10000,10000,15123684032,15123754612,70580,TRUE
1561,2,3,10000,10000,15128747222,15128831848,84626,TRUE
1562,3,2,10000,10000,15137865553,15137949325,83772,TRUE
1563,2,3,10000,10000,15140750481,15140861951,111470,TRUE
1564,3,2,10000,10000,15143923025,15144025623,102598,TRUE
1565,3,2,10000,10000,15158365714,15158439650,73936,TRUE
1566,2,3,10000,10000,15165610637,15165696073,85436,TRUE
1567,2,3,10000,10000,15168922929,15169016259,93330,TRUE
1568,3,2,10000,10000,15183164355,15183262601,98246,TRUE
1569,2,3,10000,10000,15194658684,15194745206,86522,TRUE
1570,2,3,10000,10000,15196731455,15196827357,95902,TRUE
1571,2,3,10000,10000,15198354670,15198422870,68200,TRUE
1572,2,3,10000,10000,15207344433,15207431705,87272,TRUE
1573,2,3,10000,10000,15210862474,15210944610,82136,TRUE
1574,2,3,10000,10000,15212285391,15212369435,84044,TRUE
1575,3,2,10000,10000,15225120384,15225227008,106624,TRUE
1576,3,2,10000,10000,15225354094,15225434976,80882,TRUE
1577,3,2,10000,10000,15239162328,15239237866,75538,TRUE
1578,2,3,10000,10000,15241706145,15241781719,75574,TRUE
1579,3,2,10000,10000,15263706327,15263786091,79764,TRUE
1580,3,2,10000,10000,15283953647,15284047699,94052,TRUE
1581,2,3,10000,10000,15291752041,15291834813,82772,TRUE
1582,3,2,10000,10000,15292879752,15292949316,69564,TRUE
1583,2,3,10000,10000,15321696145,15321782937,86792,TRUE
1584,2,3,10000,10000,15322198015,15322288603,90588,TRUE
1585,3,2,10000,10000,15331731958,15331801294,69336,TRUE
1586,2,3,10000,10000,15338772794,15338845366,72572,TRUE
1587,2,3,10000,10000,15339423757,15339504937,81180,TRUE
1588,2,3,10000,10000,15345067921,15345140457,72536,TRUE
1589,2,3,10000,10000,15348974303,15349050467,76164,TRUE
1590,3,2,10000,10000,15364616073,15364695477,79404,TRUE
1591,2,3,10000,10000,15364805346,15364884542,79196,TRUE
1592,3,2,10000,10000,15366747800,15366851882,104082,TRUE
1593,2,3,10000,10000,15382586709,15382665271,78562,TRUE
1594,3,2,10000,10000,15383794819,15383876023,81204,TRUE
1595,2,3,10000,10000,15394117036,15394204754,87718,TRUE
1596,3,2,10000,10000,15406561432,15406644958,83526,TRUE
1597,2,3,10000,10000,15409810392,15409911968,101576,TRUE
1598,3,2,10000,10000,15410101477,15410178069,76592,TRUE
1599,3,2,10000,10000,15412815467,15412891045,75578,TRUE
1600,2,3,10000,10000,15418233582,15418314736,81154,TRUE
1601,3,2,10000,10000,15419215793,15419291309,75516,TRUE
1602,2,3,10000,10000,15430239752,15430326764,87012,TRUE
1603,3,2,10000,10000,15431814879,15431886975,72096,TRUE
1604,2,3,10000,10000,15434387244,15434474204,86960,TRUE
1605,2,3,10000,10000,15444384833,15444464403,79570,TRUE
1606,2,3,10000,10000,15448015900,15448104700,88800,TRUE
1607,2,3,10000,10000,15449262485,15449352863,90378,TRUE
1608,3,2,10000,10000,15456116058,15456218148,102090,TRUE
1609,3,2,10000,10000,15462903331,15462977543,74212,TRUE
1610,3,2,10000,10000,15469575578,15469661506,85928,TRUE
1611,2,3,10000,10000,15484362493,15484432357,69864,TRUE
1612,3,2,10000,10000,15501514053,15501589907,75854,TRUE
1613,3,2,10000,10000,15506881413,15506956209,74796,TRUE
1614,2,3,10000,10000,15528252659,15528324343,71684,TRUE
1615,3,2,10000,10000,15536703593,15536807825,104232,TRUE
1616,2,3,10000,10000,15552067210,15552138380,71170,TRUE
1617,2,3,10000,10000,15594192136,15594267206,75070,TRUE
1618,3,2,10000,10000,15601182543,15601256325,73782,TRUE
1619,2,3,10000,10000,15602110833,15602190947,80114,TRUE
1620,3,2,10000,10000,15603828674,15603921742,93068,TRUE
1621,3,2,10000,10000,15607625854,15607706106,80252,TRUE
1622,3,2,10000,10000,15609062112,15609148340,86228,TRUE
1623,2,3,10000,10000,15610775694,15610851374,75680,TRUE
1624,2,3,10000,10000,15618757937,15618841695,83758,TRUE
1625,2,3,10000,10000,15650575540,15650659002,83462,TRUE
1626,3,2,10000,10000,15657390739,15657492673,101934,TRUE
1627,2,3,10000,10000,15664674309,15664760633,86324,TRUE
1628,3,2,10000,10000,15667445363,15667521695,76332,TRUE
1629,3,2,10000,10000,15669415605,15669496339,80734,TRUE
1630,3,2,10000,10000,15669498113,15669600973,102860,TRUE
1631,3,2,10000,10000,15670355324,15670442160,86836,TRUE
1632,2,3,10000,10000,15679888747,15679985165,96418,TRUE
1633,3,2,10000,10000,15686531670,15686628622,96952,TRUE
1634,3,2,10000,10000,15718954977,15719040755,85778,TRUE
1635,3,2,10000,10000,15730714729,15730808923,94194,TRUE
1636,2,3,10000,10000,15736760228,15736832714,72486,TRUE
1637,2,3,10000,10000,15756909513,15756998449,88936,TRUE
1638,3,2,10000,10000,15760978176,15761055936,77760,TRUE
1639,3,2,10000,10000,15765362048,15765451588,89540,TRUE
1640,3,2,10000,10000,15769592995,15769674131,81136,TRUE
1641,3,2,10000,10000,15779427793,15779505433,77640,TRUE
1642,3,2,10000,10000,15792200319,15792279945,79626,TRUE
1643,3,2,10000,10000,15798502784,15798574440,71656,TRUE
1644,3,2,10000,10000,15803416113,15803505081,88968,TRUE
1645,3,2,10000,10000,15837522069,15837600751,78682,TRUE
1646,2,3,10000,10000,15842850381,15842921557,71176,TRUE
1647,2,3,10000,10000,15846252415,15846335615,83200,TRUE
1648,2,3,10000,10000,15855133698,15855232966,99268,TRUE
1649,3,2,10000,10000,15864238180,15864332032,93852,TRUE
1650,2,3,10000,10000,15864732279,15864800465,68186,TRUE
1651,3,2,10000,10000,15866174377,15866268999,94622,TRUE
1652,2,3,10000,10000,15872983444,15873067746,84302,TRUE
1653,2,3,10000,10000,15881554716,15881642540,87824,TRUE
1654,3,2,10000,10000,15882557785,15882645785,88000,TRUE
1655,2,3,10000,10000,15885355360,15885439498,84138,TRUE
1656,2,3,10000,10000,15915942115,15916015493,73378,TRUE
1657,2,3,10000,10000,15921341728,15921426666,84938,TRUE
1658,3,2,10000,10000,15947269597,15947364999,95402,TRUE
1659,2,3,10000,10000,15948480744,15948555492,74748,TRUE
1660,2,3,10000,10000,15951703706,15951784742,81036,TRUE
1661,3,2,10000,10000,15953178975,15953256017,77042,TRUE
1662,2,3,10000,10000,15956671741,15956749207,77466,TRUE
1663,2,3,10000,10000,15960214823,15960311731,96908,TRUE
1664,3,2,10000,10000,15968486994,15968586642,99648,TRUE
1665,2,3,10000,10000,15973139002,15973224428,85426,TRUE
1666,3,2,10000,10000,15986652869,15986733927,81058,TRUE
1667,3,2,10000,10000,15988860076,15988941210,81134,TRUE
1668,3,2,10000,10000,15997421894,15997505584,83690,TRUE
1669,2,3,10000,10000,15998174488,15998270560,96072,TRUE
1670,3,2,10000,10000,16008235610,16008317468,81858,TRUE
1671,3,2,10000,10000,16011055242,16011152220,96978,TRUE
1672,3,2,10000,10000,16013024937,16013113649,88712,TRUE
1673,3,2,10000,10000,16018544995,16018626539,81544,TRUE
1674,3,2,10000,10000,16025513145,16025591781,78636,TRUE
1675,2,3,10000,10000,16026667851,16026750187,82336,TRUE
1676,2,3,10000,10000,16028789666,16028868742,79076,TRUE
1677,3,2,10000,10000,16040006143,16040093897,87754,TRUE
1678,2,3,10000,10000,16051342068,16051424020,81952,TRUE
1679,3,2,10000,10000,16052468981,16052560521,91540,TRUE
1680,3,2,10000,10000,16056326709,16056423905,97196,TRUE
1681,2,3,10000,10000,16061517846,16061625108,107262,TRUE
1682,3,2,10000,10000,16066308431,16066406631,98200,TRUE
1683,2,3,10000,10000,16093554470,16093634034,79564,TRUE
1684,3,2,10000,10000,16112343430,16112427768,84338,TRUE
1685,3,2,10000,10000,16119283401,16119359871,76470,TRUE
1686,3,2,10000,10000,16148240215,16148325773,85558,TRUE
1687,2,3,10000,10000,16148844647,16148934837,90190,TRUE
1688,2,3,10000,10000,16163606819,16163696069,89250,TRUE
1689,3,2,10000,10000,16172836482,16172931448,94966,TRUE
1690,3,2,10000,10000,16174854065,16174931737,77672,TRUE
1691,2,3,10000,10000,16187671044,16187742888,71844,TRUE
1692,3,2,10000,10000,16190876047,16190951365,75318,TRUE
1693,3,2,10000,10000,16193708483,16193783341,74858,TRUE
1694,2,3,10000,10000,16204306313,16204393741,87428,TRUE
1695,3,2,10000,10000,16210449509,16210525571,76062,TRUE
1696,2,3,10000,10000,16220030037,16220107375,77338,TRUE
1697,3,2,10000,10000,16221104169,16221195495,91326,TRUE
1698,2,3,10000,10000,16221590444,16221675692,85248,TRUE
1699,2,3,10000,10000,16224941156,16225044178,103022,TRUE
1700,3,2,10000,10000,16249591771,16249681173,89402,TRUE
1701,2,3,10000,10000,16267183439,16267270763,87324,TRUE
1702,2,3,10000,10000,16290361555,16290439863,78308,TRUE
1703,3,2,10000,10000,16295063759,16295140757,76998,TRUE
1704,2,3,10000,10000,16306445524,16306524808,79284,TRUE
1705,3,2,10000,10000,16344376315,16344453129,76814,TRUE
1706,3,2,10000,10000,16350595919,16350684085,88166,TRUE
1707,3,2,10000,10000,16412815094,16412893338,78244,TRUE
1708,3,2,10000,10000,16420053109,16420144305,91196,TRUE
1709,3,2,10000,10000,16421666637,16421751007,84370,TRUE
1710,2,3,10000,10000,16434462667,16434545493,82826,TRUE
1711,3,2,10000,10000,16450222125,16450293649,71524,TRUE
1712,3,2,10000,10000,16450409412,16450495868,86456,TRUE
1713,3,2,10000,10000,16452646721,16452719795,73074,TRUE
1714,3,2,10000,10000,16458052947,16458153333,100386,TRUE
1715,2,3,10000,10000,16459655803,16459734395,78592,TRUE
1716,3,2,10000,10000,16469079998,16469147496,67498,TRUE
1717,2,3,10000,10000,16485021953,16485103279,81326,TRUE
1718,2,3,10000,10000,16487518236,16487621812,103576,TRUE
1719,3,2,10000,10000,16492978986,16493063652,84666,TRUE
1720,3,2,10000,10000,16511819145,16511914667,95522,TRUE
1721,2,3,10000,10000,16531465855,16531540377,74522,TRUE
1722,3,2,10000,10000,16534481289,16534560041,78752,TRUE
1723,2,3,10000,10000,16535632918,16535709528,76610,TRUE
1724,2,3,10000,10000,16546821024,16546895206,74182,TRUE
1725,2,3,10000,10000,16556806595,16556905929,99334,TRUE
1726,2,3,10000,10000,16570477752,16570576428,98676,TRUE
1727,2,3,10000,10000,16584458521,16584534233,75712,TRUE
1728,2,3,10000,10000,16584827764,16584905512,77748,TRUE
1729,3,2,10000,10000,16585410515,16585505655,95140,TRUE
1730,3,2,10000,10000,16594533796,16594616030,82234,TRUE
1731,3,2,10000,10000,16599626557,16599704225,77668,TRUE
1732,3,2,10000,10000,16605262378,16605385376,122998,TRUE
1733,2,3,10000,10000,16605354828,16605452852,98024,TRUE
1734,2,3,10000,10000,16620314758,16620396724,81966,TRUE
1735,2,3,10000,10000,16637392122,16637475378,83256,TRUE
1736,2,3,10000,10000,16637996870,16638074164,77294,TRUE
1737,2,3,10000,10000,16646575058,16646666860,91802,TRUE
1738,3,2,10000,10000,16650176228,16650253686,77458,TRUE
1739,3,2,10000,10000,16655476815,16655552853,76038,TRUE
1740,2,3,10000,10000,16664970167,16665085721,115554,TRUE
1741,3,2,10000,10000,16666209166,16666331976,122810,TRUE
1742,2,3,10000,10000,16666228127,16666363234,135107,TRUE
1743,3,2,10000,10000,16681227692,16681302492,74800,TRUE
1744,3,2,10000,10000,16681699516,16681786542,87026,TRUE
1745,2,3,10000,10000,16683822119,16683903969,81850,TRUE
1746,2,3,10000,10000,16689710061,16689786977,76916,TRUE
1747,3,2,10000,10000,16694080326,16694171156,90830,TRUE
1748,2,3,10000,10000,16695670364,16695751188,80824,TRUE
1749,2,3,10000,10000,16706089940,16706154748,64808,TRUE
1750,2,3,10000,10000,16720680443,16720800541,120098,TRUE
1751,3,2,10000,10000,16723936677,16724014953,78276,TRUE
1752,3,2,10000,10000,16727703259,16727804099,100840,TRUE
1753,2,3,10000,10000,16730032646,16730108512,75866,TRUE
1754,2,3,10000,10000,16743792111,16743877435,85324,TRUE
1755,2,3,10000,10000,16755836447,16755909749,73302,TRUE
1756,2,3,10000,10000,16763961542,16764049074,87532,TRUE
1757,2,3,10000,10000,16780089018,16780175122,86104,TRUE
1758,3,2,10000,10000,16798954688,16799039446,84758,TRUE
1759,3,2,10000,10000,16801985346,16802076182,90836,TRUE
1760,3,2,10000,10000,16809100818,16809178766,77948,TRUE
1761,2,3,10000,10000,16818250855,16818364219,113364,TRUE
1762,2,3,10000,10000,16837722769,16837805625,82856,TRUE
1763,3,2,10000,10000,16839796143,16839874809,78666,TRUE
1764,2,3,10000,10000,16840598651,16840697141,98490,TRUE
1765,3,2,10000,10000,16844656409,16844750621,94212,TRUE
