78,115,Y,29463830395,98.21276798333334
114,13,Y,29462819518,98.20939839333333
120,124,Y,29461607212,98.20535737333333
71,92,Y,29461580386,98.20526795333333
109,54,Y,29461535368,98.20511789333334
19,78,Y,29460780511,98.20260170333334
8,22,Y,29460405562,98.20135187333334
109,70,Y,29459724376,98.19908125333333
61,21,Y,29457057695,98.19019231666667
110,42,Y,29456127063,98.18709021000001
127,7,Y,29456072230,98.18690743333333
107,20,Y,29454891276,98.18297092
98,43,Y,29452934631,98.17644877000001
53,36,Y,29450852214,98.16950738
4,95,Y,29450295651,98.16765217
91,67,Y,29449998201,98.16666067
125,61,Y,29449004492,98.16334830666666
106,54,Y,29448942434,98.16314144666667
56,24,Y,29448711801,98.16237267
97,46,Y,29448087800,98.16029266666668
85,118,Y,29447862909,98.15954303
71,104,Y,29446927442,98.15642480666666
123,29,Y,29446924164,98.15641388
66,124,Y,29445526509,98.15175503
90,21,Y,29443707331,98.14569110333333
53,116,Y,29443152017,98.14384005666666
56,120,Y,29443144869,98.14381623
97,35,Y,29442994980,98.14331659999999
91,47,Y,29441206979,98.13735659666666
97,76,Y,29439093245,98.13031081666666
92,85,Y,29438437014,98.12812338
11,87,Y,29438203144,98.12734381333334
48,81,Y,29435153687,98.11717895666666
117,11,Y,29435006297,98.11668765666667
109,80,Y,29432215711,98.10738570333334
74,71,Y,29432039547,98.10679849
92,82,Y,29431579370,98.10526456666666
39,122,Y,29430047370,98.1001579
119,76,Y,29429918701,98.09972900333334
29,23,Y,29426460046,98.08820015333333
102,67,Y,29425921583,98.08640527666667
101,81,Y,29421121820,98.07040606666668
26,40,Y,29419728106,98.06576035333333
11,117,Y,29418727359,98.06242453
11,31,Y,29418583311,98.06194436999999
114,43,Y,29417686539,98.05895513
121,113,Y,29417683775,98.05894591666666
65,90,Y,29417462428,98.05820809333333
31,87,Y,29414837098,98.04945699333332
89,51,Y,29414585543,98.04861847666668
81,77,Y,29413780448,98.04593482666667
59,93,Y,29412465748,98.04155249333333
124,94,Y,29412419534,98.04139844666668
51,65,Y,29411912074,98.03970691333333
32,102,Y,29411270408,98.03756802666666
116,1,Y,29411225282,98.03741760666666
95,35,Y,29408990271,98.02996757
30,58,Y,29406230606,98.02076868666667
81,0,Y,29403578128,98.01192709333333
112,18,Y,29402219313,98.00739770999999
63,75,Y,29400707894,98.00235964666668
81,99,Y,29400602644,98.00200881333333
121,110,Y,29399374242,97.99791413999999
99,113,Y,29397758656,97.99252885333334
89,83,Y,29397241841,97.99080613666666
109,11,Y,29395508165,97.98502721666667
21,17,Y,29394375083,97.98125027666667
105,19,Y,29394333256,97.98111085333333
121,37,Y,29392334680,97.97444893333333
73,125,Y,29391738590,97.97246196666667
61,47,Y,29391518725,97.97172908333334
96,48,Y,29391365011,97.97121670333333
96,3,Y,29390853597,97.96951199
4,15,Y,29389497972,97.96499324
83,95,Y,29385649310,97.95216436666666
120,53,Y,29385456386,97.95152128666666
91,36,Y,29385424893,97.95141631
46,107,Y,29385147753,97.95049251
97,60,Y,29384995242,97.94998414
43,102,Y,29384960163,97.94986721
58,64,Y,29384929154,97.94976384666667
69,92,Y,29384179290,97.9472643
72,126,Y,29383461788,97.94487262666667
24,41,Y,29378132493,97.92710831
32,33,Y,29377305404,97.92435134666667
27,22,Y,29377244061,97.92414687
105,63,Y,29375710178,97.91903392666667
8,48,Y,29374689569,97.91563189666667
30,65,Y,29374330877,97.91443625666668
71,124,Y,29372950593,97.90983531
1,53,Y,29370990707,97.90330235666667
19,107,Y,29368096792,97.89365597333334
66,42,Y,29366913605,97.88971201666666
116,127,Y,29366668922,97.88889640666667
2,70,Y,29364870020,97.88290006666666
116,12,Y,29362702482,97.87567494
70,1,Y,29362180070,97.87393356666666
107,83,Y,29351263494,97.83754498
100,4,Y,29350223929,97.83407976333334
60,56,Y,29349828909,97.83276303000001
120,81,Y,29347030304,97.82343434666667
55,72,Y,29345535185,97.81845061666667
7,63,Y,29345385775,97.81795258333334
83,122,Y,29345113548,97.81704516
103,72,Y,29344479590,97.81493196666666
80,103,Y,29344312550,97.81437516666666
124,71,Y,29340307843,97.80102614333333
59,25,Y,29337206062,97.79068687333333
57,29,Y,29336981930,97.78993976666666
24,2,Y,29336186280,97.7872876
119,21,Y,29334867580,97.78289193333333
126,44,Y,29334796602,97.78265534
74,95,Y,29334706403,97.78235467666667
108,92,Y,29333517734,97.77839244666666
118,73,Y,29332789778,97.77596592666666
89,14,Y,29331120629,97.77040209666666
124,82,Y,29331075888,97.77025296000001
67,75,Y,29328044219,97.76014739666667
47,14,Y,29324007002,97.74669000666667
56,105,Y,29322533778,97.74177926
69,123,Y,29319703519,97.73234506333334
67,80,Y,29316482784,97.72160928
104,89,Y,29313617388,97.71205796
77,123,Y,29313501297,97.71167099
14,65,Y,29313098325,97.71032775
103,123,Y,29312822815,97.70940938333334
110,121,Y,29310523661,97.70174553666666
17,94,Y,29302542109,97.67514036333334
99,62,Y,29301085888,97.67028629333333
127,68,Y,29291985598,97.63995199333333
13,112,Y,29291008801,97.63669600333333
90,102,Y,29289781923,97.63260641
6,69,Y,29287654533,97.62551511000001
24,6,Y,29284230229,97.61410076333334
48,76,Y,29283016409,97.61005469666667
7,28,Y,29277917190,97.5930573
42,110,Y,29270544658,97.56848219333332
57,122,Y,29260473486,97.53491162
80,100,Y,29252370104,97.50790034666666
102,111,Y,29248235505,97.49411835000001
40,36,Y,29245802185,97.48600728333334
14,30,Y,29245177874,97.48392624666667
1,35,Y,29236508911,97.45502970333332
98,26,Y,29232561259,97.44187086333334
40,44,Y,29220205807,97.40068602333334
25,106,Y,29213244060,97.3774802
68,43,Y,29211446541,97.37148847
77,13,Y,29207255697,97.35751899
86,75,Y,29197711183,97.32570394333334
96,12,Y,29195321861,97.31773953666666
76,119,Y,29192434598,97.30811532666667
69,61,Y,29187604538,97.29201512666667
94,19,Y,29187531353,97.29177117666666
101,48,Y,29187227128,97.29075709333334
85,61,Y,29178845358,97.26281786
0,103,Y,29177259137,97.25753045666666
106,10,Y,29169313053,97.23104351
72,17,Y,29169004202,97.23001400666666
62,99,Y,29164210051,97.21403350333333
106,28,Y,29163370692,97.21123564
6,127,Y,29159727597,97.19909199
91,41,Y,29150652084,97.16884028
18,1,Y,29148130633,97.16043544333334
79,32,Y,29146359829,97.15453276333334
10,92,Y,29143996192,97.14665397333333
81,48,Y,29141409342,97.13803114000001
46,87,Y,29121756645,97.07252215
23,86,Y,29119264499,97.06421499666666
115,53,Y,29117034544,97.05678181333333
28,107,Y,29111022534,97.03674178
44,21,Y,29108706052,97.02902017333334
117,95,Y,29108083500,97.026945
117,103,Y,29103516782,97.01172260666667
116,113,Y,29100051403,97.00017134333334
46,121,Y,29097757150,96.99252383333334
77,102,Y,29090191461,96.96730487
107,68,Y,29088903359,96.96301119666667
6,59,Y,29085900986,96.95300328666666
112,9,Y,29084125201,96.94708400333333
43,48,Y,29076375220,96.92125073333332
109,125,Y,29075487732,96.91829244
9,112,Y,29060734085,96.86911361666667
72,103,Y,29056488956,96.85496318666667
31,26,Y,29056454514,96.85484838
120,56,Y,29056280116,96.85426705333333
87,98,Y,29041514005,96.80504668333333
84,56,Y,29034682144,96.78227381333333
113,46,Y,29016658498,96.72219499333333
107,23,Y,29009259593,96.69753197666667
82,61,Y,28991945683,96.63981894333334
64,83,Y,28989900430,96.63300143333333
57,23,Y,28988805702,96.62935234
42,31,Y,28981223098,96.60407699333334
123,71,Y,28967755277,96.55918425666667
53,57,Y,28960707599,96.53569199666666
26,65,Y,28947889448,96.49296482666668
105,56,Y,28940728055,96.46909351666667
28,73,Y,28933268880,96.4442296
0,24,Y,28927694390,96.42564796666667
19,105,Y,28912594183,96.37531394333332
49,66,Y,28912235877,96.37411958999999
77,59,Y,28904284774,96.34761591333333
58,3,Y,28898048036,96.32682678666666
57,99,Y,28882842116,96.27614038666667
48,45,Y,28869597012,96.23199004
63,35,Y,28852216096,96.17405365333333
106,30,Y,28851113715,96.17037905
68,56,Y,28814120095,96.04706698333332
53,70,Y,28804447311,96.01482437
57,61,Y,28796077484,95.98692494666666
24,0,Y,28791717560,95.97239186666667
68,8,Y,28786466404,95.95488801333333
56,106,Y,28786230308,95.95410102666668
93,78,Y,28775966370,95.9198879
109,81,Y,28683644212,95.61214737333333
53,58,Y,28681202369,95.60400789666666
54,109,Y,28659455031,95.53151677
12,92,Y,28645258830,95.48419609999999
78,126,Y,28645099918,95.48366639333334
51,47,Y,28644025784,95.48008594666668
92,91,Y,28595285492,95.31761830666666
64,5,Y,28585528589,95.28509529666667
122,19,Y,28577564843,95.25854947666666
34,118,Y,28549001217,95.16333739000001
97,82,Y,28547935820,95.15978606666667
121,48,Y,28545090141,95.15030047
49,6,Y,28518534936,95.06178312
80,98,Y,28444815693,94.81605231
51,89,Y,28386688213,94.62229404333333
52,112,Y,28382441800,94.60813933333333
119,114,Y,28240114674,94.13371558
103,121,Y,28220021840,94.06673946666668
80,127,Y,28099371749,93.66457249666666
43,46,Y,28008322704,93.36107568
44,36,Y,27873357919,92.91119306333333
114,48,Y,27851629711,92.83876570333334
47,61,Y,27843639534,92.81213178
43,31,Y,27681139215,92.27046405
8,88,Y,26789693704,89.29897901333334
6,2,Y,22514485708,75.04828569333334
62,113,Y,22053416108,73.51138702666667
112,123,Y,18273701514,60.912338379999994
110,45,Y,16528995395,55.096651316666666
124,92,Y,16331310929,54.43770309666667
