21362,697,869,9700,9700,21344291936,21344442736,150800,TRUE
21363,732,951,13858,13858,21346257791,21346476475,218684,TRUE
21364,420,180,6189,6189,21347299650,21347452810,153160,TRUE
21365,1065,989,0,6160,21348681622,30000000000,8651318378,FALSE
21366,795,968,0,45742,21350016879,30000000000,8649983121,FALSE
21367,575,1064,0,6632,21350566804,30000000000,8649433196,FALSE
21368,1001,409,2760,11627,21350858429,30000000000,8649141571,FALSE
21369,481,912,32338,32338,21351037098,21351447642,410544,TRUE
21370,846,200,0,7653,21351236645,30000000000,8648763355,FALSE
21371,771,980,10182,10182,21352416008,24586446452,3234030444,TRUE
21372,963,877,5701,5701,21353223600,21353367315,143715,TRUE
21373,313,805,17997,17997,21356076486,21356300382,223896,TRUE
21374,796,833,0,6953,21356644982,30000000000,8643355018,FALSE
21375,467,1113,0,6942,21357350611,30000000000,8642649389,FALSE
21376,727,363,0,15435,21360262563,30000000000,8639737437,FALSE
21377,1002,147,0,9182,21361622858,30000000000,8638377142,FALSE
21378,280,181,24032,24032,21362791548,21363110060,318512,TRUE
21379,709,957,0,23743,21362879193,30000000000,8637120807,FALSE
21380,369,541,0,5878,21363632035,30000000000,8636367965,FALSE
21381,1101,677,0,7755,21363668927,30000000000,8636331073,FALSE
21382,1019,959,10433,10433,21364349295,21364533859,184564,TRUE
21383,208,862,5001,5001,21366439889,21366535841,95952,TRUE
21384,666,952,1380,9273,21366846751,30000000000,8633153249,FALSE
21385,632,1092,5519,5519,21367168548,21367336860,168312,TRUE
21386,874,480,40598,40598,21367694615,29260094243,7892399628,TRUE
21387,951,1002,0,10040,21368237376,30000000000,8631762624,FALSE
21388,917,948,0,38975,21370634391,30000000000,8629365609,FALSE
21389,501,858,5360,5360,21371117290,21371251510,134220,TRUE
21390,584,185,0,4872,21371878986,30000000000,8628121014,FALSE
21391,805,352,0,9178,21374589760,30000000000,8625410240,FALSE
21392,572,140,0,5598,21375020623,30000000000,8624979377,FALSE
21393,399,820,0,18691,21375059966,30000000000,8624940034,FALSE
21394,290,541,26362,26362,21375979570,21376308129,328559,TRUE
21395,213,462,0,14175,21376837070,30000000000,8623162930,FALSE
21396,847,1120,0,10101,21377124786,30000000000,8622875214,FALSE
21397,1013,251,0,21737,21377215921,30000000000,8622784079,FALSE
21398,549,526,0,27714,21377642595,30000000000,8622357405,FALSE
21399,531,912,5414,5414,21378267547,21378412556,145009,TRUE
21400,1142,339,0,7539,21378577714,30000000000,8621422286,FALSE
21401,682,928,17112,17112,21380232854,29334871252,7954638398,TRUE
21402,408,745,52642,52642,21380310991,21380879787,568796,TRUE
21403,962,990,10843,10843,21384066374,21384231518,165144,TRUE
21404,502,446,0,8401,21384176632,30000000000,8615823368,FALSE
21405,748,834,0,21225,21385749843,30000000000,8614250157,FALSE
21406,1102,799,0,6672,21385778120,30000000000,8614221880,FALSE
21407,945,331,0,80300,21386018258,30000000000,8613981742,FALSE
21408,475,849,0,10917,21386991687,30000000000,8613008313,FALSE
21409,857,467,0,46432,21388431940,30000000000,8611568060,FALSE
21410,938,784,5401,5401,21388546217,21388681917,135700,TRUE
21411,153,379,42463,42463,21388634563,21389150108,515545,TRUE
21412,1061,975,16754,16754,21389435195,21389678223,243028,TRUE
21413,926,611,0,14158,21391889384,30000000000,8608110616,FALSE
21414,309,682,0,7576,21393607989,30000000000,8606392011,FALSE
21415,613,629,6336,6336,21393668733,22681064944,1287396211,TRUE
21416,727,890,37158,37158,21396130103,21396584327,454224,TRUE
21417,669,411,12729,12729,21396218741,21396367793,149052,TRUE
21418,762,457,8955,8955,21399724076,21399896816,172740,TRUE
21419,616,911,4847,4847,21400172738,21400308794,136056,TRUE
21420,663,179,4140,13145,21401402026,30000000000,8598597974,FALSE
21421,495,458,0,11147,21402114037,30000000000,8597885963,FALSE
21422,727,428,0,143528,21403137555,30000000000,8596862445,FALSE
21423,180,909,7643,7643,21403350542,21406249234,2898692,TRUE
21424,158,577,6581,6581,21404479568,21404573676,94108,TRUE
21425,462,624,0,12989,21406328566,30000000000,8593671434,FALSE
21426,205,453,5259,5259,21406753543,21406883563,130020,TRUE
21427,288,201,14872,14872,21407345712,27934819064,6527473352,TRUE
21428,865,157,0,24348,21407576888,30000000000,8592423112,FALSE
21429,635,558,5037,5037,21408940347,21409070872,130525,TRUE
21430,756,942,19846,19846,21411371964,21411658992,287028,TRUE
21431,272,597,0,15726,21411923707,30000000000,8588076293,FALSE
21432,365,1140,0,20908,21412258402,30000000000,8587741598,FALSE
21433,260,1089,0,29908,21412884978,30000000000,8587115022,FALSE
21434,617,659,7071,7071,21414087837,21414276628,188791,TRUE
21435,143,794,0,12410,21414159722,30000000000,8585840278,FALSE
21436,298,1112,0,12474,21414611865,30000000000,8585388135,FALSE
21437,855,410,6015,6015,21415654708,23929821204,2514166496,TRUE
21438,153,371,0,5641,21415819795,30000000000,8584180205,FALSE
21439,757,1129,9660,23593,21416550258,30000000000,8583449742,FALSE
21440,136,1031,0,5772,21417485047,30000000000,8582514953,FALSE
21441,155,843,0,9342,21419696775,30000000000,8580303225,FALSE
21442,1126,506,0,12965,21420154729,30000000000,8579845271,FALSE
21443,817,1103,0,5895,21423229116,30000000000,8576770884,FALSE
21444,151,175,5108,5108,21423968192,21424094861,126669,TRUE
21445,450,907,0,23913,21424900440,30000000000,8575099560,FALSE
21446,1001,326,0,8638,21425527714,30000000000,8574472286,FALSE
21447,967,692,10286,10286,21425719813,21425914046,194233,TRUE
21448,1002,509,1380,102136,21426154065,30000000000,8573845935,FALSE
21449,564,1132,0,7957,21426382992,30000000000,8573617008,FALSE
21450,625,887,4878,4878,21429097123,21429211903,114780,TRUE
21451,799,1013,8384,8384,21430422197,24364738010,2934315813,TRUE
21452,682,949,0,8717,21432031384,30000000000,8567968616,FALSE
21453,182,547,0,6748,21433641049,30000000000,8566358951,FALSE
21454,423,539,6978,6978,21435685624,29366092100,7930406476,TRUE
21455,644,639,8940,8940,21435748897,25658197305,4222448408,TRUE
21456,653,1133,0,8334,21436984954,30000000000,8563015046,FALSE
21457,295,143,54575,54575,21437429238,21438015418,586180,TRUE
21458,455,786,0,4874,21437618544,30000000000,8562381456,FALSE
21459,134,240,5878,5878,21438627799,21438716283,88484,TRUE
21460,1134,832,0,4774,21438877213,30000000000,8561122787,FALSE
21461,759,1005,4998,4998,21439617961,21439764765,146804,TRUE
21462,875,919,6837,6837,21439742041,21439866097,124056,TRUE
21463,735,804,0,18552,21439766472,30000000000,8560233528,FALSE
21464,916,352,5348,5348,21440829818,21440990213,160395,TRUE
21465,560,152,4806,4806,21441150275,21441226283,76008,TRUE
21466,778,889,0,69118,21442071672,30000000000,8557928328,FALSE
21467,846,940,22575,22575,21442642085,21442998671,356586,TRUE
21468,609,438,4859,4859,21445976912,29261626177,7815649265,TRUE
21469,822,729,7474,7474,21446077600,21446219445,141845,TRUE
21470,981,299,0,15296,21446631419,30000000000,8553368581,FALSE
21471,1149,543,0,10591,21447086305,30000000000,8552913695,FALSE
21472,622,462,0,18754,21447099478,30000000000,8552900522,FALSE
21473,238,1082,0,14772,21447641822,30000000000,8552358178,FALSE
21474,1084,731,0,8513,21448232152,30000000000,8551767848,FALSE
21475,272,1072,0,40474,21451561811,30000000000,8548438189,FALSE
21476,777,712,7438,7438,21451796724,23315910903,1864114179,TRUE
21477,749,857,4882,4882,21453456732,23991502867,2538046135,TRUE
21478,361,661,0,6657,21453823846,30000000000,8546176154,FALSE
21479,299,828,0,15643,21455567426,30000000000,8544432574,FALSE
21480,682,434,47574,47574,21455718942,21456276085,557143,TRUE
21481,1125,419,0,10844,21456840100,30000000000,8543159900,FALSE
21482,373,716,0,54161,21457619129,30000000000,8542380871,FALSE
21483,564,273,0,5728,21457803320,30000000000,8542196680,FALSE
21484,434,1005,8710,8710,21459429756,21459601362,171606,TRUE
21485,1000,218,0,5958,21459549713,30000000000,8540450287,FALSE
21486,530,678,11731,11731,21460035743,21607161917,147126174,TRUE
21487,259,762,28743,28743,21461092181,21461439964,347783,TRUE
21488,476,1019,13165,13165,21462853804,21463062233,208429,TRUE
21489,783,968,0,5796,21462928880,30000000000,8537071120,FALSE
21490,682,871,0,5128,21463600650,30000000000,8536399350,FALSE
21491,479,512,5479,5479,21464244209,21464383029,138820,TRUE
21492,346,1055,0,12337,21465592593,30000000000,8534407407,FALSE
21493,1008,651,0,7042,21469345708,30000000000,8530654292,FALSE
21494,889,1000,21901,21901,21471480751,21471777009,296258,TRUE
21495,178,387,0,9770,21473836226,30000000000,8526163774,FALSE
21496,917,974,31429,31429,21475371305,21475726177,354872,TRUE
21497,703,412,0,9297,21476647367,30000000000,8523352633,FALSE
21498,1044,265,0,27618,21476741599,30000000000,8523258401,FALSE
21499,547,843,5841,5841,21481716645,21481860633,143988,TRUE
21500,1038,768,0,4957,21481908771,30000000000,8518091229,FALSE
21501,1028,415,5484,5484,21482069001,21482208021,139020,TRUE
21502,1040,972,0,5646,21482291942,30000000000,8517708058,FALSE
21503,870,898,0,4999,21484284667,30000000000,8515715333,FALSE
21504,1126,356,0,7274,21485904157,30000000000,8514095843,FALSE
21505,356,1025,0,25500,21491142917,30000000000,8508857083,FALSE
21506,1078,508,0,10334,21493066049,30000000000,8506933951,FALSE
21507,353,230,0,12327,21494688995,30000000000,8505311005,FALSE
21508,1011,1121,0,6718,21495294099,30000000000,8504705901,FALSE
21509,166,840,0,15588,21496633611,30000000000,8503366389,FALSE
21510,930,750,5261,5261,21498028706,21498132978,104272,TRUE
21511,634,968,17958,17958,21498244079,21498510691,266612,TRUE
21512,445,141,10854,10854,21498864680,21499082432,217752,TRUE
21513,527,1141,0,24627,21500564668,30000000000,8499435332,FALSE
21514,1109,461,15209,15209,21500708858,21500970174,261316,TRUE
21515,979,673,0,7854,21501122459,30000000000,8498877541,FALSE
21516,225,434,8249,8249,21501630284,21501822853,192569,TRUE
21517,755,185,18453,18453,21502044497,21502359067,314570,TRUE
21518,1131,1141,0,31830,21505490368,30000000000,8494509632,FALSE
21519,575,666,6418,6418,21505775883,21505896587,120704,TRUE
21520,418,621,0,20762,21510133563,30000000000,8489866437,FALSE
21521,169,693,8034,8034,21511063985,25734800950,4223736965,TRUE
21522,962,270,0,5012,21511253717,30000000000,8488746283,FALSE
21523,390,983,12298,12298,21512282122,21512455610,173488,TRUE
21524,275,196,26684,26684,21513942029,21514308981,366952,TRUE
21525,441,691,0,4763,21514930007,30000000000,8485069993,FALSE
21526,627,636,8551,8551,21515080364,21515247952,167588,TRUE
21527,974,460,0,39777,21516110243,30000000000,8483889757,FALSE
21528,539,254,0,25820,21516997083,30000000000,8483002917,FALSE
21529,507,719,160224,160224,21517223589,25074347683,3557124094,TRUE
21530,144,759,18946,18946,21517330203,21517590551,260348,TRUE
21531,212,990,0,6635,21521452163,30000000000,8478547837,FALSE
21532,568,219,0,8668,21524293228,30000000000,8475706772,FALSE
21533,1119,730,0,10460,21524451392,30000000000,8475548608,FALSE
21534,859,371,0,10824,21525199173,30000000000,8474800827,FALSE
21535,474,758,4817,4817,21529976074,21530052170,76096,TRUE
21536,221,569,0,5121,21530525552,30000000000,8469474448,FALSE
21537,162,628,0,16802,21532588117,30000000000,8467411883,FALSE
21538,200,779,0,32988,21533765222,30000000000,8466234778,FALSE
21539,936,622,11574,11574,21533893317,21534115295,221978,TRUE
21540,976,1002,0,7639,21534411592,30000000000,8465588408,FALSE
21541,199,351,0,24415,21535675291,30000000000,8464324709,FALSE
21542,727,180,0,7221,21537876411,30000000000,8462123589,FALSE
21543,548,423,0,7044,21538457550,30000000000,8461542450,FALSE
21544,468,1126,0,62055,21538470168,30000000000,8461529832,FALSE
21545,530,680,11999,11999,21538672523,29252360112,7713687589,TRUE
21546,1038,237,5613,5613,21539186103,22807049669,1267863566,TRUE
21547,517,219,4140,108954,21539411975,30000000000,8460588025,FALSE
21548,325,710,7344,7344,21540779579,21540964451,184872,TRUE
21549,1035,831,170060,170060,21541938603,21543561403,1622800,TRUE
21550,1003,464,0,7734,21542393566,30000000000,8457606434,FALSE
21551,730,146,0,7029,21542883474,30000000000,8457116526,FALSE
21552,727,564,0,5777,21544177660,30000000000,8455822340,FALSE
21553,712,1149,0,34296,21544601447,30000000000,8455398553,FALSE
21554,758,1040,7948,7948,21552602312,21552708316,106004,TRUE
21555,397,714,0,7782,21552694007,30000000000,8447305993,FALSE
21556,766,416,5161,5161,21553820266,21553946366,126100,TRUE
21557,416,470,0,7478,21556683059,30000000000,8443316941,FALSE
21558,298,318,7150,7150,21557130083,29755360084,8198230001,TRUE
21559,186,579,0,5274,21557859029,30000000000,8442140971,FALSE
21560,1107,1145,0,99934,21559012063,30000000000,8440987937,FALSE
21561,645,595,0,149797,21559432227,30000000000,8440567773,FALSE
21562,673,369,0,9876,21561167681,30000000000,8438832319,FALSE
21563,844,1020,0,5402,21562028541,30000000000,8437971459,FALSE
21564,859,853,7000,7000,21563173327,21563355607,182280,TRUE
21565,431,691,7003,7003,21563722956,21563906060,183104,TRUE
21566,464,405,0,43089,21565746989,30000000000,8434253011,FALSE
21567,665,1144,11230,11230,21565802384,21566010589,208205,TRUE
21568,185,779,0,5258,21566020425,30000000000,8433979575,FALSE
21569,377,1117,64860,213677,21568511915,30000000000,8431488085,FALSE
21570,702,355,0,48740,21569123824,30000000000,8430876176,FALSE
21571,193,431,7387,7387,21570905919,21571103009,197090,TRUE
21572,128,199,0,5623,21571587658,30000000000,8428412342,FALSE
21573,296,153,84829,84829,21572352115,21573231185,879070,TRUE
21574,1085,159,0,5241,21572845876,30000000000,8427154124,FALSE
21575,238,1007,74342,74342,21574715266,21714211551,139496285,TRUE
21576,823,900,6500,6500,21575562826,21575712086,149260,TRUE
21577,529,294,5811,5811,21575832014,21575984363,152349,TRUE
21578,775,906,0,5988,21576299396,30000000000,8423700604,FALSE
21579,893,215,0,19436,21580405074,30000000000,8419594926,FALSE
21580,308,760,18031,18031,21581463202,21581715672,252470,TRUE
21581,629,277,6254,6254,21582712693,21751334850,168622157,TRUE
21582,415,648,2760,6462,21583178701,30000000000,8416821299,FALSE
21583,1109,510,6610,6610,21584357186,21584535561,178375,TRUE
21584,455,913,0,5148,21587014283,30000000000,8412985717,FALSE
21585,327,441,14588,14588,21588736245,22879674875,1290938630,TRUE
21586,280,666,7261,7261,21590499960,21590634318,134358,TRUE
21587,739,1102,149470,149470,21591716646,21593177976,1461330,TRUE
21588,218,591,0,13436,21591868551,30000000000,8408131449,FALSE
21589,598,693,10155,10155,21591922990,21592132270,209280,TRUE
21590,325,700,622549,622549,21593688970,21599475582,5786612,TRUE
21591,980,757,0,6992,21593721350,30000000000,8406278650,FALSE
21592,508,1144,49533,49533,21594145936,21594712131,566195,TRUE
21593,897,517,0,6676,21594204836,30000000000,8405795164,FALSE
21594,131,565,0,7113,21594273117,30000000000,8405726883,FALSE
21595,295,872,5248,5248,21594543851,21594673431,129580,TRUE
21596,586,779,12027,12027,21596281010,21596480246,199236,TRUE
21597,693,129,57684,57684,21597517531,21598114603,597072,TRUE
21598,371,870,0,29345,21598342460,30000000000,8401657540,FALSE
21599,942,622,10009,10009,21600526387,21600707559,181172,TRUE
21600,370,622,0,9128,21601123664,30000000000,8398876336,FALSE
21601,699,1057,42865,42865,21601561563,21602099692,538129,TRUE
21602,1132,255,0,6331,21602488910,30000000000,8397511090,FALSE
21603,1123,172,0,7671,21602670092,30000000000,8397329908,FALSE
21604,835,923,0,575081,21602858530,30000000000,8397141470,FALSE
21605,165,433,0,6066,21603618024,30000000000,8396381976,FALSE
21606,494,583,91669,91669,21603790042,21604721454,931412,TRUE
21607,770,1044,0,19006,21605000410,30000000000,8394999590,FALSE
21608,948,297,0,6095,21605398814,30000000000,8394601186,FALSE
21609,1129,128,0,5764,21606987189,30000000000,8393012811,FALSE
21610,776,136,10854,10854,21607168923,24586415884,2979246961,TRUE
21611,969,285,0,5484,21609617248,30000000000,8390382752,FALSE
21612,699,154,0,13791,21610297876,30000000000,8389702124,FALSE
21613,328,678,34544,34544,21610420142,21873409526,262989384,TRUE
21614,1138,1113,0,9586,21611538488,30000000000,8388461512,FALSE
21615,1043,642,0,12265,21612141186,30000000000,8387858814,FALSE
21616,194,161,0,17243,21612558847,30000000000,8387441153,FALSE
21617,752,199,0,6919,21614349757,30000000000,8385650243,FALSE
21618,1000,315,0,12112,21615112495,30000000000,8384887505,FALSE
21619,965,843,11330,11330,21616516653,23757327048,2140810395,TRUE
21620,356,449,96892,96892,21617622463,21618586048,963585,TRUE
21621,299,526,10739,10739,21617877191,21618064203,187012,TRUE
21622,360,723,0,25485,21618987192,30000000000,8381012808,FALSE
21623,643,730,102601,102601,21619185533,21620162581,977048,TRUE
21624,1008,613,0,8133,21619405126,30000000000,8380594874,FALSE
21625,835,866,0,5153,21619863241,30000000000,8380136759,FALSE
21626,796,1130,0,18758,21620336455,30000000000,8379663545,FALSE
21627,537,932,13082,13082,21622128089,21622334918,206829,TRUE
21628,286,291,14885,14885,21622235196,21622491076,255880,TRUE
21629,780,967,0,9997,21622587988,30000000000,8377412012,FALSE
21630,624,610,9548,9548,21622624292,22681477742,1058853450,TRUE
21631,472,500,0,5765,21624322808,30000000000,8375677192,FALSE
21632,1016,829,15739,15739,21624843182,21625023666,180484,TRUE
21633,961,552,0,7158,21625168523,30000000000,8374831477,FALSE
21634,167,626,8280,16179,21627050152,30000000000,8372949848,FALSE
21635,1013,873,0,7642,21627674375,30000000000,8372325625,FALSE
21636,1050,805,0,18165,21628151729,30000000000,8371848271,FALSE
21637,173,863,0,38702,21628761814,30000000000,8371238186,FALSE
21638,893,168,0,85150,21630087362,30000000000,8369912638,FALSE
21639,440,623,7433,7433,21633281414,21633467273,185859,TRUE
21640,550,519,7863,7863,21636382027,21636576904,194877,TRUE
21641,814,371,1380,5604,21636641600,30000000000,8363358400,FALSE
21642,1009,694,0,5423,21637292982,30000000000,8362707018,FALSE
21643,1102,538,0,16881,21638552646,30000000000,8361447354,FALSE
21644,749,244,10749,10749,21640606550,21640827486,220936,TRUE
