3057,3,2,6708,6708,29832337452,29832391524,54072,TRUE
3058,3,2,5776,5776,29837979534,29838036710,57176,TRUE
3059,3,2,5709,5709,29849639299,29849702486,63187,TRUE
3060,2,3,10963,10963,29851375771,29851474071,98300,TRUE
3061,3,2,13577,13577,29863350766,29863463942,113176,TRUE
3062,3,2,118476,118476,29913156723,29914126529,969806,TRUE
3063,2,3,5412,5412,29913423847,29914126163,702316,TRUE
3064,3,2,12350,12350,29913761952,29914195997,434045,TRUE
3065,2,3,6837,6837,29931773591,29931836878,63287,TRUE
3066,2,3,5332,5332,29947755918,29947801372,45454,TRUE
3067,2,3,6923,6923,29958898357,29958967267,68910,TRUE
3068,3,2,22128,22128,29969572803,29969792701,219898,TRUE
3069,2,3,4774,4774,29983415845,29983460643,44798,TRUE
3070,3,2,6124,6124,29992286129,29992342474,56345,TRUE
3071,3,2,5618,5618,30011468138,30011517580,49442,TRUE
3072,2,3,10517,10517,30018681668,30018804776,123108,TRUE
3073,2,3,6422,6422,30020786849,30020847332,60483,TRUE
3074,3,2,7351,7351,30046425950,30046491656,65706,TRUE
3075,3,2,5086,5086,30046665064,30046708304,43240,TRUE
3076,2,3,10199,10199,30056653802,30056746517,92715,TRUE
3077,2,3,17595,17595,30077933393,30078116647,183254,TRUE
3078,3,2,8511,8511,30091079488,30091156630,77142,TRUE
3079,2,3,17632,17632,30099731805,30099895611,163806,TRUE
3080,2,3,4900,4900,30100650057,30100701941,51884,TRUE
3081,2,3,16283,16283,30114615724,30114748110,132386,TRUE
3082,3,2,10685,10685,30117053166,30117164044,110878,TRUE
3083,3,2,48863,48863,30122167458,30122671688,504230,TRUE
3084,2,3,5372,5372,30122393640,30122681212,287572,TRUE
3085,2,3,38805,38805,30129725554,30130025560,300006,TRUE
3086,2,3,8776,8776,30135611603,30135703355,91752,TRUE
3087,3,2,18177,18177,30164610224,30164755148,144924,TRUE
3088,2,3,69227,69227,30174141074,30174818474,677400,TRUE
3089,3,2,4824,4824,30176206943,30176242081,35138,TRUE
3090,2,3,15850,15850,30176267342,30176416808,149466,TRUE
3091,3,2,6378,6378,30183559525,30183617305,57780,TRUE
3092,3,2,9521,9521,30189742322,30189822180,79858,TRUE
3093,3,2,5877,5877,30203774205,30203820202,45997,TRUE
3094,2,3,14201,14201,30217637555,30217754563,117008,TRUE
3095,3,2,38614,38614,30226962699,30227324827,362128,TRUE
3096,3,2,24580,24580,30246259467,30246520273,260806,TRUE
3097,2,3,27447,27447,30277213364,30277446522,233158,TRUE
3098,3,2,15992,15992,30296616730,30296751326,134596,TRUE
3099,2,3,12493,12493,30311026618,30311149160,122542,TRUE
3100,3,2,5116,5116,30320250783,30320296621,45838,TRUE
3101,3,2,197204,197204,30322981570,30324398264,1416694,TRUE
3102,2,3,166761,166761,30326513426,30328184516,1671090,TRUE
3103,3,2,18413,18413,30332558747,30332729665,170918,TRUE
3104,3,2,6033,6033,30335807798,30335866450,58652,TRUE
3105,3,2,98454,98454,30342170441,30342907885,737444,TRUE
3106,2,3,8539,8539,30344213530,30344282545,69015,TRUE
3107,3,2,8877,8877,30352848761,30352920550,71789,TRUE
3108,2,3,8198,8198,30354274865,30354341933,67068,TRUE
3109,2,3,9181,9181,30374703441,30374779373,75932,TRUE
3110,3,2,8442,8442,30381461824,30381579350,117526,TRUE
3111,3,2,89296,89296,30381492315,30382251192,758877,TRUE
3112,3,2,8080,8080,30385629929,30385699967,70038,TRUE
3113,2,3,6308,6308,30396719699,30396775121,55422,TRUE
3114,2,3,11031,11031,30399653446,30399752240,98794,TRUE
3115,3,2,11957,11957,30404775876,30404890608,114732,TRUE
3116,2,3,9112,9112,30417868766,30417946756,77990,TRUE
3117,3,2,19314,19314,30430423635,30430595456,171821,TRUE
3118,2,3,11370,11370,30438509223,30438617827,108604,TRUE
3119,3,2,10330,10330,30438793311,30438878209,84898,TRUE
3120,3,2,7868,7868,30459498878,30459565466,66588,TRUE
3121,2,3,7534,7534,30478734245,30478823429,89184,TRUE
3122,2,3,5918,5918,30483260613,30483332199,71586,TRUE
3123,3,2,5393,5393,30495772743,30495818909,46166,TRUE
3124,2,3,9027,9027,30535072918,30535157548,84630,TRUE
3125,2,3,6075,6075,30540541061,30540589193,48132,TRUE
3126,2,3,7923,7923,30553977461,30554049631,72170,TRUE
3127,2,3,6214,6214,30558245520,30558304138,58618,TRUE
3128,3,2,11398,11398,30598658757,30598752809,94052,TRUE
3129,2,3,17947,17947,30603966511,30604147286,180775,TRUE
3130,3,2,6020,6020,30620787722,30620842342,54620,TRUE
3131,2,3,5414,5414,30627536890,30627579590,42700,TRUE
3132,2,3,6729,6729,30627735124,30627793130,58006,TRUE
3133,2,3,8522,8522,30628702730,30628813247,110517,TRUE
3134,2,3,12683,12683,30638534776,30638637730,102954,TRUE
3135,2,3,49721,49721,30644318571,30644760585,442014,TRUE
3136,3,2,40087,40087,30652301803,30652716813,415010,TRUE
3137,2,3,9834,9834,30667437704,30667529047,91343,TRUE
3138,2,3,89686,89686,30701269685,30702029671,759986,TRUE
3139,2,3,55377,55377,30702125384,30702619073,493689,TRUE
3140,3,2,16339,16339,30707320302,30707485903,165601,TRUE
3141,2,3,4966,4966,30711697636,30711741076,43440,TRUE
3142,3,2,5244,5244,30714127591,30714176138,48547,TRUE
3143,2,3,9179,9179,30717658111,30717745813,87702,TRUE
3144,2,3,4909,4909,30721054965,30721104063,49098,TRUE
3145,2,3,314830,314830,30734443931,30737322165,2878234,TRUE
3146,3,2,7198,7198,30740929012,30740986246,57234,TRUE
3147,3,2,7195,7195,30744999424,30745079624,80200,TRUE
3148,3,2,5640,5640,30751611486,30751664134,52648,TRUE
3149,3,2,5711,5711,30752653444,30752703006,49562,TRUE
3150,2,3,17692,17692,30755672755,30755812601,139846,TRUE
3151,3,2,7321,7321,30767740018,30767806744,66726,TRUE
3152,2,3,6145,6145,30794636358,30794710730,74372,TRUE
3153,2,3,6304,6304,30817937681,30817996303,58622,TRUE
3154,2,3,24314,24314,30825452392,30825677600,225208,TRUE
3155,2,3,6400,6400,30832143629,30832202795,59166,TRUE
3156,2,3,5257,5257,30835232502,30835279038,46536,TRUE
3157,2,3,10407,10407,30836591688,30836684583,92895,TRUE
3158,2,3,4978,4978,30836936360,30836984766,48406,TRUE
3159,3,2,9299,9299,30853547781,30853626383,78602,TRUE
3160,2,3,16273,16273,30894024917,30894197611,172694,TRUE
3161,2,3,8318,8318,30894252615,30894319103,66488,TRUE
3162,2,3,10487,10487,30904015965,30904142981,127016,TRUE
3163,2,3,13411,13411,30905538577,30905662849,124272,TRUE
3164,3,2,6551,6551,30913917224,30913974262,57038,TRUE
3165,3,2,30422,30422,30925375302,30925684272,308970,TRUE
3166,2,3,13133,13133,30932084628,30932217108,132480,TRUE
3167,3,2,7869,7869,30946485038,30946550639,65601,TRUE
3168,3,2,9679,9679,30947834099,30947913153,79054,TRUE
3169,2,3,12252,12252,30953403290,30953504346,101056,TRUE
3170,3,2,171394,171394,30956713737,30958236864,1523127,TRUE
3171,3,2,15632,15632,30960729342,30960867282,137940,TRUE
3172,2,3,8173,8173,30987806150,30987878814,72664,TRUE
3173,2,3,10955,10955,30996843932,30996926014,82082,TRUE
3174,3,2,10741,10741,31003867331,31003948113,80782,TRUE
3175,2,3,6586,6586,31015416043,31015468543,52500,TRUE
3176,2,3,14057,14057,31017966235,31018097709,131474,TRUE
3177,3,2,5416,5416,31031444140,31031489920,45780,TRUE
3178,3,2,7781,7781,31043518047,31043588811,70764,TRUE
3179,3,2,20710,20710,31050726104,31050915902,189798,TRUE
3180,2,3,57857,57857,31059904751,31060373470,468719,TRUE
3181,2,3,6330,6330,31067400172,31067461386,61214,TRUE
3182,3,2,6833,6833,31078475399,31078532389,56990,TRUE
3183,3,2,5127,5127,31081776053,31081814529,38476,TRUE
3184,2,3,19023,19023,31088885402,31089019864,134462,TRUE
3185,3,2,5392,5392,31101259556,31101304308,44752,TRUE
3186,2,3,7222,7222,31103612843,31103713810,100967,TRUE
3187,2,3,6094,6094,31103620382,31103744970,124588,TRUE
3188,3,2,22935,22935,31110883046,31111060410,177364,TRUE
3189,2,3,6311,6311,31118647785,31118704807,57022,TRUE
3190,2,3,11821,11821,31134754439,31134861469,107030,TRUE
3191,2,3,7400,7400,31161685518,31161809102,123584,TRUE
3192,2,3,7279,7279,31166108848,31166178851,70003,TRUE
3193,2,3,10040,10040,31180403490,31180478246,74756,TRUE
3194,2,3,4795,4795,31181339239,31181378747,39508,TRUE
3195,2,3,8388,8388,31182731347,31182815281,83934,TRUE
3196,2,3,4973,4973,31184591511,31184639319,47808,TRUE
3197,2,3,10976,10976,31218936482,31219015142,78660,TRUE
3198,2,3,30622,30622,31220503111,31220797861,294750,TRUE
3199,2,3,6279,6279,31252134730,31252193766,59036,TRUE
3200,3,2,22499,22499,31268840514,31269056237,215723,TRUE
3201,3,2,17872,17872,31278631237,31278758171,126934,TRUE
3202,2,3,10144,10144,31279534342,31279629266,94924,TRUE
3203,3,2,11655,11655,31282074008,31282180910,106902,TRUE
3204,2,3,30713,30713,31296032288,31296295884,263596,TRUE
3205,3,2,10971,10971,31300085264,31300184000,98736,TRUE
3206,3,2,5733,5733,31336353970,31336426268,72298,TRUE
3207,3,2,11467,11467,31342622945,31342719023,96078,TRUE
3208,3,2,8588,8588,31354584996,31354672316,87320,TRUE
3209,3,2,8095,8095,31356276028,31356354260,78232,TRUE
3210,2,3,14735,14735,31367973636,31368156926,183290,TRUE
3211,3,2,104401,104401,31369335099,31370077863,742764,TRUE
3212,3,2,11617,11617,31392927856,31393037126,109270,TRUE
3213,2,3,6494,6494,31407920377,31407990820,70443,TRUE
3214,3,2,49906,49906,31471132446,31471661770,529324,TRUE
3215,2,3,7663,7663,31503330136,31503440268,110132,TRUE
3216,3,2,6686,6686,31503331693,31503447094,115401,TRUE
3217,2,3,18051,18051,31505376751,31505538601,161850,TRUE
3218,3,2,8687,8687,31564112027,31564183377,71350,TRUE
3219,2,3,11619,11619,31583680256,31583774362,94106,TRUE
3220,3,2,9084,9084,31584392080,31584467880,75800,TRUE
3221,2,3,27760,27760,31587073583,31587317157,243574,TRUE
3222,2,3,47616,47616,31604836961,31605248497,411536,TRUE
3223,2,3,5139,5139,31614460475,31614498693,38218,TRUE
3224,3,2,8691,8691,31635373841,31635452747,78906,TRUE
3225,3,2,16789,16789,31635556741,31635733211,176470,TRUE
3226,2,3,4941,4941,31649328330,31649372648,44318,TRUE
3227,3,2,6349,6349,31660827921,31660883574,55653,TRUE
3228,2,3,5245,5245,31662935379,31662979913,44534,TRUE
3229,3,2,8261,8261,31667241481,31667326147,84666,TRUE
3230,2,3,21921,21921,31672659271,31672882813,223542,TRUE
3231,2,3,4837,4837,31696828413,31696866173,37760,TRUE
3232,2,3,6238,6238,31702660561,31702718109,57548,TRUE
3233,2,3,6498,6498,31729939433,31729997285,57852,TRUE
3234,3,2,6003,6003,31748177171,31748233239,56068,TRUE
3235,2,3,6307,6307,31758293759,31758350118,56359,TRUE
3236,3,2,9700,9700,31762004620,31762088514,83894,TRUE
3237,2,3,7524,7524,31779883961,31779949629,65668,TRUE
3238,2,3,6478,6478,31781660278,31781733032,72754,TRUE
3239,3,2,11667,11667,31821852116,31821978379,126263,TRUE
3240,3,2,9222,9222,31824297825,31824381193,83368,TRUE
3241,2,3,7659,7659,31840022083,31840081836,59753,TRUE
3242,2,3,53390,53390,31845252096,31845705460,453364,TRUE
3243,2,3,40220,40220,31848784473,31849094785,310312,TRUE
3244,3,2,13130,13130,31852086360,31852216752,130392,TRUE
3245,3,2,7448,7448,31866899415,31866960969,61554,TRUE
3246,2,3,4935,4935,31868762254,31868811714,49460,TRUE
3247,3,2,9943,9943,31899442060,31899547882,105822,TRUE
3248,2,3,9788,9788,31920011112,31920105234,94122,TRUE
3249,2,3,10922,10922,31929014948,31929099163,84215,TRUE
3250,3,2,14620,14620,31932560575,31932692099,131524,TRUE
3251,3,2,37583,37583,31936991890,31937269776,277886,TRUE
3252,2,3,17220,17220,31947061489,31947241325,179836,TRUE
3253,3,2,6711,6711,31948252537,31948305181,52644,TRUE
3254,3,2,24085,24085,31965897280,31966126804,229524,TRUE
3255,3,2,6666,6666,31966685231,31966755193,69962,TRUE
3256,3,2,100692,100692,31977381242,31978328487,947245,TRUE
3257,3,2,6934,6934,31986961347,31987027869,66522,TRUE
3258,3,2,5111,5111,31993744017,31993792733,48716,TRUE
3259,3,2,8426,8426,31996911356,31996995362,84006,TRUE
3260,3,2,8002,8002,32001303744,32001370636,66892,TRUE
3261,3,2,21158,21158,32004512834,32004681088,168254,TRUE
3262,2,3,18684,18684,32015564021,32015731660,167639,TRUE
3263,2,3,62569,62569,32020536940,32021006433,469493,TRUE
3264,2,3,4900,4900,32031014323,32031056341,42018,TRUE
3265,3,2,6136,6136,32037356697,32037407081,50384,TRUE
3266,3,2,8178,8178,32054371122,32054440980,69858,TRUE
3267,2,3,7255,7255,32054724700,32054789628,64928,TRUE
3268,3,2,29455,29455,32055545158,32055821128,275970,TRUE
3269,3,2,9908,9908,32066653491,32066733813,80322,TRUE
3270,2,3,4970,4970,32068851452,32068898326,46874,TRUE
3271,3,2,12941,12941,32072875088,32072969718,94630,TRUE
3272,3,2,8620,8620,32085394232,32085476918,82686,TRUE
3273,2,3,6057,6057,32087316671,32087371930,55259,TRUE
3274,3,2,10865,10865,32087541852,32087650798,108946,TRUE
3275,3,2,88291,88291,32109438623,32110233329,794706,TRUE
3276,3,2,9439,9439,32143912511,32143984991,72480,TRUE
3277,2,3,5385,5385,32152357746,32152406248,48502,TRUE
3278,2,3,8518,8518,32154126899,32154201419,74520,TRUE
3279,3,2,15546,15546,32159294549,32159455657,161108,TRUE
3280,2,3,18635,18635,32175607214,32175790612,183398,TRUE
3281,2,3,27737,27737,32177007504,32177224941,217437,TRUE
3282,2,3,5766,5766,32177316846,32177382396,65550,TRUE
3283,2,3,167667,167667,32183860629,32185069201,1208572,TRUE
3284,3,2,44459,44459,32187259408,32187747466,488058,TRUE
3285,3,2,22039,22039,32195511851,32195690729,178878,TRUE
3286,2,3,7916,7916,32201355204,32201427480,72276,TRUE
3287,3,2,21538,21538,32225212022,32225382304,170282,TRUE
3288,3,2,10834,10834,32278051900,32278145306,93406,TRUE
3289,2,3,10951,10951,32286402336,32286482472,80136,TRUE
3290,3,2,39291,39291,32317229048,32317550304,321256,TRUE
3291,2,3,14355,14355,32332867318,32333000006,132688,TRUE
3292,2,3,5891,5891,32338526561,32338575877,49316,TRUE
3293,3,2,9032,9032,32347389368,32347470122,80754,TRUE
3294,2,3,10307,10307,32354626912,32354724617,97705,TRUE
3295,2,3,16405,16405,32358606650,32358766784,160134,TRUE
3296,2,3,10625,10625,32363442671,32363537365,94694,TRUE
3297,2,3,20735,20735,32381660392,32381853244,192852,TRUE
3298,2,3,14292,14292,32383742142,32383882111,139969,TRUE
3299,2,3,11843,11843,32402792259,32402891127,98868,TRUE
3300,3,2,10715,10715,32427846110,32427959390,113280,TRUE
3301,3,2,68023,68023,32431138453,32431749325,610872,TRUE
3302,2,3,56605,56605,32433309201,32433842833,533632,TRUE
3303,2,3,6337,6337,32451048724,32451099567,50843,TRUE
3304,2,3,26547,26547,32464744862,32465079549,334687,TRUE
3305,3,2,9441,9441,32476087532,32476158414,70882,TRUE
3306,3,2,20712,20712,32486854937,32487026504,171567,TRUE
3307,3,2,200482,200482,32487484225,32489162035,1677810,TRUE
3308,3,2,16451,16451,32497010700,32497183336,172636,TRUE
3309,2,3,23345,23345,32497876996,32498069202,192206,TRUE
3310,2,3,7720,7720,32498956417,32499028685,72268,TRUE
3311,3,2,6758,6758,32499259442,32499316868,57426,TRUE
3312,3,2,30150,30150,32508011215,32508294485,283270,TRUE
3313,3,2,8525,8525,32510803030,32510878274,75244,TRUE
3314,2,3,6041,6041,32511414205,32511461245,47040,TRUE
3315,2,3,9928,9928,32521562266,32521658196,95930,TRUE
3316,2,3,41616,41616,32523827165,32524131841,304676,TRUE
3317,3,2,5635,5635,32528652531,32528712607,60076,TRUE
3318,3,2,23938,23938,32529161787,32529452379,290592,TRUE
3319,3,2,24717,24717,32559023897,32559231599,207702,TRUE
3320,3,2,10216,10216,32588425795,32588508317,82522,TRUE
3321,3,2,21254,21254,32597075932,32597287374,211442,TRUE
3322,2,3,26797,26797,32606948958,32607156057,207099,TRUE
3323,3,2,8363,8363,32613803877,32613877759,73882,TRUE
3324,2,3,6818,6818,32624295385,32624357477,62092,TRUE
3325,3,2,9843,9843,32634527834,32634620060,92226,TRUE
3326,2,3,4966,4966,32638171441,32638212429,40988,TRUE
3327,2,3,5934,5934,32656027206,32656084661,57455,TRUE
3328,2,3,29862,29862,32657998844,32658281948,283104,TRUE
3329,2,3,9540,9540,32676622703,32676703157,80454,TRUE
3330,2,3,7338,7338,32693508436,32693578260,69824,TRUE
3331,2,3,7876,7876,32702715746,32702786918,71172,TRUE
3332,2,3,52029,52029,32704798099,32705475751,677652,TRUE
3333,2,3,13308,13308,32707585520,32707704788,119268,TRUE
3334,2,3,31231,31231,32713149324,32713468924,319600,TRUE
3335,2,3,76981,76981,32715755126,32716474856,719730,TRUE
3336,2,3,62673,62673,32721751478,32722246624,495146,TRUE
3337,3,2,14889,14889,32727119621,32727242028,122407,TRUE
3338,3,2,27685,27685,32750407309,32750660847,253538,TRUE
3339,2,3,5592,5592,32759207067,32759278358,71291,TRUE
3340,3,2,24003,24003,32759983341,32760214219,230878,TRUE
3341,3,2,9294,9294,32768250707,32768351067,100360,TRUE
3342,2,3,8216,8216,32769472637,32769530103,57466,TRUE
3343,3,2,36450,36450,32777041412,32777343108,301696,TRUE
3344,2,3,78855,78855,32790744703,32791398767,654064,TRUE
3345,2,3,13645,13645,32802970789,32803115271,144482,TRUE
3346,2,3,8768,8768,32807933647,32808021923,88276,TRUE
3347,2,3,4896,4896,32809766432,32809814674,48242,TRUE
3348,2,3,17619,17619,32811259663,32811391097,131434,TRUE
3349,3,2,5312,5312,32817219579,32817264664,45085,TRUE
3350,3,2,20240,20240,32820657982,32820815018,157036,TRUE
3351,2,3,6474,6474,32840089149,32840149259,60110,TRUE
3352,3,2,199624,199624,32850910184,32852399918,1489734,TRUE
3353,3,2,5206,5206,32854877105,32854921151,44046,TRUE
3354,2,3,17771,17771,32868709686,32868869786,160100,TRUE
3355,3,2,6418,6418,32880251932,32880311126,59194,TRUE
3356,2,3,10601,10601,32901155061,32901260525,105464,TRUE
3357,3,2,9028,9028,32902694096,32902770886,76790,TRUE
3358,3,2,8123,8123,32906843389,32906911315,67926,TRUE
3359,2,3,11411,11411,32944392722,32944493764,101042,TRUE
3360,2,3,9697,9697,32946303428,32946381140,77712,TRUE
3361,3,2,8128,8128,32973926193,32973997425,71232,TRUE
3362,2,3,7839,7839,32991727952,32991794677,66725,TRUE
3363,2,3,6119,6119,33005872714,33005921350,48636,TRUE
3364,3,2,9926,9926,33015254607,33015339449,84842,TRUE
3365,3,2,10435,10435,33019258876,33019343416,84540,TRUE
3366,2,3,6316,6316,33021798844,33021850332,51488,TRUE
3367,3,2,15907,15907,33033058878,33033218397,159519,TRUE
3368,2,3,14000,14000,33036020608,33036139434,118826,TRUE
3369,3,2,6321,6321,33056539684,33056592146,52462,TRUE
3370,2,3,10150,10150,33057040121,33057145569,105448,TRUE
3371,2,3,11990,11990,33079442097,33079566635,124538,TRUE
3372,2,3,34460,34460,33112041377,33112349521,308144,TRUE
3373,2,3,23705,23705,33129648117,33129842177,194060,TRUE
3374,2,3,5633,5633,33154716199,33154772569,56370,TRUE
3375,3,2,31361,31361,33168010948,33168270066,259118,TRUE
3376,2,3,40089,40089,33204470602,33204886492,415890,TRUE
3377,3,2,8109,8109,33210244729,33210307605,62876,TRUE
3378,2,3,263202,263202,33211441720,33213783125,2341405,TRUE
3379,2,3,9530,9530,33220076794,33220155180,78386,TRUE
3380,2,3,39629,39629,33231499295,33231860850,361555,TRUE
3381,2,3,6100,6100,33232852589,33232908997,56408,TRUE
3382,3,2,4977,4977,33237234944,33237279154,44210,TRUE
3383,3,2,11211,11211,33243145492,33243260576,115084,TRUE
3384,3,2,246682,246682,33249246158,33250890050,1643892,TRUE
3385,3,2,4914,4914,33255340471,33255388105,47634,TRUE
3386,3,2,13134,13134,33281479129,33281589320,110191,TRUE
3387,3,2,17420,17420,33282839268,33283001188,161920,TRUE
3388,3,2,14402,14402,33290674722,33290781469,106747,TRUE
3389,3,2,13136,13136,33305261674,33305360240,98566,TRUE
3390,2,3,6621,6621,33323651083,33323717019,65936,TRUE
3391,3,2,12959,12959,33327526034,33327668944,142910,TRUE
3392,3,2,15439,15439,33348621688,33348773777,152089,TRUE
3393,2,3,15265,15265,33353804757,33353966885,162128,TRUE
3394,2,3,13351,13351,33383812906,33383913784,100878,TRUE
3395,3,2,31564,31564,33388300899,33388564896,263997,TRUE
3396,2,3,5697,5697,33409136015,33409188854,52839,TRUE
3397,3,2,12758,12758,33412610974,33412701670,90696,TRUE
3398,2,3,15284,15284,33422854622,33423021644,167022,TRUE
3399,3,2,7262,7262,33428430039,33428493183,63144,TRUE
3400,3,2,5324,5324,33432473276,33432514490,41214,TRUE
3401,2,3,13243,13243,33435909160,33436034208,125048,TRUE
3402,2,3,6421,6421,33437074867,33437124037,49170,TRUE
3403,3,2,29032,29032,33459203287,33459426255,222968,TRUE
3404,2,3,67584,67584,33488047045,33488577469,530424,TRUE
3405,2,3,8483,8483,33490869309,33490944179,74870,TRUE
3406,2,3,11104,11104,33492747497,33492860814,113317,TRUE
3407,3,2,4812,4812,33499754773,33499795645,40872,TRUE
3408,2,3,8891,8891,33502446453,33502514673,68220,TRUE
3409,3,2,9774,9774,33503360306,33503479895,119589,TRUE
3410,2,3,69794,69794,33504209990,33504868085,658095,TRUE
3411,3,2,6156,6156,33512065965,33512112465,46500,TRUE
3412,2,3,6136,6136,33514619997,33514677757,57760,TRUE
3413,3,2,15743,15743,33520432082,33520574304,142222,TRUE
3414,2,3,8098,8098,33520546167,33520615384,69217,TRUE
3415,2,3,7846,7846,33535863478,33535925316,61838,TRUE
3416,2,3,11245,11245,33546562534,33546665652,103118,TRUE
3417,2,3,54945,54945,33550763512,33551208712,445200,TRUE
