16512,2,3,28193,28193,23550844379,23551033365,188986,TRUE
16513,2,3,206034,206034,23552600833,23553528350,927517,TRUE
16514,3,2,25425,25425,23553519234,23553671942,152708,TRUE
16515,2,3,9470,9470,23555089565,23555152985,63420,TRUE
16516,2,3,13154,13154,23562659267,23562749561,90294,TRUE
16517,3,2,95415,95415,23563253778,23563725226,471448,TRUE
16518,2,3,6466,6466,23564579653,23564632003,52350,TRUE
16519,3,2,9824,9824,23566528908,23566624796,95888,TRUE
16520,2,3,117328,117328,23566556729,23567104714,547985,TRUE
16521,3,2,35811,35811,23568610287,23568827583,217296,TRUE
16522,3,2,5830,5830,23570986480,23571024484,38004,TRUE
16523,3,2,6167,6167,23575649090,23575687404,38314,TRUE
16524,2,3,10786,10786,23577564562,23577639480,74918,TRUE
16525,3,2,7704,7704,23579427886,23579474332,46446,TRUE
16526,3,2,5808,5808,23582905271,23582939447,34176,TRUE
16527,3,2,17756,17756,23583652713,23583771513,118800,TRUE
16528,3,2,599272,599272,23586055578,23588985611,2930033,TRUE
16529,3,2,5904,5904,23587731369,23588125769,394400,TRUE
16530,3,2,11557,11557,23588038833,23588378403,339570,TRUE
16531,3,2,30409,30409,23588095915,23588974677,878762,TRUE
16532,3,2,5305,5305,23588149752,23588517627,367875,TRUE
16533,2,3,6267,6267,23588800195,23589012223,212028,TRUE
16534,3,2,5695,5695,23588914754,23589025663,110909,TRUE
16535,2,3,5572,5572,23589062914,23589108819,45905,TRUE
16536,2,3,29366,29366,23589067525,23589267645,200120,TRUE
16537,2,3,6502,6502,23591820922,23591868138,47216,TRUE
16538,2,3,6512,6512,23591935299,23591977868,42569,TRUE
16539,2,3,16239,16239,23592144350,23592233512,89162,TRUE
16540,2,3,5063,5063,23593874431,23593908089,33658,TRUE
16541,2,3,5452,5452,23594533752,23594570752,37000,TRUE
16542,3,2,5077,5077,23596207363,23596250500,43137,TRUE
16543,3,2,52198,52198,23596971954,23597309210,337256,TRUE
16544,2,3,9878,9878,23596973982,23597247356,273374,TRUE
16545,3,2,13947,13947,23600021095,23600112983,91888,TRUE
16546,3,2,7724,7724,23600538829,23600595913,57084,TRUE
16547,3,2,96632,96632,23602443560,23602906314,462754,TRUE
16548,3,2,6012,6012,23603061828,23603106731,44903,TRUE
16549,3,2,6107,6107,23603150085,23603190241,40156,TRUE
16550,3,2,9992,9992,23603490905,23603561040,70135,TRUE
16551,3,2,60581,60581,23604169298,23604503592,334294,TRUE
16552,3,2,8214,8214,23605057954,23605111544,53590,TRUE
16553,2,3,8272,8272,23607532250,23607583388,51138,TRUE
16554,3,2,6942,6942,23608340079,23608383267,43188,TRUE
16555,3,2,15519,15519,23610467883,23610567161,99278,TRUE
16556,3,2,5700,5700,23610869273,23610916437,47164,TRUE
16557,2,3,7128,7128,23612069733,23612120993,51260,TRUE
16558,2,3,9655,9655,23612416084,23612477872,61788,TRUE
16559,2,3,14903,14903,23616092808,23616198158,105350,TRUE
16560,2,3,10441,10441,23619312519,23619376627,64108,TRUE
16561,3,2,5025,5025,23621442320,23621475372,33052,TRUE
16562,3,2,7394,7394,23625480442,23625542260,61818,TRUE
16563,2,3,4985,4985,23625682735,23625719739,37004,TRUE
16564,2,3,5186,5186,23627783171,23627814605,31434,TRUE
16565,2,3,324598,324598,23627967088,23629430022,1462934,TRUE
16566,2,3,6145,6145,23628829734,23629348052,518318,TRUE
16567,2,3,5122,5122,23630689940,23630722913,32973,TRUE
16568,3,2,6557,6557,23631548118,23631587840,39722,TRUE
16569,2,3,168311,168311,23632733057,23633486251,753194,TRUE
16570,3,2,40500,40500,23636080989,23636289285,208296,TRUE
16571,2,3,122931,122931,23637894339,23638454861,560522,TRUE
16572,3,2,6591,6591,23638473467,23638527475,54008,TRUE
16573,2,3,17521,17521,23643382847,23643483207,100360,TRUE
16574,3,2,4964,4964,23645165114,23645197139,32025,TRUE
16575,2,3,13582,13582,23645242286,23645323580,81294,TRUE
16576,2,3,4831,4831,23645319767,23645362844,43077,TRUE
16577,2,3,7019,7019,23648097688,23648151757,54069,TRUE
16578,3,2,7738,7738,23648934312,23648988092,53780,TRUE
16579,3,2,36036,36036,23649223511,23649429781,206270,TRUE
16580,3,2,10054,10054,23649495456,23649564684,69228,TRUE
16581,3,2,48185,48185,23651207043,23651459103,252060,TRUE
16582,3,2,5174,5174,23651424592,23651563598,139006,TRUE
16583,2,3,12420,12420,23651450841,23651564998,114157,TRUE
16584,2,3,51365,51365,23653211992,23653495470,283478,TRUE
16585,3,2,5716,5716,23655500412,23655549304,48892,TRUE
16586,2,3,30422,30422,23655562573,23655759135,196562,TRUE
16587,2,3,10534,10534,23655622808,23655803913,181105,TRUE
16588,3,2,8460,8460,23656254625,23656315247,60622,TRUE
16589,2,3,5332,5332,23657015419,23657053223,37804,TRUE
16590,2,3,7061,7061,23658013884,23658059204,45320,TRUE
16591,3,2,6306,6306,23658942134,23658981638,39504,TRUE
16592,3,2,10999,10999,23660605933,23660673823,67890,TRUE
16593,2,3,6957,6957,23660647339,23660716215,68876,TRUE
16594,3,2,7694,7694,23661775151,23661823331,48180,TRUE
16595,2,3,7846,7846,23663890910,23663937828,46918,TRUE
16596,2,3,6626,6626,23668918351,23668959983,41632,TRUE
16597,2,3,7633,7633,23675646247,23675699523,53276,TRUE
16598,3,2,12264,12264,23676822921,23676900383,77462,TRUE
16599,3,2,8730,8730,23677567323,23677622581,55258,TRUE
16600,3,2,6501,6501,23681174800,23681219146,44346,TRUE
16601,3,2,20482,20482,23682855728,23682967469,111741,TRUE
16602,3,2,5551,5551,23683614097,23683661707,47610,TRUE
16603,2,3,8645,8645,23683882879,23683934547,51668,TRUE
16604,2,3,6421,6421,23684313231,23684351719,38488,TRUE
16605,2,3,4795,4795,23685112879,23685140873,27994,TRUE
16606,2,3,15905,15905,23686213933,23686322881,108948,TRUE
16607,3,2,6646,6646,23687131242,23687166992,35750,TRUE
16608,2,3,5517,5517,23689177247,23689210091,32844,TRUE
16609,2,3,5548,5548,23691396612,23691430872,34260,TRUE
16610,2,3,28850,28850,23692539144,23692692684,153540,TRUE
16611,3,2,12779,12779,23702092345,23702185155,92810,TRUE
16612,2,3,116595,116595,23702504083,23703015441,511358,TRUE
16613,2,3,47619,47619,23708129785,23708403519,273734,TRUE
16614,2,3,8733,8733,23708731207,23708792725,61518,TRUE
16615,3,2,19667,19667,23709095213,23709264094,168881,TRUE
16616,3,2,9496,9496,23709122866,23709268162,145296,TRUE
16617,2,3,10568,10568,23714520611,23714588677,68066,TRUE
16618,2,3,8991,8991,23716938317,23716996635,58318,TRUE
16619,3,2,4977,4977,23718788167,23718827217,39050,TRUE
16620,3,2,9053,9053,23718911853,23718969529,57676,TRUE
16621,2,3,12179,12179,23720167060,23720249786,82726,TRUE
16622,3,2,20376,20376,23720227159,23720450472,223313,TRUE
16623,2,3,44026,44026,23720262580,23720624628,362048,TRUE
16624,2,3,6098,6098,23723134553,23723174317,39764,TRUE
16625,2,3,5890,5890,23724759540,23724803040,43500,TRUE
16626,3,2,5314,5314,23730256846,23730292790,35944,TRUE
16627,2,3,6214,6214,23733807899,23733854519,46620,TRUE
16628,2,3,11306,11306,23733958691,23734022223,63532,TRUE
16629,2,3,4942,4942,23736267820,23736297305,29485,TRUE
16630,3,2,15275,15275,23738093789,23738191915,98126,TRUE
16631,3,2,13920,13920,23739790365,23739895301,104936,TRUE
16632,3,2,9969,9969,23739835464,23739937334,101870,TRUE
16633,3,2,5339,5339,23739981491,23740021914,40423,TRUE
16634,2,3,10922,10922,23741981583,23742052800,71217,TRUE
16635,2,3,5190,5190,23743075305,23743107921,32616,TRUE
16636,3,2,18759,18759,23743880541,23743981233,100692,TRUE
16637,2,3,6580,6580,23744284604,23744328136,43532,TRUE
16638,2,3,453681,453681,23746323041,23748431896,2108855,TRUE
16639,3,2,5768,5768,23747341453,23747807011,465558,TRUE
16640,2,3,5094,5094,23748088446,23748432018,343572,TRUE
16641,2,3,5814,5814,23749064352,23749109608,45256,TRUE
16642,3,2,40474,40474,23749390829,23749616093,225264,TRUE
16643,3,2,6351,6351,23749758897,23749795199,36302,TRUE
16644,2,3,4872,4872,23751032650,23751066077,33427,TRUE
16645,3,2,20712,20712,23751440769,23751585176,144407,TRUE
16646,3,2,261193,261193,23751660301,23752806785,1146484,TRUE
16647,3,2,8031,8031,23756263680,23756315506,51826,TRUE
16648,2,3,38015,38015,23760845341,23761054895,209554,TRUE
16649,3,2,7907,7907,23763587705,23763644346,56641,TRUE
16650,3,2,6904,6904,23764909717,23764962854,53137,TRUE
16651,3,2,15145,15145,23765565321,23765653069,87748,TRUE
16652,2,3,4962,4962,23766190963,23766222551,31588,TRUE
16653,3,2,5015,5015,23766533393,23766565545,32152,TRUE
16654,2,3,10841,10841,23767067816,23767127238,59422,TRUE
16655,3,2,6276,6276,23767964546,23768010110,45564,TRUE
16656,2,3,12787,12787,23769176096,23769258404,82308,TRUE
16657,3,2,12558,12558,23771152588,23771226724,74136,TRUE
16658,2,3,9858,9858,23772349798,23772422612,72814,TRUE
16659,2,3,12199,12199,23773114827,23773198189,83362,TRUE
16660,3,2,14749,14749,23776867107,23776973841,106734,TRUE
16661,2,3,33610,33610,23780492193,23780666885,174692,TRUE
16662,3,2,13660,13660,23782399970,23782483362,83392,TRUE
16663,3,2,12327,12327,23786605206,23786689291,84085,TRUE
16664,3,2,7372,7372,23786955729,23786998545,42816,TRUE
16665,3,2,14674,14674,23787057747,23787174258,116511,TRUE
16666,3,2,8388,8388,23787119592,23787207780,88188,TRUE
16667,2,3,16237,16237,23789936659,23790028507,91848,TRUE
16668,2,3,5739,5739,23790170624,23790216068,45444,TRUE
16669,3,2,449474,449474,23792111604,23794278228,2166624,TRUE
16670,3,2,6908,6908,23792339181,23792924444,585263,TRUE
16671,3,2,5253,5253,23795976810,23796016072,39262,TRUE
16672,2,3,6781,6781,23797263135,23797305263,42128,TRUE
16673,2,3,7989,7989,23800663825,23800715076,51251,TRUE
16674,2,3,8250,8250,23801565224,23801619920,54696,TRUE
16675,2,3,23936,23936,23804145994,23804307568,161574,TRUE
16676,2,3,7740,7740,23804615778,23804658352,42574,TRUE
16677,3,2,7228,7228,23805613437,23805651933,38496,TRUE
16678,3,2,11184,11184,23805831156,23805906286,75130,TRUE
16679,3,2,5366,5366,23806977003,23807014591,37588,TRUE
16680,3,2,4813,4813,23807128672,23807162324,33652,TRUE
16681,3,2,4841,4841,23809185489,23809223515,38026,TRUE
16682,2,3,5828,5828,23809484037,23809528681,44644,TRUE
16683,2,3,4864,4864,23809698130,23809731226,33096,TRUE
16684,3,2,5648,5648,23810942518,23810988668,46150,TRUE
16685,3,2,10825,10825,23811833697,23811905739,72042,TRUE
16686,3,2,14169,14169,23813178209,23813258018,79809,TRUE
16687,3,2,18003,18003,23815509342,23815624342,115000,TRUE
16688,2,3,8142,8142,23817885352,23817929751,44399,TRUE
16689,2,3,21018,21018,23820892810,23821027796,134986,TRUE
16690,2,3,6676,6676,23824904387,23824945063,40676,TRUE
16691,3,2,5955,5955,23825326633,23825368807,42174,TRUE
16692,2,3,7967,7967,23827389185,23827443711,54526,TRUE
16693,3,2,5692,5692,23829014727,23829053120,38393,TRUE
16694,3,2,58039,58039,23829292681,23829596771,304090,TRUE
16695,2,3,21399,21399,23830770130,23830881263,111133,TRUE
16696,3,2,22177,22177,23833091627,23833231363,139736,TRUE
16697,3,2,5512,5512,23833677607,23833710158,32551,TRUE
16698,2,3,7883,7883,23839374054,23839427782,53728,TRUE
16699,2,3,6625,6625,23840847512,23840893320,45808,TRUE
16700,2,3,10381,10381,23840859107,23840960126,101019,TRUE
16701,3,2,16274,16274,23842455652,23842571275,115623,TRUE
16702,3,2,19066,19066,23843793044,23843915376,122332,TRUE
16703,2,3,6613,6613,23847522890,23847574594,51704,TRUE
16704,3,2,11157,11157,23847543363,23847645698,102335,TRUE
16705,3,2,8428,8428,23847988763,23848048519,59756,TRUE
16706,3,2,9583,9583,23848317427,23848377759,60332,TRUE
16707,2,3,13407,13407,23848900864,23848987865,87001,TRUE
16708,3,2,10984,10984,23849054614,23849114845,60231,TRUE
16709,3,2,4967,4967,23849362451,23849399800,37349,TRUE
16710,3,2,13495,13495,23852434184,23852510792,76608,TRUE
16711,3,2,5525,5525,23853180342,23853214710,34368,TRUE
16712,3,2,15336,15336,23854105330,23854204222,98892,TRUE
16713,2,3,5517,5517,23854553871,23854594641,40770,TRUE
16714,2,3,15051,15051,23855038753,23855142007,103254,TRUE
16715,3,2,20574,20574,23856546412,23856655112,108700,TRUE
16716,2,3,10695,10695,23860772307,23860837513,65206,TRUE
16717,2,3,93515,93515,23861818325,23862234539,416214,TRUE
16718,3,2,14526,14526,23862519244,23862611768,92524,TRUE
16719,3,2,5638,5638,23862579139,23862645620,66481,TRUE
16720,2,3,25566,25566,23863866900,23864005684,138784,TRUE
16721,3,2,5322,5322,23867111143,23867145744,34601,TRUE
16722,2,3,7556,7556,23868891406,23868938278,46872,TRUE
16723,3,2,19633,19633,23870079394,23870193838,114444,TRUE
16724,2,3,19712,19712,23870934467,23871059713,125246,TRUE
16725,2,3,6570,6570,23872027718,23872069264,41546,TRUE
16726,3,2,5801,5801,23872782895,23872818509,35614,TRUE
16727,3,2,20158,20158,23873733633,23873860195,126562,TRUE
16728,3,2,9337,9337,23876292754,23876359366,66612,TRUE
16729,3,2,6628,6628,23878831105,23878877729,46624,TRUE
16730,2,3,204254,204254,23879223576,23880169217,945641,TRUE
16731,2,3,8787,8787,23879227720,23879565477,337757,TRUE
16732,3,2,6897,6897,23880356174,23880404784,48610,TRUE
16733,3,2,5985,5985,23881586398,23881631554,45156,TRUE
16734,2,3,18060,18060,23885092622,23885191200,98578,TRUE
16735,2,3,6987,6987,23886010186,23886062567,52381,TRUE
16736,2,3,7962,7962,23891135806,23891189736,53930,TRUE
16737,2,3,5042,5042,23891249802,23891282509,32707,TRUE
16738,3,2,8281,8281,23891477172,23891533510,56338,TRUE
16739,2,3,7131,7131,23891708690,23891752256,43566,TRUE
16740,3,2,6751,6751,23894881017,23894917711,36694,TRUE
16741,3,2,779741,779741,23896955390,23900341425,3386035,TRUE
16742,2,3,8499,8499,23897387452,23897904319,516867,TRUE
16743,3,2,10330,10330,23898313301,23898706579,393278,TRUE
16744,3,2,43522,43522,23900542511,23900777683,235172,TRUE
16745,2,3,15519,15519,23901050192,23901147076,96884,TRUE
16746,2,3,5064,5064,23901570717,23901602262,31545,TRUE
16747,2,3,5853,5853,23902609771,23902647887,38116,TRUE
16748,2,3,18294,18294,23903501723,23903606871,105148,TRUE
16749,2,3,22198,22198,23904021855,23904164701,142846,TRUE
16750,2,3,4768,4768,23904648434,23904681918,33484,TRUE
16751,2,3,18393,18393,23907177426,23907302014,124588,TRUE
16752,3,2,14524,14524,23909744853,23909839639,94786,TRUE
16753,2,3,6315,6315,23909977301,23910013969,36668,TRUE
16754,2,3,12303,12303,23913830119,23913911575,81456,TRUE
16755,2,3,10169,10169,23914433848,23914498070,64222,TRUE
16756,3,2,18435,18435,23914577793,23914681831,104038,TRUE
16757,2,3,5368,5368,23921075520,23921112878,37358,TRUE
16758,2,3,6691,6691,23921787512,23921828696,41184,TRUE
16759,3,2,19712,19712,23922157252,23922263945,106693,TRUE
16760,3,2,8092,8092,23923685151,23923736277,51126,TRUE
16761,2,3,6382,6382,23923995434,23924040093,44659,TRUE
16762,3,2,15298,15298,23925244918,23925357656,112738,TRUE
16763,3,2,5967,5967,23926616000,23926658127,42127,TRUE
16764,3,2,17549,17549,23928293410,23928400570,107160,TRUE
16765,3,2,130337,130337,23931429601,23932073847,644246,TRUE
16766,3,2,12130,12130,23931701904,23932095287,393383,TRUE
16767,2,3,14640,14640,23932155236,23932248608,93372,TRUE
16768,3,2,7859,7859,23933651947,23933696583,44636,TRUE
16769,3,2,8239,8239,23935893415,23935946198,52783,TRUE
16770,3,2,12659,12659,23937634017,23937720423,86406,TRUE
16771,2,3,6584,6584,23939537366,23939582236,44870,TRUE
16772,2,3,15401,15401,23941045554,23941138166,92612,TRUE
16773,2,3,54753,54753,23945243775,23945502755,258980,TRUE
16774,2,3,6832,6832,23946843591,23946891728,48137,TRUE
16775,2,3,90164,90164,23947751869,23948143703,391834,TRUE
16776,2,3,12959,12959,23948407869,23948528509,120640,TRUE
16777,2,3,6213,6213,23948447193,23948543935,96742,TRUE
16778,2,3,12902,12902,23951023690,23951098303,74613,TRUE
16779,3,2,17520,17520,23952523311,23952625123,101812,TRUE
16780,2,3,27521,27521,23954596186,23954781344,185158,TRUE
16781,2,3,12207,12207,23959802350,23959872802,70452,TRUE
16782,3,2,16251,16251,23960360289,23960459079,98790,TRUE
16783,3,2,6669,6669,23963355339,23963403010,47671,TRUE
16784,3,2,5723,5723,23969510616,23969552032,41416,TRUE
16785,2,3,15877,15877,23970719027,23970808668,89641,TRUE
16786,2,3,364587,364587,23971164011,23972777058,1613047,TRUE
16787,2,3,6360,6360,23976406051,23976461907,55856,TRUE
16788,2,3,38992,38992,23977592285,23977798749,206464,TRUE
16789,2,3,7104,7104,23978018249,23978070921,52672,TRUE
16790,2,3,31148,31148,23978329135,23978497985,168850,TRUE
16791,2,3,13994,13994,23978783596,23978887492,103896,TRUE
16792,3,2,5691,5691,23979207274,23979246678,39404,TRUE
16793,3,2,6558,6558,23979274378,23979316878,42500,TRUE
16794,2,3,5354,5354,23981236408,23981272792,36384,TRUE
16795,3,2,85780,85780,23981977143,23982396595,419452,TRUE
16796,3,2,5920,5920,23985671018,23985711516,40498,TRUE
16797,2,3,15306,15306,23987868703,23987954735,86032,TRUE
16798,3,2,53977,53977,23987943462,23988255835,312373,TRUE
16799,3,2,5243,5243,23989128310,23989163554,35244,TRUE
16800,3,2,7543,7543,23989315569,23989362603,47034,TRUE
16801,2,3,6019,6019,23989777167,23989819957,42790,TRUE
16802,3,2,7013,7013,23990872247,23990915547,43300,TRUE
16803,2,3,6067,6067,23991741595,23991786674,45079,TRUE
16804,2,3,6396,6396,23992512790,23992561750,48960,TRUE
16805,3,2,15694,15694,23994757391,23994865743,108352,TRUE
16806,3,2,13598,13598,23998746750,23998825446,78696,TRUE
16807,3,2,4817,4817,24001175282,24001210092,34810,TRUE
16808,3,2,43774,43774,24004088312,24004348056,259744,TRUE
16809,2,3,5097,5097,24005117626,24005155622,37996,TRUE
16810,3,2,6823,6823,24008631513,24008669919,38406,TRUE
16811,3,2,27332,27332,24009205521,24009363103,157582,TRUE
16812,3,2,5883,5883,24010755700,24010791496,35796,TRUE
16813,2,3,12688,12688,24010956641,24011031649,75008,TRUE
16814,3,2,7041,7041,24013279437,24013329061,49624,TRUE
16815,2,3,17081,17081,24013421199,24013525119,103920,TRUE
16816,3,2,5993,5993,24014258378,24014299192,40814,TRUE
16817,2,3,5908,5908,24015254278,24015293106,38828,TRUE
16818,3,2,9668,9668,24019418274,24019480470,62196,TRUE
16819,2,3,79247,79247,24020279111,24020667609,388498,TRUE
16820,2,3,9606,9606,24022052930,24022109962,57032,TRUE
16821,2,3,7706,7706,24023695734,24023749314,53580,TRUE
16822,3,2,10219,10219,24024196788,24024281472,84684,TRUE
16823,3,2,4785,4785,24024204966,24024286842,81876,TRUE
16824,2,3,5613,5613,24024778692,24024816556,37864,TRUE
16825,3,2,6407,6407,24030576846,24030623642,46796,TRUE
16826,3,2,7823,7823,24030679264,24030729212,49948,TRUE
16827,3,2,12884,12884,24035198988,24035279762,80774,TRUE
16828,3,2,5609,5609,24035536856,24035576471,39615,TRUE
16829,2,3,9408,9408,24037805550,24037872124,66574,TRUE
16830,2,3,7893,7893,24039729062,24039778222,49160,TRUE
16831,2,3,11379,11379,24041244498,24041316310,71812,TRUE
16832,3,2,5766,5766,24041453617,24041500351,46734,TRUE
16833,3,2,6051,6051,24049512225,24049553217,40992,TRUE
16834,3,2,34377,34377,24052331965,24052517045,185080,TRUE
16835,2,3,7509,7509,24052639052,24052688482,49430,TRUE
16836,3,2,8713,8713,24055469620,24055518606,48986,TRUE
16837,2,3,20590,20590,24056389661,24056517467,127806,TRUE
16838,3,2,16503,16503,24060658626,24060755290,96664,TRUE
16839,2,3,18039,18039,24061347322,24061468592,121270,TRUE
16840,2,3,4867,4867,24063273453,24063307478,34025,TRUE
16841,3,2,6383,6383,24063405557,24063440463,34906,TRUE
16842,2,3,8557,8557,24063443090,24063515050,71960,TRUE
16843,3,2,5649,5649,24063457364,24063527387,70023,TRUE
16844,2,3,23362,23362,24064282891,24064417205,134314,TRUE
16845,3,2,6578,6578,24066709135,24066755411,46276,TRUE
16846,3,2,5236,5236,24067327830,24067357662,29832,TRUE
16847,2,3,14818,14818,24068314674,24068419414,104740,TRUE
16848,2,3,15446,15446,24069934310,24070026596,92286,TRUE
16849,2,3,19791,19791,24070385546,24070513322,127776,TRUE
16850,2,3,5671,5671,24071230534,24071268888,38354,TRUE
16851,3,2,9331,9331,24071942285,24072002213,59928,TRUE
16852,2,3,37270,37270,24072607396,24072824738,217342,TRUE
16853,2,3,5908,5908,24075972368,24076017348,44980,TRUE
16854,3,2,6189,6189,24077304698,24077344794,40096,TRUE
16855,3,2,10059,10059,24080425132,24080481379,56247,TRUE
16856,2,3,9506,9506,24080613415,24080666229,52814,TRUE
16857,2,3,5437,5437,24081229124,24081262524,33400,TRUE
16858,2,3,37119,37119,24084105252,24084309308,204056,TRUE
