13275,316,967,6366,6366,13183209685,13183357873,148188,TRUE
13276,920,742,4850,4850,13184467206,13184580866,113660,TRUE
13277,818,393,50335,50335,13187215079,13187779519,564440,TRUE
13278,867,141,174452,174452,13188028252,13189701988,1673736,TRUE
13279,1105,1078,16808,16808,13188088401,13188361585,273184,TRUE
13280,948,907,10602,10602,13188090834,13188275790,184956,TRUE
13281,641,690,5889,5889,13190302406,13190474678,172272,TRUE
13282,1018,713,7950,7950,13190617942,13190807662,189720,TRUE
13283,554,762,24920,24920,13191628905,13191938965,310060,TRUE
13284,280,377,5419,5419,13193091804,13193228224,136420,TRUE
13285,241,596,198481,198481,13195091164,13196881812,1790648,TRUE
13286,863,631,10746,10746,13195326136,13195541614,215478,TRUE
13287,511,748,11539,11539,13196484074,13196677486,193412,TRUE
13288,705,1074,5803,5803,13197494340,13197610124,115784,TRUE
13289,395,1113,53695,53695,13198770464,13199363704,593240,TRUE
13290,963,867,24168,24168,13199229527,13199566391,336864,TRUE
13291,427,261,6693,6693,13199839467,13200018171,178704,TRUE
13292,590,310,5863,5863,13202044151,13202160415,116264,TRUE
13293,539,702,12048,12048,13202483075,13202680559,197484,TRUE
13294,373,1151,12038,12038,13202910036,13203107440,197404,TRUE
13295,996,198,6848,6848,13204897322,13205077986,180664,TRUE
13296,130,769,17154,17154,13205693352,13205970764,277412,TRUE
13297,445,221,73251,73251,13207749260,13208514308,765048,TRUE
13298,1055,246,8866,8866,13210297937,13210440145,142208,TRUE
13299,361,502,8737,8737,13210549857,13210718933,169076,TRUE
13300,986,382,5570,5570,13211134570,13211248490,113920,TRUE
13301,309,1076,10332,10332,13212007831,13212218527,210696,TRUE
13302,904,924,7704,7704,13212106017,13212294489,188472,TRUE
13303,981,772,7061,7061,13212760107,13212943435,183328,TRUE
13304,730,727,5128,5128,13213087478,13213237022,149544,TRUE
13305,634,1100,21207,21207,13216318778,13216596254,277476,TRUE
13306,183,1002,5617,5617,13216425790,13216595886,170096,TRUE
13307,208,909,5649,5649,13216643295,13216757847,114552,TRUE
13308,653,478,6093,6093,13217251730,13217425634,173904,TRUE
13309,434,160,14547,14547,13217901727,13218121843,220116,TRUE
13310,767,202,490347,490347,13218004874,13222361870,4356996,TRUE
13311,1138,519,17360,17360,13218267972,13218546532,278560,TRUE
13312,284,629,10735,10735,13220154321,13220396141,241820,TRUE
13313,962,1104,4978,4978,13220840856,13220959636,118780,TRUE
13314,156,267,8058,8058,13221974446,13222192930,218484,TRUE
13315,1088,678,5437,5437,13223112545,13223276921,164376,TRUE
13316,872,571,6107,6107,13223126416,13223300432,174016,TRUE
13317,817,533,237853,237853,13223258072,13225473376,2215304,TRUE
13318,394,582,4983,4983,13223398523,13223518223,119700,TRUE
13319,1071,755,82232,82232,13223573688,13224381604,807916,TRUE
13320,624,821,27334,27334,13223753570,13224372572,619002,TRUE
13321,752,541,8182,8182,13223886649,13224162167,275518,TRUE
13322,680,131,8655,8655,13224095747,13224292067,196320,TRUE
13323,1135,1109,8431,8431,13224292576,13224487104,194528,TRUE
13324,1151,733,16346,16346,13226737007,13227005535,268528,TRUE
13325,226,326,10483,10483,13227829038,13228040942,211904,TRUE
13326,556,755,5169,5169,13228016262,13228142682,126420,TRUE
13327,568,849,6849,6849,13229356983,13229509035,152052,TRUE
13328,560,346,61557,61557,13229508040,13230169936,661896,TRUE
13329,814,955,136386,136386,13230925491,13232860069,1934578,TRUE
13330,511,327,7336,7336,13232385645,13232570453,184808,TRUE
13331,693,388,10101,10101,13234945091,13235153939,208848,TRUE
13332,899,849,6943,6943,13235491506,13235674140,182634,TRUE
13333,1097,1138,5268,5268,13238191947,13238322327,130380,TRUE
13334,1050,962,5051,5051,13238501580,13238599132,97552,TRUE
13335,167,702,9430,9430,13239387762,13239562382,174620,TRUE
13336,478,965,5631,5631,13239660277,13239830485,170208,TRUE
13337,857,850,4797,4797,13240765862,13240899518,133656,TRUE
13338,810,511,6383,6383,13242369195,13242489619,120424,TRUE
13339,968,582,10829,10829,13243806073,13243992845,186772,TRUE
13340,500,338,83198,83198,13245100792,13245917396,816604,TRUE
13341,320,371,5817,5817,13246328723,13246472519,143796,TRUE
13342,271,817,8821,8821,13246554939,13246712207,157268,TRUE
13343,871,725,7118,7118,13247881529,13248064593,183064,TRUE
13344,726,206,6190,6190,13250357166,13250503946,146780,TRUE
13345,290,488,24002,24002,13250779939,13251115475,335536,TRUE
13346,366,481,13817,13817,13251117096,13251332872,215776,TRUE
13347,998,972,25163,25163,13251312963,13251597067,284104,TRUE
13348,399,594,16368,16368,13251865528,13252100452,234924,TRUE
13349,1044,915,6089,6089,13252219595,13252337667,118072,TRUE
13350,766,471,5299,5299,13253579723,13253685211,105488,TRUE
13351,569,427,9253,9253,13260202191,13260375395,173204,TRUE
13352,332,728,6655,6655,13260391194,13260569594,178400,TRUE
13353,364,941,5146,5146,13261468611,13261619739,151128,TRUE
13354,711,947,28716,28716,13262391254,13262767382,376128,TRUE
13355,906,635,6928,6928,13264664960,13264818604,153644,TRUE
13356,748,358,75099,75099,13264801739,13265547791,746052,TRUE
13357,477,305,4962,4962,13267022357,13267117061,94704,TRUE
13358,1047,536,6016,6016,13271069735,13271215123,145388,TRUE
13359,760,338,7339,7339,13273371369,13273500401,129032,TRUE
13360,174,539,4931,4931,13273565256,13273705344,140088,TRUE
13361,1033,1110,7679,7679,13274709195,13274896747,187552,TRUE
13362,1107,128,667192,667192,13274720205,13280614841,5894636,TRUE
13363,569,415,27408,27408,13275181313,13275456437,275124,TRUE
13364,861,914,5855,5855,13275215204,13275387204,172000,TRUE
13365,497,226,6351,6351,13276987932,13277163900,175968,TRUE
13366,907,179,30925,30925,13277067618,13277463338,395720,TRUE
13367,969,774,26381,26381,13277290438,13277613146,322708,TRUE
13368,200,494,5214,5214,13278428523,13278531291,102768,TRUE
13369,188,166,15084,15084,13278610965,13278868437,257472,TRUE
13370,941,1081,16207,16207,13278735292,13278941028,205736,TRUE
13371,1111,982,150160,150160,13278832123,13280264283,1432160,TRUE
13372,316,1146,11562,11562,13278881203,13279102699,221496,TRUE
13373,594,516,5674,5674,13280362992,13280533544,170552,TRUE
13374,894,975,10298,10298,13280857689,13281040213,182524,TRUE
13375,389,807,31261,31261,13283825053,13284189681,364628,TRUE
13376,548,845,6793,6793,13284978683,13285130287,151604,TRUE
13377,226,1029,5887,5887,13285780938,13285925294,144356,TRUE
13378,179,600,4781,4781,13285944227,13286055127,110900,TRUE
13379,810,427,126063,126063,13286710246,13288296040,1585794,TRUE
13380,615,379,25872,25872,13288339991,13288601867,261876,TRUE
13381,1089,462,10159,10159,13288866017,13289075329,209312,TRUE
13382,289,912,9089,9089,13290634826,13290834618,199792,TRUE
13383,808,1114,5312,5312,13291715473,13291847613,132140,TRUE
13384,734,816,10090,10090,13292584827,13292737787,152960,TRUE
13385,813,868,5673,5673,13292585040,13292728404,143364,TRUE
13386,624,1094,10339,10339,13293905844,13294088696,182852,TRUE
13387,666,949,9664,9664,13294077660,13294255112,177452,TRUE
13388,394,327,5796,5796,13295150959,13295294587,143628,TRUE
13389,1149,705,18684,18684,13295333791,13295561263,227472,TRUE
13390,278,299,5039,5039,13297546217,13297692209,145992,TRUE
13391,294,1037,56303,56303,13301924291,13302506535,582244,TRUE
13392,1045,460,5719,5719,13303181554,13303324566,143012,TRUE
13393,320,1060,21620,21620,13304879091,13305159871,280780,TRUE
13394,175,963,7935,7935,13305628325,13305762125,133800,TRUE
13395,366,907,13786,13786,13307095762,13307341330,245568,TRUE
13396,187,413,5236,5236,13307811491,13307914963,103472,TRUE
13397,725,322,4960,4960,13307912429,13308030489,118060,TRUE
13398,735,745,6586,6586,13309124189,13309302757,178568,TRUE
13399,721,494,10751,10751,13309135021,13309321169,186148,TRUE
13400,987,376,8253,8253,13309253910,13309390254,136344,TRUE
13401,873,1099,39491,39491,13309585946,13310022174,436228,TRUE
13402,686,861,5346,5346,13312218104,13312378112,160008,TRUE
13403,385,182,9572,9572,13312470607,13312674263,203656,TRUE
13404,814,449,16605,16605,13312512790,13312750570,237780,TRUE
13405,540,571,19407,19407,13314459987,13314694203,234216,TRUE
13406,1087,841,11458,11458,13314552737,13314689701,136964,TRUE
13407,843,140,7654,7654,13314579242,13314766594,187352,TRUE
13408,293,783,6852,6852,13316195244,13316375220,179976,TRUE
13409,1136,695,5232,5232,13317476446,13317579790,103344,TRUE
13410,711,584,16357,16357,13318654217,13318922833,268616,TRUE
13411,797,873,8129,8129,13318869416,13319032668,163252,TRUE
13412,689,887,9719,9719,13320035526,13320241318,205792,TRUE
13413,645,734,6065,6065,13320746356,13320864236,117880,TRUE
13414,141,239,34894,34894,13321305973,13321702545,396572,TRUE
13415,519,320,6800,6800,13321882866,13322062426,179560,TRUE
13416,1014,360,9429,9429,13325884170,13326140292,256122,TRUE
13417,754,176,100556,100556,13326336123,13327314631,978508,TRUE
13418,368,757,14934,14934,13326510512,13326772203,261691,TRUE
13419,690,1028,71385,71385,13327272618,13327986078,713460,TRUE
13420,412,898,74186,74186,13327927288,13328665076,737788,TRUE
13421,277,766,4880,4880,13328649010,13328763870,114860,TRUE
13422,718,249,16541,16541,13330497282,13330733590,236308,TRUE
13423,486,321,70780,70780,13330647589,13331300409,652820,TRUE
13424,274,738,20725,20725,13334224336,13334497956,273620,TRUE
13425,288,870,4945,4945,13334572037,13334712797,140760,TRUE
13426,297,1134,6050,6050,13335216374,13335402924,186550,TRUE
13427,494,1041,8982,8982,13335819648,13335962784,143136,TRUE
13428,629,481,12796,12796,13336598152,13336802580,204428,TRUE
13429,1138,985,6859,6859,13336775512,13336871844,96332,TRUE
13430,374,906,11046,11046,13340659657,13340877025,217368,TRUE
13431,432,412,5386,5386,13341335951,13341444223,108272,TRUE
13432,496,333,15499,15499,13342449858,13342677830,227972,TRUE
13433,493,681,25326,25326,13343304086,13343692054,387968,TRUE
13434,1033,738,10935,10935,13346241368,13346428988,187620,TRUE
13435,415,1044,15477,15477,13346981815,13347243391,261576,TRUE
13436,244,373,1721614,1721614,13349012959,13364110191,15097232,TRUE
13437,1004,485,7669,7669,13349415535,13349603007,187472,TRUE
13438,992,431,34210,34210,13349986867,13350411747,424880,TRUE
13439,601,145,13130,13130,13351513459,13351720559,207100,TRUE
13440,370,1098,10643,10643,13356626221,13356811505,185284,TRUE
13441,544,1026,5838,5838,13357016988,13357160952,143964,TRUE
13442,553,831,15772,15772,13357648302,13357850558,202256,TRUE
13443,901,738,109586,109586,13357925572,13359005300,1079728,TRUE
13444,945,551,9760,9760,13359229694,13359435814,206120,TRUE
13445,603,699,6419,6419,13359552099,13359672811,120712,TRUE
13446,629,296,8104,8104,13360413410,13360606052,192642,TRUE
13447,1004,557,12416,12416,13361936023,13362136451,200428,TRUE
13448,177,630,240956,240956,13362602008,13364823896,2221888,TRUE
13449,820,661,13663,13663,13362988544,13363199908,211364,TRUE
13450,1105,162,64451,64451,13363981035,13364606323,625288,TRUE
13451,850,432,6371,6371,13365083027,13365203355,120328,TRUE
13452,883,1058,18947,18947,13366437904,13366729160,291256,TRUE
13453,141,565,8724,8724,13368535925,13368732797,196872,TRUE
13454,943,769,110121,110121,13368899236,13369949464,1050228,TRUE
13455,1005,463,10244,10244,13370318856,13370500948,182092,TRUE
13456,590,1014,9044,9044,13370427482,13370599014,171532,TRUE
13457,968,883,16311,16311,13371019654,13371287902,268248,TRUE
13458,815,629,9897,9897,13373867217,13374342523,475306,TRUE
13459,979,458,21395,21395,13374308911,13374559991,251080,TRUE
13460,495,174,10965,10965,13375044570,13375204530,159960,TRUE
13461,573,1014,4790,4790,13375820815,13375932075,111260,TRUE
13462,330,696,5784,5784,13375839139,13375982671,143532,TRUE
13463,955,742,5476,5476,13375934053,13376101741,167688,TRUE
13464,329,243,5531,5531,13377801297,13377970705,169408,TRUE
13465,459,770,36625,36625,13377817756,13378262916,445160,TRUE
13466,290,957,17912,17912,13378197334,13378578744,381410,TRUE
13467,465,736,16895,16895,13379143205,13379439495,296290,TRUE
13468,672,999,504327,504327,13379705277,13384217493,4512216,TRUE
13469,886,925,6574,6574,13380781642,13380931494,149852,TRUE
13470,312,1112,38556,38556,13382566868,13382994656,427788,TRUE
13471,949,754,10842,10842,13382975663,13383162539,186876,TRUE
13472,1101,200,43259,43259,13384299667,13384969409,669742,TRUE
13473,1094,584,6746,6746,13385950021,13386129149,179128,TRUE
13474,249,615,6400,6400,13387141720,13387290180,148460,TRUE
13475,913,794,4802,4802,13388631327,13388743787,112460,TRUE
13476,631,130,413304,413304,13390356671,13394044283,3687612,TRUE
13477,911,404,8897,8897,13390796915,13390939371,142456,TRUE
13478,980,1016,5479,5479,13392412690,13392523938,111248,TRUE
13479,974,677,11531,11531,13392884972,13393050420,165448,TRUE
13480,977,319,6605,6605,13393279489,13393472099,192610,TRUE
13481,613,549,6178,6178,13393721781,13393868465,146684,TRUE
13482,238,211,6414,6414,13394441703,13394590275,148572,TRUE
13483,1106,962,6009,6009,13394518221,13394663553,145332,TRUE
13484,318,164,43542,43542,13396295051,13396801307,506256,TRUE
13485,306,697,10251,10251,13398638678,13398848726,210048,TRUE
13486,275,923,7166,7166,13399812081,13399967629,155548,TRUE
13487,1092,1022,10481,10481,13399835733,13399963921,128188,TRUE
13488,693,654,15132,15132,13401210352,13401434428,224076,TRUE
13489,160,395,7697,7697,13402901204,13403139720,238516,TRUE
13490,746,837,16344,16344,13403321886,13403590398,268512,TRUE
13491,217,940,30241,30241,13403621998,13404014996,392998,TRUE
13492,259,1079,7118,7118,13404460897,13404616061,155164,TRUE
13493,873,1097,248518,248518,13404495683,13406750047,2254364,TRUE
13494,1103,522,42387,42387,13405337881,13405989327,651446,TRUE
13495,369,990,8589,8589,13405544509,13405740301,195792,TRUE
13496,268,911,6441,6441,13408486058,13408664186,178128,TRUE
13497,662,467,5854,5854,13409056637,13409172829,116192,TRUE
13498,959,641,7593,7593,13411858519,13412234489,375970,TRUE
13499,649,466,11648,11648,13411889537,13412490861,601324,TRUE
13500,1133,1089,16682,16682,13412254340,13412723249,468909,TRUE
13501,1062,765,52865,52865,13412309413,13412862233,552820,TRUE
13502,511,256,10424,10424,13412596637,13412808069,211432,TRUE
13503,719,1108,12778,12778,13413276934,13413509118,232184,TRUE
13504,815,614,5591,5591,13414324944,13414494832,169888,TRUE
13505,227,790,8316,8316,13414995961,13415190289,194328,TRUE
13506,742,919,14702,14702,13415742823,13415935559,192736,TRUE
13507,946,663,6351,6351,13421937224,13422113192,175968,TRUE
13508,1137,221,115069,115069,13427060425,13428187857,1127432,TRUE
13509,668,624,6161,6161,13427672868,13427847316,174448,TRUE
13510,297,940,36642,36642,13428111961,13428557257,445296,TRUE
13511,644,706,10004,10004,13431612439,13431764711,152272,TRUE
13512,675,406,16793,16793,13431840146,13432079461,239315,TRUE
13513,1031,256,28796,28796,13432047656,13432390644,342988,TRUE
13514,991,1053,10931,10931,13432067831,13432283319,215488,TRUE
13515,264,1147,10610,10610,13433198608,13433411528,212920,TRUE
13516,666,651,15274,15274,13433414718,13433674670,259952,TRUE
13517,154,828,20146,20146,13434057592,13434361360,303768,TRUE
13518,592,1114,7122,7122,13434835128,13434990324,155196,TRUE
13519,987,582,13255,13255,13435006867,13435214967,208100,TRUE
13520,246,389,4790,4790,13435382003,13435493263,111260,TRUE
13521,176,216,8912,8912,13437611947,13437782423,170476,TRUE
13522,1123,940,38044,38044,13438453155,13438876847,423692,TRUE
13523,193,884,5414,5414,13439884443,13440020663,136220,TRUE
13524,335,848,7755,7755,13440205174,13440337534,132360,TRUE
13525,579,421,18816,18816,13441461523,13441690051,228528,TRUE
13526,673,848,34893,34893,13441612489,13441953253,340764,TRUE
13527,883,531,19585,19585,13443177649,13443474969,297320,TRUE
13528,1037,528,5944,5944,13443598506,13443771938,173432,TRUE
13529,332,914,5019,5019,13444786738,13444931050,144312,TRUE
13530,493,616,23410,23410,13445629331,13446046271,416940,TRUE
13531,232,1090,4949,4949,13446721674,13446862626,140952,TRUE
13532,207,804,68559,68559,13447323970,13448012902,688932,TRUE
13533,347,877,5178,5178,13449458541,13449610485,151944,TRUE
13534,1041,1034,5157,5157,13449785954,13449936890,150936,TRUE
13535,427,131,272516,272516,13452057439,13454565407,2507968,TRUE
13536,517,389,8115,8115,13453223354,13453358594,135240,TRUE
13537,747,272,12404,12404,13453400962,13453655906,254944,TRUE
13538,133,929,14062,14062,13453464758,13453714339,249581,TRUE
13539,1074,506,158047,158047,13453560556,13455083020,1522464,TRUE
13540,299,833,11787,11787,13453592010,13453815306,223296,TRUE
13541,635,392,4942,4942,13453805982,13453948038,142056,TRUE
13542,824,984,6278,6278,13454049328,13454224712,175384,TRUE
13543,1105,355,5156,5156,13457033561,13457159461,125900,TRUE
13544,588,623,18763,18763,13457533471,13457789475,256004,TRUE
13545,727,1000,5766,5766,13459205797,13459377085,171288,TRUE
13546,780,669,57163,57163,13459373190,13459997054,623864,TRUE
13547,1064,949,34873,34873,13459494836,13460050616,555780,TRUE
13548,445,475,19865,19865,13461894363,13462104343,209980,TRUE
13549,602,325,14693,14693,13465849378,13466042042,192664,TRUE
13550,210,736,4912,4912,13466444605,13466584501,139896,TRUE
13551,521,395,7441,7441,13467027133,13467184881,157748,TRUE
13552,982,855,6355,6355,13467043476,13467191576,148100,TRUE
13553,551,349,4801,4801,13468016722,13468128422,111700,TRUE
13554,229,768,5079,5079,13470136734,13470259554,122820,TRUE
13555,611,1101,8116,8116,13470157809,13470322647,164838,TRUE
13556,975,1040,7135,7135,13470400304,13470527704,127400,TRUE
13557,1014,340,47311,47311,13471406888,13471911436,504548,TRUE
13558,555,679,6567,6567,13473381515,13473559211,177696,TRUE
13559,560,378,327266,327266,13480143485,13483116333,2972848,TRUE
13560,1097,527,15870,15870,13480703815,13481001985,298170,TRUE
13561,328,739,4954,4954,13481721449,13481862641,141192,TRUE
