12611,605,458,0,44921,12654216672,30000000000,17345783328,FALSE
12612,819,808,0,7782,12655030809,30000000000,17344969191,FALSE
12613,362,898,0,9871,12655625888,30000000000,17344374112,FALSE
12614,629,404,0,5352,12656009007,30000000000,17343990993,FALSE
12615,639,668,0,29788,12658348780,30000000000,17341651220,FALSE
12616,709,271,0,8747,12658407852,30000000000,17341592148,FALSE
12617,948,599,0,20682,12659117115,30000000000,17340882885,FALSE
12618,698,218,0,7137,12660427219,30000000000,17339572781,FALSE
12619,499,1065,0,11974,12660990889,30000000000,17339009111,FALSE
12620,1074,569,0,13603,12661165621,30000000000,17338834379,FALSE
12621,277,282,0,23691,12662120557,30000000000,17337879443,FALSE
12622,947,439,0,5442,12665572820,30000000000,17334427180,FALSE
12623,468,813,0,18402,12666213474,30000000000,17333786526,FALSE
12624,231,501,0,21186,12668140004,30000000000,17331859996,FALSE
12625,890,1008,0,9154,12671207821,30000000000,17328792179,FALSE
12626,726,333,0,6665,12671331298,30000000000,17328668702,FALSE
12627,569,1084,0,13392,12672566480,30000000000,17327433520,FALSE
12628,683,1058,0,129670,12672662668,30000000000,17327337332,FALSE
12629,153,330,39395,39395,12674133175,12674546495,413320,TRUE
12630,330,493,0,6799,12676060016,30000000000,17323939984,FALSE
12631,1007,569,0,13390,12676781687,30000000000,17323218313,FALSE
12632,145,188,0,20603,12677011231,30000000000,17322988769,FALSE
12633,414,308,7380,7380,12678045146,12678174506,129360,TRUE
12634,451,783,0,26978,12678203846,30000000000,17321796154,FALSE
12635,1125,557,0,10430,12679256976,30000000000,17320743024,FALSE
12636,390,774,0,7630,12680891244,30000000000,17319108756,FALSE
12637,1117,640,1380,4766,12681376897,30000000000,17318623103,FALSE
12638,949,394,0,10293,12686169703,30000000000,17313830297,FALSE
12639,287,259,15447,15447,12686771380,12686946016,174636,TRUE
12640,454,799,0,8981,12687420821,30000000000,17312579179,FALSE
12641,367,670,0,11085,12687947570,30000000000,17312052430,FALSE
12642,751,916,0,20081,12689696396,30000000000,17310303604,FALSE
12643,593,1029,0,93317,12692268743,30000000000,17307731257,FALSE
12644,249,1038,0,17635,12692970286,30000000000,17307029714,FALSE
12645,224,482,0,5784,12693187775,30000000000,17306812225,FALSE
12646,634,922,0,14875,12694304536,30000000000,17305695464,FALSE
12647,735,171,0,6529,12697161347,30000000000,17302838653,FALSE
12648,746,448,0,28140,12698305644,30000000000,17301694356,FALSE
12649,641,924,0,5761,12700097958,30000000000,17299902042,FALSE
12650,785,1042,0,16795,12700205167,30000000000,17299794833,FALSE
12651,823,470,0,11809,12701212626,30000000000,17298787374,FALSE
12652,419,845,0,26770,12701397258,30000000000,17298602742,FALSE
12653,184,854,0,60284,12703697818,30000000000,17296302182,FALSE
12654,392,911,0,20152,12704424348,30000000000,17295575652,FALSE
12655,311,1022,0,6027,12704636250,30000000000,17295363750,FALSE
12656,781,1027,0,6011,12704717182,30000000000,17295282818,FALSE
12657,437,926,0,9858,12706076861,30000000000,17293923139,FALSE
12658,609,924,0,13904,12706289086,30000000000,17293710914,FALSE
12659,781,812,5863,5863,12707645246,12707733610,88364,TRUE
12660,958,607,0,8789,12708015005,30000000000,17291984995,FALSE
12661,649,445,0,19954,12710254288,30000000000,17289745712,FALSE
12662,612,976,0,8409,12712276557,30000000000,17287723443,FALSE
12663,1035,564,0,78821,12713007389,30000000000,17286992611,FALSE
12664,806,933,0,8737,12714996845,30000000000,17285003155,FALSE
12665,326,738,0,6377,12715981295,30000000000,17284018705,FALSE
12666,1139,1005,0,8487,12716820482,30000000000,17283179518,FALSE
12667,545,497,4955,4955,12717196968,12717291448,94480,TRUE
12668,351,949,0,8082,12718063645,30000000000,17281936355,FALSE
12669,1088,839,0,11522,12719517239,30000000000,17280482761,FALSE
12670,758,863,0,10640,12720440771,30000000000,17279559229,FALSE
12671,578,359,0,14250,12720833306,30000000000,17279166694,FALSE
12672,709,554,0,15911,12723441798,30000000000,17276558202,FALSE
12673,993,300,4925,4925,12724285513,12724426568,141055,TRUE
12674,592,610,0,5932,12725061656,30000000000,17274938344,FALSE
12675,1055,648,0,4806,12726161529,30000000000,17273838471,FALSE
12676,566,1097,0,5345,12726281756,30000000000,17273718244,FALSE
12677,511,194,0,5029,12726302235,30000000000,17273697765,FALSE
12678,1007,1036,0,28199,12726468472,30000000000,17273531528,FALSE
12679,661,534,0,11616,12726898953,30000000000,17273101047,FALSE
12680,449,503,0,7739,12727441897,30000000000,17272558103,FALSE
12681,720,1115,13118,13118,12727505383,12727727060,221677,TRUE
12682,770,627,0,6924,12727616812,30000000000,17272383188,FALSE
12683,329,503,0,5585,12727801498,30000000000,17272198502,FALSE
12684,190,622,0,15882,12728030065,30000000000,17271969935,FALSE
12685,734,545,7003,7003,12728285492,12728413540,128048,TRUE
12686,506,164,0,4827,12728644165,30000000000,17271355835,FALSE
12687,509,648,0,13353,12730848882,30000000000,17269151118,FALSE
12688,339,1146,0,6171,12731874714,30000000000,17268125286,FALSE
12689,295,250,0,10167,12733226270,30000000000,17266773730,FALSE
12690,1125,358,0,8522,12733960620,30000000000,17266039380,FALSE
12691,170,1025,0,17338,12734202513,30000000000,17265797487,FALSE
12692,485,699,0,4920,12735433220,30000000000,17264566780,FALSE
12693,255,422,0,6765,12736294741,30000000000,17263705259,FALSE
12694,469,915,0,55785,12736360222,30000000000,17263639778,FALSE
12695,322,795,0,7383,12736813799,30000000000,17263186201,FALSE
12696,1010,295,0,6648,12737481479,30000000000,17262518521,FALSE
12697,487,735,0,8302,12740360877,30000000000,17259639123,FALSE
12698,751,793,0,13904,12741773172,30000000000,17258226828,FALSE
12699,664,239,0,52072,12742901726,30000000000,17257098274,FALSE
12700,351,565,0,6086,12743227063,30000000000,17256772937,FALSE
12701,1141,979,0,13927,12744078338,30000000000,17255921662,FALSE
12702,209,315,0,10136,12745318356,30000000000,17254681644,FALSE
12703,1009,583,0,27796,12745821048,30000000000,17254178952,FALSE
12704,1135,192,0,5426,12746402338,30000000000,17253597662,FALSE
12705,511,805,28281,28281,12747378168,12747767616,389448,TRUE
12706,1101,938,0,20258,12748945081,30000000000,17251054919,FALSE
12707,185,576,0,4872,12750727303,30000000000,17249272697,FALSE
12708,264,679,0,7020,12751102945,30000000000,17248897055,FALSE
12709,1136,769,0,11636,12751413454,30000000000,17248586546,FALSE
12710,900,741,17171,17171,12752775623,13262659126,509883503,TRUE
12711,1014,516,0,32239,12753113548,30000000000,17246886452,FALSE
12712,501,368,21563,21563,12755234373,12755540598,306225,TRUE
12713,277,721,0,14468,12760626265,30000000000,17239373735,FALSE
12714,317,788,0,7955,12761146751,30000000000,17238853249,FALSE
12715,389,730,0,7215,12761981294,30000000000,17238018706,FALSE
12716,1037,950,0,5537,12762251887,30000000000,17237748113,FALSE
12717,207,705,0,5454,12762645204,30000000000,17237354796,FALSE
12718,589,414,0,6779,12763116855,30000000000,17236883145,FALSE
12719,594,146,0,15258,12763976841,30000000000,17236023159,FALSE
12720,824,954,5948,5948,12764165966,12764338747,172781,TRUE
12721,1002,711,0,5728,12769410839,30000000000,17230589161,FALSE
12722,128,170,7919,7919,12772043773,14658703611,1886659838,TRUE
12723,395,802,0,37402,12772498243,30000000000,17227501757,FALSE
12724,474,810,0,26820,12773142715,30000000000,17226857285,FALSE
12725,136,799,0,5797,12774984494,30000000000,17225015506,FALSE
12726,891,331,15015,15015,12776770953,12776997573,226620,TRUE
12727,594,626,5104,5104,12776816271,12776940227,123956,TRUE
12728,1090,865,5114,5114,12778510520,12778588992,78472,TRUE
12729,609,1002,16392,16392,12778984360,12779262256,277896,TRUE
12730,440,296,10742,10742,12779096707,12779252324,155617,TRUE
12731,756,905,0,6212,12779576960,30000000000,17220423040,FALSE
12732,982,194,0,8641,12779874571,30000000000,17220125429,FALSE
12733,618,1049,0,5140,12780864955,30000000000,17219135045,FALSE
12734,174,942,0,7122,12781616045,30000000000,17218383955,FALSE
12735,340,1050,0,7144,12782025834,30000000000,17217974166,FALSE
12736,814,596,0,7902,12782999801,30000000000,17217000199,FALSE
12737,230,273,0,10548,12783069790,30000000000,17216930210,FALSE
12738,945,236,0,22479,12783112245,30000000000,17216887755,FALSE
12739,898,946,0,70581,12784016634,30000000000,17215983366,FALSE
12740,972,501,0,5987,12784138691,30000000000,17215861309,FALSE
12741,327,179,0,22047,12784739947,30000000000,17215260053,FALSE
12742,323,1063,0,9260,12787394492,30000000000,17212605508,FALSE
12743,673,256,0,4914,12787513810,30000000000,17212486190,FALSE
12744,433,648,0,8186,12788651125,30000000000,17211348875,FALSE
12745,378,245,6927,6927,12788737116,12788872586,135470,TRUE
12746,727,961,0,6607,12790766108,30000000000,17209233892,FALSE
12747,859,952,0,13387,12792703434,30000000000,17207296566,FALSE
12748,1041,350,0,586736,12793872870,30000000000,17206127130,FALSE
12749,867,575,0,8236,12794415716,30000000000,17205584284,FALSE
12750,338,709,0,5491,12795496439,30000000000,17204503561,FALSE
12751,928,467,0,4797,12795945220,30000000000,17204054780,FALSE
12752,446,493,0,5955,12796865054,30000000000,17203134946,FALSE
12753,718,495,0,16621,12797000702,30000000000,17202999298,FALSE
12754,426,415,0,5627,12797951228,30000000000,17202048772,FALSE
12755,784,556,0,5415,12798342217,30000000000,17201657783,FALSE
12756,323,343,0,19939,12798604574,30000000000,17201395426,FALSE
12757,371,740,0,11397,12799277632,30000000000,17200722368,FALSE
12758,294,1129,0,5564,12799451478,30000000000,17200548522,FALSE
12759,482,1109,1380,5025,12799793226,30000000000,17200206774,FALSE
12760,1056,538,0,8307,12800156628,30000000000,17199843372,FALSE
12761,709,440,6073,6073,12801356489,21760523436,8959166947,TRUE
12762,454,209,0,21089,12801894166,30000000000,17198105834,FALSE
12763,260,1071,0,22080,12802792133,30000000000,17197207867,FALSE
12764,1106,764,1380,21101,12805094391,30000000000,17194905609,FALSE
12765,298,278,0,12097,12806831881,30000000000,17193168119,FALSE
12766,702,584,0,4768,12809794039,30000000000,17190205961,FALSE
12767,266,651,0,19689,12812509058,30000000000,17187490942,FALSE
12768,690,371,0,6696,12812874652,30000000000,17187125348,FALSE
12769,264,780,0,5324,12813221425,30000000000,17186778575,FALSE
12770,287,257,15699,15699,12813268904,12813444596,175692,TRUE
12771,726,538,0,9090,12814008002,30000000000,17185991998,FALSE
12772,936,1092,0,8033,12815400445,30000000000,17184599555,FALSE
12773,632,492,0,719045,12815957446,30000000000,17184042554,FALSE
12774,804,572,0,10649,12816342993,30000000000,17183657007,FALSE
12775,1035,846,22124,22124,12816864319,12817107251,242932,TRUE
12776,580,1004,5085,5085,12817211865,12817291057,79192,TRUE
12777,453,743,0,10199,12817258277,30000000000,17182741723,FALSE
12778,1139,962,0,23093,12817775953,30000000000,17182224047,FALSE
12779,148,710,0,11529,12818584416,30000000000,17181415584,FALSE
12780,805,480,0,9050,12818598873,30000000000,17181401127,FALSE
12781,566,1090,0,5909,12818975164,30000000000,17181024836,FALSE
12782,831,610,0,20226,12818979877,30000000000,17181020123,FALSE
12783,589,630,126019,126019,12819516131,12820771303,1255172,TRUE
12784,1006,400,0,5258,12820133151,30000000000,17179866849,FALSE
12785,486,1109,1380,9714,12822488634,30000000000,17177511366,FALSE
12786,1136,436,0,5817,12823047528,30000000000,17176952472,FALSE
12787,240,652,0,10518,12823089052,30000000000,17176910948,FALSE
12788,998,239,0,5993,12823133225,30000000000,17176866775,FALSE
12789,514,756,0,4795,12823296199,30000000000,17176703801,FALSE
12790,972,559,0,6754,12823426789,30000000000,17176573211,FALSE
12791,399,492,1380,26457,12824061377,30000000000,17175938623,FALSE
12792,1059,220,0,7254,12825987024,30000000000,17174012976,FALSE
12793,1069,904,0,11003,12826182612,30000000000,17173817388,FALSE
12794,1019,376,0,542186,12827113539,30000000000,17172886461,FALSE
12795,442,390,0,16346,12829101201,30000000000,17170898799,FALSE
12796,590,1069,0,4927,12829164869,30000000000,17170835131,FALSE
12797,745,942,0,23504,12829264428,30000000000,17170735572,FALSE
12798,589,522,0,8084,12829918347,30000000000,17170081653,FALSE
12799,847,715,6900,15580,12832465053,30000000000,17167534947,FALSE
12800,248,571,0,8842,12833781537,30000000000,17166218463,FALSE
12801,468,825,0,102017,12833806632,30000000000,17166193368,FALSE
12802,1002,842,0,3673565,12833818179,30000000000,17166181821,FALSE
12803,453,444,18022,18022,12834279343,12834522073,242730,TRUE
12804,179,195,0,5481,12835117704,30000000000,17164882296,FALSE
12805,144,282,0,12286,12835464522,30000000000,17164535478,FALSE
12806,142,210,0,24319,12835487568,30000000000,17164512432,FALSE
12807,215,913,0,5266,12836835017,30000000000,17163164983,FALSE
12808,1106,938,0,5577,12837945171,30000000000,17162054829,FALSE
12809,1008,382,0,8062,12838252976,30000000000,17161747024,FALSE
12810,145,569,0,18151,12839074080,30000000000,17160925920,FALSE
12811,551,960,6451,6451,12839593845,12839770613,176768,TRUE
12812,662,772,0,6752,12839616107,30000000000,17160383893,FALSE
12813,1020,386,26237,26237,12839909228,12840212541,303313,TRUE
12814,595,952,36870,36870,12846260769,12846742516,481747,TRUE
12815,561,387,0,5823,12847400292,30000000000,17152599708,FALSE
12816,191,540,0,6742,12850023181,30000000000,17149976819,FALSE
12817,733,800,0,78559,12850847107,30000000000,17149152893,FALSE
12818,663,425,12818,12818,12853233869,12853442313,208444,TRUE
12819,364,969,0,6927,12856620114,30000000000,17143379886,FALSE
12820,521,635,0,9016,12856834798,30000000000,17143165202,FALSE
12821,591,215,0,13977,12856899002,30000000000,17143100998,FALSE
12822,376,1055,0,30649,12857050521,30000000000,17142949479,FALSE
12823,388,1002,0,25242,12857325321,30000000000,17142674679,FALSE
12824,1119,439,0,6791,12857679007,30000000000,17142320993,FALSE
12825,598,648,0,4721438,12859502699,30000000000,17140497301,FALSE
12826,556,393,0,5270,12859708972,30000000000,17140291028,FALSE
12827,166,298,0,35098,12861095546,30000000000,17138904454,FALSE
12828,131,489,5648,5648,12861418605,14658161477,1796742872,TRUE
12829,1067,756,0,6632,12861575614,30000000000,17138424386,FALSE
12830,301,966,26347,26347,12864306494,14874152806,2009846312,TRUE
12831,276,646,0,5179,12865142498,30000000000,17134857502,FALSE
12832,657,200,0,6285,12865767569,30000000000,17134232431,FALSE
12833,468,1139,0,5286,12866497696,30000000000,17133502304,FALSE
12834,1115,446,0,28520,12867186672,30000000000,17132813328,FALSE
12835,775,567,0,8284,12868199815,30000000000,17131800185,FALSE
12836,591,657,8120,8120,12869275022,12869383362,108340,TRUE
12837,1104,388,0,12228,12869339104,30000000000,17130660896,FALSE
12838,772,738,0,8255,12870804831,30000000000,17129195169,FALSE
12839,808,313,0,7413,12871029306,30000000000,17128970694,FALSE
12840,364,400,0,128229,12871913343,30000000000,17128086657,FALSE
12841,493,202,0,114221,12874335723,30000000000,17125664277,FALSE
12842,685,1140,0,54943,12876330885,30000000000,17123669115,FALSE
12843,604,702,0,10549,12878382267,30000000000,17121617733,FALSE
12844,188,979,0,7495,12881534504,30000000000,17118465496,FALSE
12845,971,564,0,9818,12882275844,30000000000,17117724156,FALSE
12846,265,234,0,19639,12883038410,30000000000,17116961590,FALSE
12847,1133,902,0,14717,12883440316,30000000000,17116559684,FALSE
12848,415,539,0,7459,12884414486,30000000000,17115585514,FALSE
12849,943,341,6364,6364,12886382891,21971321866,9084938975,TRUE
12850,867,1126,31830,31830,12886437552,12886776372,338820,TRUE
12851,657,600,0,16959,12887087070,30000000000,17112912930,FALSE
12852,997,355,0,5789,12888254398,30000000000,17111745602,FALSE
12853,151,1110,0,163635,12889205921,30000000000,17110794079,FALSE
12854,175,631,0,42594,12892882008,30000000000,17107117992,FALSE
12855,462,276,0,9206,12895666302,30000000000,17104333698,FALSE
12856,1113,951,0,6933,12896669934,30000000000,17103330066,FALSE
12857,386,1090,0,119156,12897300497,30000000000,17102699503,FALSE
12858,166,282,0,6264,12897946087,30000000000,17102053913,FALSE
12859,1147,516,0,74706,12898147444,30000000000,17101852556,FALSE
12860,408,647,0,179242,12899371584,30000000000,17100628416,FALSE
12861,841,749,0,5254,12901963841,30000000000,17098036159,FALSE
12862,1046,681,0,60908,12903955718,30000000000,17096044282,FALSE
12863,1093,433,6215,6215,12903958894,12904097345,138451,TRUE
12864,937,1023,17940,214965,12904027637,30000000000,17095972363,FALSE
12865,1140,147,0,16937,12904726309,30000000000,17095273691,FALSE
12866,588,911,0,10298,12904806645,30000000000,17095193355,FALSE
12867,159,326,0,170947,12906878606,30000000000,17093121394,FALSE
12868,339,848,0,7782,12907181966,30000000000,17092818034,FALSE
12869,514,509,0,10389,12907255699,30000000000,17092744301,FALSE
12870,992,434,0,10291,12908799399,30000000000,17091200601,FALSE
12871,556,761,0,11082,12909889630,30000000000,17090110370,FALSE
12872,597,367,0,8626,12911305115,30000000000,17088694885,FALSE
12873,560,685,0,19699,12913052881,30000000000,17086947119,FALSE
12874,926,209,0,131224,12915533866,30000000000,17084466134,FALSE
12875,970,555,0,5774,12916005430,30000000000,17083994570,FALSE
12876,1031,884,1380,8949,12916400715,30000000000,17083599285,FALSE
12877,916,145,0,7780,12917981287,30000000000,17082018713,FALSE
12878,165,488,0,9628,12918105066,30000000000,17081894934,FALSE
12879,500,251,0,33732,12922238061,30000000000,17077761939,FALSE
12880,545,530,0,6404,12922405352,30000000000,17077594648,FALSE
12881,674,595,0,5892,12924931007,30000000000,17075068993,FALSE
12882,372,268,0,12618,12926882396,30000000000,17073117604,FALSE
12883,141,472,0,6342,12926943707,30000000000,17073056293,FALSE
12884,412,755,0,5573,12927698681,30000000000,17072301319,FALSE
