2920,3,2,36685,36685,28295171205,28295358575,187370,TRUE
2921,2,3,54386,54386,28325927551,28326182433,254882,TRUE
2922,2,3,8550,8550,28328401421,28328465351,63930,TRUE
2923,2,3,14294,14294,28328494733,28328595973,101240,TRUE
2924,3,2,5778,5778,28349044770,28349088100,43330,TRUE
2925,3,2,6211,6211,28354102417,28354143173,40756,TRUE
2926,3,2,5099,5099,28355823923,28355858363,34440,TRUE
2927,3,2,5516,5516,28373203644,28373241576,37932,TRUE
2928,3,2,17907,17907,28377766239,28377870054,103815,TRUE
2929,3,2,4818,4818,28383779527,28383816951,37424,TRUE
2930,2,3,8677,8677,28408001228,28408066562,65334,TRUE
2931,3,2,7025,7025,28412150662,28412203242,52580,TRUE
2932,2,3,14813,14813,28422053949,28422147829,93880,TRUE
2933,3,2,509031,509031,28422864368,28425118312,2253944,TRUE
2934,3,2,9155,9155,28424374434,28424791244,416810,TRUE
2935,2,3,15824,15824,28428237459,28428344323,106864,TRUE
2936,3,2,25997,25997,28440153145,28440299843,146698,TRUE
2937,2,3,5790,5790,28443931787,28443972281,40494,TRUE
2938,2,3,5732,5732,28445912796,28445954656,41860,TRUE
2939,2,3,7124,7124,28448099033,28448152611,53578,TRUE
2940,2,3,18883,18883,28467060261,28467166087,105826,TRUE
2941,3,2,12736,12736,28477693478,28477782132,88654,TRUE
2942,3,2,19506,19506,28480229625,28480341231,111606,TRUE
2943,3,2,15840,15840,28480444596,28480546822,102226,TRUE
2944,3,2,57466,57466,28534329342,28534664978,335636,TRUE
2945,3,2,7948,7948,28544455678,28544513562,57884,TRUE
2946,3,2,29074,29074,28583595581,28583745377,149796,TRUE
2947,2,3,35134,35134,28586870599,28587073397,202798,TRUE
2948,2,3,8225,8225,28596342657,28596395947,53290,TRUE
2949,3,2,5214,5214,28597234675,28597270745,36070,TRUE
2950,2,3,12947,12947,28636774456,28636849588,75132,TRUE
2951,3,2,8753,8753,28658009651,28658068715,59064,TRUE
2952,3,2,61517,61517,28671711309,28672050821,339512,TRUE
2953,3,2,13155,13155,28680669660,28680743732,74072,TRUE
2954,3,2,9198,9198,28689929496,28689990862,61366,TRUE
2955,3,2,15096,15096,28713825504,28713924366,98862,TRUE
2956,2,3,29672,29672,28717499241,28717665174,165933,TRUE
2957,3,2,8448,8448,28736631552,28736693686,62134,TRUE
2958,3,2,4849,4849,28740044774,28740080360,35586,TRUE
2959,2,3,18474,18474,28742917989,28743016017,98028,TRUE
2960,2,3,5221,5221,28759200714,28759241326,40612,TRUE
2961,2,3,75604,75604,28763400221,28763752107,351886,TRUE
2962,3,2,8817,8817,28770195384,28770253985,58601,TRUE
2963,3,2,6712,6712,28771731319,28771777707,46388,TRUE
2964,2,3,8200,8200,28780769060,28780818270,49210,TRUE
2965,3,2,21111,21111,28787926678,28788041452,114774,TRUE
2966,2,3,24768,24768,28795914292,28796054884,140592,TRUE
2967,2,3,28421,28421,28823029864,28823208660,178796,TRUE
2968,3,2,33239,33239,28840568726,28840758964,190238,TRUE
2969,2,3,6635,6635,28843098731,28843137777,39046,TRUE
2970,2,3,19316,19316,28861630739,28861752149,121410,TRUE
2971,3,2,11051,11051,28889105173,28889184315,79142,TRUE
2972,3,2,9654,9654,28893263045,28893318987,55942,TRUE
2973,3,2,23384,23384,28902211306,28902349210,137904,TRUE
2974,2,3,12000,12000,28909331423,28909410217,78794,TRUE
2975,2,3,5889,5889,28911672621,28911712653,40032,TRUE
2976,3,2,22854,22854,28912759111,28912877573,118462,TRUE
2977,3,2,77085,77085,28920574367,28920965551,391184,TRUE
2978,2,3,10614,10614,28924417545,28924478829,61284,TRUE
2979,2,3,9187,9187,28929151775,28929202648,50873,TRUE
2980,2,3,6291,6291,28929688463,28929736021,47558,TRUE
2981,2,3,9749,9749,28938424670,28938493865,69195,TRUE
2982,3,2,17147,17147,28943296775,28943398926,102151,TRUE
2983,2,3,9335,9335,28945894601,28945964083,69482,TRUE
2984,2,3,9651,9651,28956741468,28956806080,64612,TRUE
2985,3,2,7442,7442,28958015173,28958058149,42976,TRUE
2986,3,2,8061,8061,28989747024,28989795560,48536,TRUE
2987,3,2,10551,10551,29005854210,29005917500,63290,TRUE
2988,2,3,5533,5533,29006709593,29006753597,44004,TRUE
2989,2,3,11874,11874,29013349005,29013418652,69647,TRUE
2990,2,3,15690,15690,29027414852,29027503960,89108,TRUE
2991,2,3,8407,8407,29066582372,29066640509,58137,TRUE
2992,2,3,16747,16747,29070327616,29070422190,94574,TRUE
2993,2,3,5362,5362,29075600282,29075640721,40439,TRUE
2994,2,3,5193,5193,29076491508,29076527070,35562,TRUE
2995,3,2,5810,5810,29080273576,29080310076,36500,TRUE
2996,3,2,15301,15301,29089236326,29089340908,104582,TRUE
2997,3,2,76546,76546,29090926687,29091283237,356550,TRUE
2998,3,2,8763,8763,29095858687,29095911883,53196,TRUE
2999,2,3,7589,7589,29108165638,29108211682,46044,TRUE
3000,3,2,51184,51184,29150664156,29150931466,267310,TRUE
3001,3,2,6803,6803,29167541577,29167594739,53162,TRUE
3002,2,3,26403,26403,29184306589,29184455183,148594,TRUE
3003,2,3,5842,5842,29184774953,29184817713,42760,TRUE
3004,2,3,4877,4877,29185397290,29185432586,35296,TRUE
3005,3,2,9471,9471,29190967647,29191032237,64590,TRUE
3006,2,3,8540,8540,29263041024,29263098420,57396,TRUE
3007,2,3,32499,32499,29269584476,29269758384,173908,TRUE
3008,2,3,4977,4977,29277088464,29277129096,40632,TRUE
3009,2,3,9753,9753,29284994174,29285047450,53276,TRUE
3010,2,3,34310,34310,29290999231,29291212579,213348,TRUE
3011,3,2,125764,125764,29292336526,29292974644,638118,TRUE
3012,3,2,5519,5519,29310106867,29310146442,39575,TRUE
3013,2,3,19281,19281,29323490747,29323598285,107538,TRUE
3014,2,3,12509,12509,29332171546,29332267508,95962,TRUE
3015,3,2,12400,12400,29335846046,29335926664,80618,TRUE
3016,3,2,8722,8722,29353119734,29353177153,57419,TRUE
3017,3,2,6318,6318,29354594014,29354640574,46560,TRUE
3018,2,3,5480,5480,29377914303,29377954865,40562,TRUE
3019,3,2,5906,5906,29380554609,29380592507,37898,TRUE
3020,2,3,15349,15349,29415390247,29415476999,86752,TRUE
3021,3,2,4972,4972,29428986205,29429012744,26539,TRUE
3022,3,2,5252,5252,29445642693,29445676121,33428,TRUE
3023,3,2,10288,10288,29488553296,29488617330,64034,TRUE
3024,3,2,40534,40534,29510051966,29510288138,236172,TRUE
3025,3,2,5617,5617,29516288280,29516328000,39720,TRUE
3026,2,3,9995,9995,29536229028,29536301122,72094,TRUE
3027,3,2,4935,4935,29538708705,29538743869,35164,TRUE
3028,2,3,5581,5581,29544499884,29544535140,35256,TRUE
3029,2,3,11042,11042,29546101831,29546184410,82579,TRUE
3030,3,2,14327,14327,29558251211,29558336655,85444,TRUE
3031,3,2,12102,12102,29567036178,29567109468,73290,TRUE
3032,3,2,4945,4945,29570691271,29570719847,28576,TRUE
3033,3,2,69613,69613,29592130980,29592483250,352270,TRUE
3034,3,2,10083,10083,29597413125,29597484147,71022,TRUE
3035,3,2,5606,5606,29598751746,29598792850,41104,TRUE
3036,2,3,8505,8505,29603222828,29603278452,55624,TRUE
3037,3,2,7971,7971,29616435663,29616478091,42428,TRUE
3038,2,3,33750,33750,29622477169,29622678469,201300,TRUE
3039,2,3,168686,168686,29625179680,29625922212,742532,TRUE
3040,2,3,7783,7783,29627498439,29627557347,58908,TRUE
3041,2,3,8236,8236,29645313192,29645357416,44224,TRUE
3042,2,3,10753,10753,29648730910,29648809484,78574,TRUE
3043,3,2,5467,5467,29658032968,29658070134,37166,TRUE
3044,3,2,5784,5784,29677325559,29677368404,42845,TRUE
3045,3,2,2056996,2056996,29681074085,29690329219,9255134,TRUE
3046,3,2,23483,23483,29683218346,29683819461,601115,TRUE
3047,3,2,10374,10374,29694207147,29694268704,61557,TRUE
3048,2,3,6268,6268,29702113312,29702158116,44804,TRUE
3049,3,2,6617,6617,29702206685,29702253203,46518,TRUE
3050,3,2,12395,12395,29750801552,29750882484,80932,TRUE
3051,3,2,4981,4981,29759683764,29759722044,38280,TRUE
3052,3,2,7638,7638,29773635901,29773690877,54976,TRUE
3053,3,2,8108,8108,29774657784,29774708360,50576,TRUE
3054,3,2,6560,6560,29775589970,29775634872,44902,TRUE
3055,3,2,42292,42292,29784905429,29785151219,245790,TRUE
3056,2,3,15568,15568,29791195399,29791288225,92826,TRUE
3057,3,2,6708,6708,29832337452,29832385448,47996,TRUE
3058,3,2,5776,5776,29837979534,29838024030,44496,TRUE
3059,3,2,5709,5709,29849639299,29849677796,38497,TRUE
3060,2,3,10963,10963,29851375771,29851447255,71484,TRUE
3061,3,2,13577,13577,29863350766,29863439444,88678,TRUE
3062,3,2,118476,118476,29913156723,29913746626,589903,TRUE
3063,2,3,5412,5412,29913423847,29913747002,323155,TRUE
3064,3,2,12350,12350,29913761952,29913842060,80108,TRUE
3065,2,3,6837,6837,29931773591,29931816057,42466,TRUE
3066,2,3,5332,5332,29947755918,29947800665,44747,TRUE
3067,2,3,6923,6923,29958898357,29958945013,46656,TRUE
3068,3,2,22128,22128,29969572803,29969710295,137492,TRUE
3069,2,3,4774,4774,29983415845,29983448028,32183,TRUE
3070,3,2,6124,6124,29992286129,29992323844,37715,TRUE
3071,3,2,5618,5618,30011468138,30011503510,35372,TRUE
3072,2,3,10517,10517,30018681668,30018758097,76429,TRUE
3073,2,3,6422,6422,30020786849,30020824344,37495,TRUE
3074,3,2,7351,7351,30046425950,30046475774,49824,TRUE
3075,3,2,5086,5086,30046665064,30046700590,35526,TRUE
3076,2,3,10199,10199,30056653802,30056712627,58825,TRUE
3077,2,3,17595,17595,30077933393,30078048479,115086,TRUE
3078,3,2,8511,8511,30091079488,30091133108,53620,TRUE
3079,2,3,17632,17632,30099731805,30099836837,105032,TRUE
3080,2,3,4900,4900,30100650057,30100681461,31404,TRUE
3081,2,3,16283,16283,30114615724,30114722318,106594,TRUE
3082,3,2,10685,10685,30117053166,30117127672,74506,TRUE
3083,3,2,48863,48863,30122167458,30122425972,258514,TRUE
3084,2,3,5372,5372,30122393640,30122443086,49446,TRUE
3085,2,3,38805,38805,30129725554,30129931218,205664,TRUE
3086,2,3,8776,8776,30135611603,30135671135,59532,TRUE
3087,3,2,18177,18177,30164610224,30164729243,119019,TRUE
3088,2,3,69227,69227,30174141074,30174493158,352084,TRUE
3089,3,2,4824,4824,30176206943,30176240758,33815,TRUE
3090,2,3,15850,15850,30176267342,30176357274,89932,TRUE
3091,3,2,6378,6378,30183559525,30183596543,37018,TRUE
3092,3,2,9521,9521,30189742322,30189800362,58040,TRUE
3093,3,2,5877,5877,30203774205,30203816183,41978,TRUE
3094,2,3,14201,14201,30217637555,30217737059,99504,TRUE
3095,3,2,38614,38614,30226962699,30227182968,220269,TRUE
3096,3,2,24580,24580,30246259467,30246425413,165946,TRUE
3097,2,3,27447,27447,30277213364,30277370684,157320,TRUE
3098,3,2,15992,15992,30296616730,30296718733,102003,TRUE
3099,2,3,12493,12493,30311026618,30311103538,76920,TRUE
3100,3,2,5116,5116,30320250783,30320288331,37548,TRUE
3101,3,2,197204,197204,30322981570,30323909068,927498,TRUE
3102,2,3,166761,166761,30326513426,30327284362,770936,TRUE
3103,3,2,18413,18413,30332558747,30332684447,125700,TRUE
3104,3,2,6033,6033,30335807798,30335850842,43044,TRUE
3105,3,2,98454,98454,30342170441,30342644577,474136,TRUE
3106,2,3,8539,8539,30344213530,30344272412,58882,TRUE
3107,3,2,8877,8877,30352848761,30352913233,64472,TRUE
3108,2,3,8198,8198,30354274865,30354334311,59446,TRUE
3109,2,3,9181,9181,30374703441,30374765115,61674,TRUE
3110,3,2,8442,8442,30381461824,30381535791,73967,TRUE
3111,3,2,89296,89296,30381492315,30381911049,418734,TRUE
3112,3,2,8080,8080,30385629929,30385684815,54886,TRUE
3113,2,3,6308,6308,30396719699,30396767973,48274,TRUE
3114,2,3,11031,11031,30399653446,30399734428,80982,TRUE
3115,3,2,11957,11957,30404775876,30404864436,88560,TRUE
3116,2,3,9112,9112,30417868766,30417921497,52731,TRUE
3117,3,2,19314,19314,30430423635,30430529693,106058,TRUE
3118,2,3,11370,11370,30438509223,30438577919,68696,TRUE
3119,3,2,10330,10330,30438793311,30438857893,64582,TRUE
3120,3,2,7868,7868,30459498878,30459559008,60130,TRUE
3121,2,3,7534,7534,30478734245,30478786278,52033,TRUE
3122,2,3,5918,5918,30483260613,30483300395,39782,TRUE
3123,3,2,5393,5393,30495772743,30495814245,41502,TRUE
3124,2,3,9027,9027,30535072918,30535133966,61048,TRUE
3125,2,3,6075,6075,30540541061,30540585389,44328,TRUE
3126,2,3,7923,7923,30553977461,30554029749,52288,TRUE
3127,2,3,6214,6214,30558245520,30558287499,41979,TRUE
3128,3,2,11398,11398,30598658757,30598730805,72048,TRUE
3129,2,3,17947,17947,30603966511,30604083991,117480,TRUE
3130,3,2,6020,6020,30620787722,30620835932,48210,TRUE
3131,2,3,5414,5414,30627536890,30627574220,37330,TRUE
3132,2,3,6729,6729,30627735124,30627783449,48325,TRUE
3133,2,3,8522,8522,30628702730,30628763592,60862,TRUE
3134,2,3,12683,12683,30638534776,30638625260,90484,TRUE
3135,2,3,49721,49721,30644318571,30644560359,241788,TRUE
3136,3,2,40087,40087,30652301803,30652526689,224886,TRUE
3137,2,3,9834,9834,30667437704,30667510152,72448,TRUE
3138,2,3,89686,89686,30701269685,30701709901,440216,TRUE
3139,2,3,55377,55377,30702125384,30702402193,276809,TRUE
3140,3,2,16339,16339,30707320302,30707424054,103752,TRUE
3141,2,3,4966,4966,30711697636,30711734220,36584,TRUE
3142,3,2,5244,5244,30714127591,30714159327,31736,TRUE
3143,2,3,9179,9179,30717658111,30717719849,61738,TRUE
3144,2,3,4909,4909,30721054965,30721087414,32449,TRUE
3145,2,3,314830,314830,30734443931,30735845467,1401536,TRUE
3146,3,2,7198,7198,30740929012,30740980566,51554,TRUE
3147,3,2,7195,7195,30744999424,30745045220,45796,TRUE
3148,3,2,5640,5640,30751611486,30751648612,37126,TRUE
3149,3,2,5711,5711,30752653444,30752692846,39402,TRUE
3150,2,3,17692,17692,30755672755,30755784730,111975,TRUE
3151,3,2,7321,7321,30767740018,30767795308,55290,TRUE
3152,2,3,6145,6145,30794636358,30794685788,49430,TRUE
3153,2,3,6304,6304,30817937681,30817976897,39216,TRUE
3154,2,3,24314,24314,30825452392,30825610252,157860,TRUE
3155,2,3,6400,6400,30832143629,30832187733,44104,TRUE
3156,2,3,5257,5257,30835232502,30835270907,38405,TRUE
3157,2,3,10407,10407,30836591688,30836655622,63934,TRUE
3158,2,3,4978,4978,30836936360,30836972890,36530,TRUE
3159,3,2,9299,9299,30853547781,30853606553,58772,TRUE
3160,2,3,16273,16273,30894024917,30894118393,93476,TRUE
3161,2,3,8318,8318,30894252615,30894317643,65028,TRUE
3162,2,3,10487,10487,30904015965,30904071569,55604,TRUE
3163,2,3,13411,13411,30905538577,30905614457,75880,TRUE
3164,3,2,6551,6551,30913917224,30913958480,41256,TRUE
3165,3,2,30422,30422,30925375302,30925551758,176456,TRUE
3166,2,3,13133,13133,30932084628,30932173144,88516,TRUE
3167,3,2,7869,7869,30946485038,30946527237,42199,TRUE
3168,3,2,9679,9679,30947834099,30947888989,54890,TRUE
3169,2,3,12252,12252,30953403290,30953485080,81790,TRUE
3170,3,2,171394,171394,30956713737,30957488203,774466,TRUE
3171,3,2,15632,15632,30960729342,30960819694,90352,TRUE
3172,2,3,8173,8173,30987806150,30987855532,49382,TRUE
3173,2,3,10955,10955,30996843932,30996912288,68356,TRUE
3174,3,2,10741,10741,31003867331,31003936995,69664,TRUE
3175,2,3,6586,6586,31015416043,31015455185,39142,TRUE
3176,2,3,14057,14057,31017966235,31018057519,91284,TRUE
3177,3,2,5416,5416,31031444140,31031481004,36864,TRUE
3178,3,2,7781,7781,31043518047,31043567203,49156,TRUE
3179,3,2,20710,20710,31050726104,31050859808,133704,TRUE
3180,2,3,57857,57857,31059904751,31060210303,305552,TRUE
3181,2,3,6330,6330,31067400172,31067439140,38968,TRUE
3182,3,2,6833,6833,31078475399,31078517585,42186,TRUE
3183,3,2,5127,5127,31081776053,31081808577,32524,TRUE
3184,2,3,19023,19023,31088885402,31089013434,128032,TRUE
3185,3,2,5392,5392,31101259556,31101294568,35012,TRUE
3186,2,3,7222,7222,31103612843,31103677459,64616,TRUE
3187,2,3,6094,6094,31103620382,31103695691,75309,TRUE
3188,3,2,22935,22935,31110883046,31111016142,133096,TRUE
3189,2,3,6311,6311,31118647785,31118694345,46560,TRUE
3190,2,3,11821,11821,31134754439,31134830207,75768,TRUE
3191,2,3,7400,7400,31161685518,31161739538,54020,TRUE
3192,2,3,7279,7279,31166108848,31166154521,45673,TRUE
3193,2,3,10040,10040,31180403490,31180463534,60044,TRUE
3194,2,3,4795,4795,31181339239,31181378233,38994,TRUE
3195,2,3,8388,8388,31182731347,31182799309,67962,TRUE
3196,2,3,4973,4973,31184591511,31184630005,38494,TRUE
3197,2,3,10976,10976,31218936482,31218998450,61968,TRUE
3198,2,3,30622,30622,31220503111,31220688575,185464,TRUE
3199,2,3,6279,6279,31252134730,31252180568,45838,TRUE
3200,3,2,22499,22499,31268840514,31268981319,140805,TRUE
3201,3,2,17872,17872,31278631237,31278745508,114271,TRUE
3202,2,3,10144,10144,31279534342,31279590863,56521,TRUE
3203,3,2,11655,11655,31282074008,31282155592,81584,TRUE
3204,2,3,30713,30713,31296032288,31296194910,162622,TRUE
3205,3,2,10971,10971,31300085264,31300153686,68422,TRUE
3206,3,2,5733,5733,31336353970,31336399966,45996,TRUE
3207,3,2,11467,11467,31342622945,31342695403,72458,TRUE
3208,3,2,8588,8588,31354584996,31354648022,63026,TRUE
3209,3,2,8095,8095,31356276028,31356327434,51406,TRUE
3210,2,3,14735,14735,31367973636,31368079060,105424,TRUE
3211,3,2,104401,104401,31369335099,31369837843,502744,TRUE
3212,3,2,11617,11617,31392927856,31393002815,74959,TRUE
3213,2,3,6494,6494,31407920377,31407963135,42758,TRUE
3214,3,2,49906,49906,31471132446,31471407740,275294,TRUE
3215,2,3,7663,7663,31503330136,31503416568,86432,TRUE
3216,3,2,6686,6686,31503331693,31503423842,92149,TRUE
3217,2,3,18051,18051,31505376751,31505508447,131696,TRUE
3218,3,2,8687,8687,31564112027,31564167587,55560,TRUE
3219,2,3,11619,11619,31583680256,31583752369,72113,TRUE
3220,3,2,9084,9084,31584392080,31584448136,56056,TRUE
3221,2,3,27760,27760,31587073583,31587239871,166288,TRUE
3222,2,3,47616,47616,31604836961,31605062839,225878,TRUE
3223,2,3,5139,5139,31614460475,31614496213,35738,TRUE
3224,3,2,8691,8691,31635373841,31635428403,54562,TRUE
3225,3,2,16789,16789,31635556741,31635648593,91852,TRUE
3226,2,3,4941,4941,31649328330,31649365836,37506,TRUE
3227,3,2,6349,6349,31660827921,31660869727,41806,TRUE
3228,2,3,5245,5245,31662935379,31662975153,39774,TRUE
3229,3,2,8261,8261,31667241481,31667287451,45970,TRUE
3230,2,3,21921,21921,31672659271,31672796799,137528,TRUE
3231,2,3,4837,4837,31696828413,31696855665,27252,TRUE
3232,2,3,6238,6238,31702660561,31702709661,49100,TRUE
3233,2,3,6498,6498,31729939433,31729979431,39998,TRUE
3234,3,2,6003,6003,31748177171,31748226315,49144,TRUE
3235,2,3,6307,6307,31758293759,31758336953,43194,TRUE
3236,3,2,9700,9700,31762004620,31762075102,70482,TRUE
3237,2,3,7524,7524,31779883961,31779927607,43646,TRUE
3238,2,3,6478,6478,31781660278,31781703340,43062,TRUE
3239,3,2,11667,11667,31821852116,31821941968,89852,TRUE
3240,3,2,9222,9222,31824297825,31824353408,55583,TRUE
3241,2,3,7659,7659,31840022083,31840070126,48043,TRUE
3242,2,3,53390,53390,31845252096,31845547836,295740,TRUE
3243,2,3,40220,40220,31848784473,31848986333,201860,TRUE
3244,3,2,13130,13130,31852086360,31852168042,81682,TRUE
3245,3,2,7448,7448,31866899415,31866955821,56406,TRUE
3246,2,3,4935,4935,31868762254,31868794772,32518,TRUE
3247,3,2,9943,9943,31899442060,31899509830,67770,TRUE
3248,2,3,9788,9788,31920011112,31920080482,69370,TRUE
3249,2,3,10922,10922,31929014948,31929078537,63589,TRUE
3250,3,2,14620,14620,31932560575,31932651955,91380,TRUE
3251,3,2,37583,37583,31936991890,31937216016,224126,TRUE
3252,2,3,17220,17220,31947061489,31947180293,118804,TRUE
3253,3,2,6711,6711,31948252537,31948299459,46922,TRUE
3254,3,2,24085,24085,31965897280,31966034104,136824,TRUE
3255,3,2,6666,6666,31966685231,31966730747,45516,TRUE
3256,3,2,100692,100692,31977381242,31977855430,474188,TRUE
3257,3,2,6934,6934,31986961347,31987019373,58026,TRUE
3258,3,2,5111,5111,31993744017,31993776679,32662,TRUE
3259,3,2,8426,8426,31996911356,31996972984,61628,TRUE
3260,3,2,8002,8002,32001303744,32001354947,51203,TRUE
3261,3,2,21158,21158,32004512834,32004629690,116856,TRUE
3262,2,3,18684,18684,32015564021,32015675883,111862,TRUE
3263,2,3,62569,62569,32020536940,32020897826,360886,TRUE
3264,2,3,4900,4900,32031014323,32031046907,32584,TRUE
3265,3,2,6136,6136,32037356697,32037402715,46018,TRUE
3266,3,2,8178,8178,32054371122,32054424294,53172,TRUE
3267,2,3,7255,7255,32054724700,32054770888,46188,TRUE
3268,3,2,29455,29455,32055545158,32055721988,176830,TRUE
3269,3,2,9908,9908,32066653491,32066718311,64820,TRUE
3270,2,3,4970,4970,32068851452,32068882336,30884,TRUE
3271,3,2,12941,12941,32072875088,32072961378,86290,TRUE
3272,3,2,8620,8620,32085394232,32085456704,62472,TRUE
3273,2,3,6057,6057,32087316671,32087365366,48695,TRUE
3274,3,2,10865,10865,32087541852,32087617468,75616,TRUE
3275,3,2,88291,88291,32109438623,32109828903,390280,TRUE
3276,3,2,9439,9439,32143912511,32143965518,53007,TRUE
3277,2,3,5385,5385,32152357746,32152395374,37628,TRUE
3278,2,3,8518,8518,32154126899,32154190377,63478,TRUE
3279,3,2,15546,15546,32159294549,32159387777,93228,TRUE
3280,2,3,18635,18635,32175607214,32175727652,120438,TRUE
3281,2,3,27737,27737,32177007504,32177166458,158954,TRUE
3282,2,3,5766,5766,32177316846,32177357292,40446,TRUE
