4516,2,15,9178,9178,44990720890,44990793498,72608,TRUE
4517,11,3,5491,5491,44996251629,44996299683,48054,TRUE
4518,14,8,7037,7037,45016055281,45016139038,83757,TRUE
4519,8,17,4905,4905,45016155796,45016198724,42928,TRUE
4520,4,17,20103,20103,45017559391,45017706301,146910,TRUE
4521,2,11,15875,15875,45022372565,45022497159,124594,TRUE
4522,7,14,34462,34462,45028825463,45029096667,271204,TRUE
4523,4,16,29544,29544,45030837896,45031105383,267487,TRUE
4524,16,5,15153,15153,45036835318,45036940800,105482,TRUE
4525,15,4,8776,8776,45039045825,45039104449,58624,TRUE
4526,4,12,5865,5865,45042707638,45042755214,47576,TRUE
4527,15,8,5836,5836,45069321670,45069370060,48390,TRUE
4528,6,11,18126,18126,45071963720,45072127456,163736,TRUE
4529,13,8,6363,6363,45107013751,45107053209,39458,TRUE
4530,3,10,5771,5771,45110179682,45110229250,49568,TRUE
4531,17,3,4833,4833,45114786045,45114825985,39940,TRUE
4532,8,12,7057,7057,45124271236,45124324601,53365,TRUE
4533,16,8,12818,12818,45125968971,45126071483,102512,TRUE
4534,13,5,8718,8718,45144220631,45144306255,85624,TRUE
4535,17,3,52383,52383,45149061250,45149645390,584140,TRUE
4536,3,10,6029,6029,45159624404,45159676132,51728,TRUE
4537,8,10,13636,13636,45160376256,45160488370,112114,TRUE
4538,8,14,7172,7172,45178420387,45178477285,56898,TRUE
4539,2,13,13071,13071,45193512677,45193621959,109282,TRUE
4540,12,9,6236,6236,45216117559,45216161671,44112,TRUE
4541,7,13,26467,26467,45226389231,45226641464,252233,TRUE
4542,5,11,8758,8758,45243285875,45243365673,79798,TRUE
4543,4,10,9024,9024,45252205559,45252281890,76331,TRUE
4544,14,9,49349,49349,45269137318,45269576667,439349,TRUE
4545,12,7,5036,5036,45270976314,45271017204,40890,TRUE
4546,14,4,7815,7815,45277409573,45277464015,54442,TRUE
4547,8,14,11029,11029,45283167265,45283250341,83076,TRUE
4548,15,3,76160,76160,45285830418,45286510914,680496,TRUE
4549,3,12,5898,5898,45298599317,45298648237,48920,TRUE
4550,8,14,7725,7725,45302837328,45302887426,50098,TRUE
4551,12,6,99261,99261,45304931625,45305585065,653440,TRUE
4552,6,17,27230,27230,45351530472,45351795556,265084,TRUE
4553,3,11,11865,11865,45356823197,45356939765,116568,TRUE
4554,13,5,12905,12905,45361427677,45361527295,99618,TRUE
4555,2,16,7858,7858,45385876511,45385941567,65056,TRUE
4556,17,3,5579,5579,45391548287,45391597327,49040,TRUE
4557,13,4,11748,11748,45395540183,45395639055,98872,TRUE
4558,13,9,30724,30724,45416730220,45416979455,249235,TRUE
4559,3,15,68221,68221,45418726553,45419338477,611924,TRUE
4560,4,10,6106,6106,45428714220,45428762016,47796,TRUE
4561,15,6,6383,6383,45432471274,45432519314,48040,TRUE
4562,5,16,152941,152941,45433438803,45434584009,1145206,TRUE
4563,4,12,11896,11896,45435247111,45435345783,98672,TRUE
4564,11,7,5316,5316,45448186290,45448225960,39670,TRUE
4565,4,16,5942,5942,45470071424,45470120519,49095,TRUE
4566,3,13,15428,15428,45473681712,45473801844,120132,TRUE
4567,14,4,14831,14831,45488009588,45488121446,111858,TRUE
4568,5,10,8765,8765,45492128961,45492206031,77070,TRUE
4569,17,8,5741,5741,45507688571,45507736299,47728,TRUE
4570,17,7,17388,17388,45522014897,45522171031,156134,TRUE
4571,14,6,55378,55378,45522306987,45522778893,471906,TRUE
4572,9,14,14793,14793,45533037954,45533163444,125490,TRUE
4573,13,7,4945,4945,45537637226,45537676698,39472,TRUE
4574,10,4,7274,7274,45544085669,45544144581,58912,TRUE
4575,3,11,9448,9448,45556545865,45556620167,74302,TRUE
4576,16,6,7462,7462,45564414704,45564480902,66198,TRUE
4577,16,5,21426,21426,45589587762,45589751122,163360,TRUE
4578,10,5,19994,19994,45591162006,45591351620,189614,TRUE
4579,12,2,5092,5092,45595784145,45595825233,41088,TRUE
4580,4,17,5424,5424,45612696018,45612738124,42106,TRUE
4581,8,13,19623,19623,45620314720,45620489614,174894,TRUE
4582,9,17,9620,9620,45646216116,45646294758,78642,TRUE
4583,4,17,96831,96831,45661076979,45661852493,775514,TRUE
4584,4,16,44621,44621,45680248143,45680678891,430748,TRUE
4585,11,3,12549,12549,45688013494,45688112847,99353,TRUE
4586,12,5,20829,20829,45704403309,45704599299,195990,TRUE
4587,9,13,5638,5638,45716913717,45716959921,46204,TRUE
4588,12,4,15817,15817,45727634009,45727802062,168053,TRUE
4589,15,4,5755,5755,45745559265,45745608265,49000,TRUE
4590,15,2,5236,5236,45747076319,45747116993,40674,TRUE
4591,3,14,9248,9248,45748808467,45748886001,77534,TRUE
4592,4,17,6579,6579,45758427841,45758479098,51257,TRUE
4593,4,16,5230,5230,45765565347,45765600879,35532,TRUE
4594,5,10,6813,6813,45766484997,45766535179,50182,TRUE
4595,2,17,7334,7334,45787541406,45787594980,53574,TRUE
4596,8,16,148237,148237,45793776621,45794973030,1196409,TRUE
4597,14,6,36620,36620,45796006673,45796332805,326132,TRUE
4598,13,6,12092,12092,45806834966,45806933278,98312,TRUE
4599,15,8,12453,12453,45808288886,45808377502,88616,TRUE
4600,14,7,5400,5400,45810461594,45810506602,45008,TRUE
4601,12,9,81505,81505,45813553288,45814250006,696718,TRUE
4602,2,14,4837,4837,45821470028,45821514309,44281,TRUE
4603,8,16,7980,7980,45846253324,45846328800,75476,TRUE
4604,12,9,5063,5063,45848010763,45848051877,41114,TRUE
4605,10,7,11762,11762,45860023892,45860116254,92362,TRUE
4606,4,14,10274,10274,45884548092,45884647058,98966,TRUE
4607,6,16,7844,7844,45888622383,45888688921,66538,TRUE
4608,17,4,33749,33749,45925998718,45926343214,344496,TRUE
4609,11,4,7171,7171,45926145986,45926315956,169970,TRUE
4610,4,16,34307,34307,45927474561,45927750901,276340,TRUE
4611,9,17,7294,7294,45932608716,45932672953,64237,TRUE
4612,6,14,7391,7391,45940328440,45940388040,59600,TRUE
4613,16,8,75751,75751,45956024486,45956563160,538674,TRUE
4614,4,10,5939,5939,45962932025,45962978278,46253,TRUE
4615,17,7,5045,5045,45965354767,45965397665,42898,TRUE
4616,10,6,33326,33326,45966380494,45966628462,247968,TRUE
4617,5,16,9090,9090,45977639662,45977719722,80060,TRUE
4618,9,10,11927,11927,45979301660,45979393264,91604,TRUE
4619,15,9,8181,8181,45998752768,45998817550,64782,TRUE
4620,7,11,14476,14476,45999926239,46000041201,114962,TRUE
4621,5,16,6138,6138,46011010678,46011071708,61030,TRUE
4622,15,6,5856,5856,46015644557,46015695147,50590,TRUE
4623,9,10,5623,5623,46033951533,46033995733,44200,TRUE
4624,2,10,18707,18707,46040232039,46040387018,154979,TRUE
4625,3,17,5787,5787,46045730375,46045779459,49084,TRUE
4626,7,13,8946,8946,46045873803,46045952929,79126,TRUE
4627,4,17,553020,553020,46065765419,46069844777,4079358,TRUE
4628,3,12,6666,6666,46076355481,46076415045,59564,TRUE
4629,2,16,6231,6231,46099941405,46099991509,50104,TRUE
4630,17,9,15639,15639,46101173030,46101309034,136004,TRUE
4631,7,15,8157,8157,46123239353,46123297159,57806,TRUE
4632,3,15,145530,145530,46129863253,46130955155,1091902,TRUE
4633,4,16,5291,5291,46135566576,46135609014,42438,TRUE
4634,16,6,5229,5229,46135775747,46135811579,35832,TRUE
4635,8,15,119214,119214,46137334885,46138196773,861888,TRUE
4636,12,2,59898,59898,46138952012,46139510534,558522,TRUE
4637,8,12,15515,15515,46143899457,46144021635,122178,TRUE
4638,3,15,46552,46552,46147072126,46147411480,339354,TRUE
4639,13,6,5590,5590,46155843372,46155899256,55884,TRUE
4640,6,13,11841,11841,46165212275,46165298919,86644,TRUE
4641,13,7,7545,7545,46167511792,46167569530,57738,TRUE
4642,11,5,5020,5020,46186549757,46186583999,34242,TRUE
4643,15,3,5468,5468,46197723228,46197769760,46532,TRUE
4644,7,10,7832,7832,46209216449,46209274119,57670,TRUE
4645,15,3,19374,19374,46212745991,46212885928,139937,TRUE
4646,15,4,6559,6559,46217753802,46217808913,55111,TRUE
4647,15,2,28579,28579,46242497120,46242709990,212870,TRUE
4648,10,7,181453,181453,46252533042,46253864440,1331398,TRUE
4649,11,8,30941,30941,46260018812,46260240714,221902,TRUE
4650,17,5,11051,11051,46269376021,46269463887,87866,TRUE
4651,5,16,6762,6762,46278168012,46278224275,56263,TRUE
4652,2,16,8245,8245,46285643619,46285737113,93494,TRUE
4653,16,5,5079,5079,46293505730,46293544094,38364,TRUE
4654,10,2,25898,25898,46297252422,46297499200,246778,TRUE
4655,11,5,11960,11960,46302084671,46302196945,112274,TRUE
4656,12,6,8476,8476,46306227746,46306324118,96372,TRUE
4657,7,11,5331,5331,46354703605,46354740525,36920,TRUE
4658,6,10,6420,6420,46358631688,46358675736,44048,TRUE
4659,12,5,5578,5578,46364633625,46364677137,43512,TRUE
4660,13,4,30039,30039,46370361396,46370584796,223400,TRUE
4661,6,15,55049,55049,46416214541,46416644065,429524,TRUE
4662,16,3,6912,6912,46431511883,46431567609,55726,TRUE
4663,8,13,7494,7494,46432841457,46432898113,56656,TRUE
4664,5,11,10878,10878,46453918469,46454008113,89644,TRUE
4665,15,7,5373,5373,46463815080,46463857400,42320,TRUE
4666,8,10,15288,15288,46470716839,46470866657,149818,TRUE
4667,2,14,6281,6281,46472896094,46472953076,56982,TRUE
4668,17,2,6607,6607,46498427486,46498492929,65443,TRUE
4669,3,10,42084,42084,46502610709,46502962011,351302,TRUE
4670,8,13,4838,4838,46509150287,46509192011,41724,TRUE
4671,15,2,22180,22180,46510535810,46510717026,181216,TRUE
4672,16,6,10118,10118,46511077572,46511154726,77154,TRUE
4673,11,9,5661,5661,46511227370,46511273054,45684,TRUE
4674,17,7,15542,15542,46544672894,46544803643,130749,TRUE
4675,5,10,13280,13280,46556846388,46557019102,172714,TRUE
4676,14,2,5055,5055,46556851218,46557017232,166014,TRUE
4677,3,10,12224,12224,46564018076,46564126883,108807,TRUE
4678,10,2,12780,12780,46564276696,46564387174,110478,TRUE
4679,2,14,17102,17102,46593074048,46593214433,140385,TRUE
4680,17,8,6995,6995,46597480314,46597540846,60532,TRUE
4681,5,15,7061,7061,46644950972,46645017626,66654,TRUE
4682,3,10,6869,6869,46647168687,46647220641,51954,TRUE
4683,17,5,4799,4799,46671897112,46671940237,43125,TRUE
4684,3,17,19004,19004,46683560734,46683725940,165206,TRUE
4685,10,2,17518,17518,46705599645,46705733143,133498,TRUE
4686,6,16,8620,8620,46712847000,46712908212,61212,TRUE
4687,4,13,8845,8845,46713215343,46713280773,65430,TRUE
4688,2,11,7043,7043,46718805174,46718867632,62458,TRUE
4689,6,10,16016,16016,46735433750,46735569960,136210,TRUE
4690,7,16,15235,15235,46755176503,46755308749,132246,TRUE
4691,3,12,116099,116099,46784003350,46785137042,1133692,TRUE
4692,7,11,34030,34030,46786996123,46787365219,369096,TRUE
4693,2,14,6881,6881,46802000850,46802056252,55402,TRUE
4694,5,13,17943,17943,46815081444,46815226376,144932,TRUE
4695,2,12,4853,4853,46828635965,46828669257,33292,TRUE
4696,15,9,5631,5631,46832154536,46832200998,46462,TRUE
4697,3,15,5504,5504,46836346147,46836390448,44301,TRUE
4698,8,17,25904,25904,46838107110,46838311842,204732,TRUE
4699,15,9,10542,10542,46845326154,46845417144,90990,TRUE
4700,15,3,6550,6550,46845422495,46845473601,51106,TRUE
4701,11,5,5119,5119,46875714597,46875753324,38727,TRUE
4702,6,16,1210769,1210769,46915568446,46925329487,9761041,TRUE
4703,6,13,6667,6667,46921690662,46921942506,251844,TRUE
4704,6,16,48024,48024,46929786152,46930155310,369158,TRUE
4705,17,7,5216,5216,46941365187,46941407245,42058,TRUE
4706,6,10,7758,7758,46945975001,46946032089,57088,TRUE
4707,17,5,16733,16733,46960422650,46960604642,181992,TRUE
4708,2,11,13434,13434,46961121861,46961243835,121974,TRUE
4709,4,10,6893,6893,46962175799,46962226437,50638,TRUE
4710,9,16,15033,15033,46965827422,46965952214,124792,TRUE
4711,13,8,4779,4779,46972701811,46972733275,31464,TRUE
4712,10,4,5681,5681,46977072172,46977116966,44794,TRUE
4713,10,9,5536,5536,46980499201,46980547175,47974,TRUE
4714,3,10,8288,8288,46988299008,46988366890,67882,TRUE
4715,9,16,4817,4817,46990550831,46990586272,35441,TRUE
4716,11,7,4859,4859,46997074615,46997113618,39003,TRUE
4717,17,8,7910,7910,47006098829,47006156167,57338,TRUE
4718,10,2,9289,9289,47011793152,47011872736,79584,TRUE
4719,12,6,8236,8236,47027064175,47027128367,64192,TRUE
4720,9,12,9452,9452,47045948828,47046023122,74294,TRUE
4721,6,15,4833,4833,47051845509,47051884721,39212,TRUE
4722,5,12,10992,10992,47055312914,47055418638,105724,TRUE
4723,4,17,6949,6949,47059750966,47059815100,64134,TRUE
4724,2,11,25983,25983,47069120392,47069361756,241364,TRUE
4725,10,4,5284,5284,47087881286,47087919514,38228,TRUE
4726,16,3,5185,5185,47101881700,47101924578,42878,TRUE
4727,11,4,10154,10154,47105289761,47105368887,79126,TRUE
4728,12,6,6102,6102,47111912844,47111959514,46670,TRUE
4729,3,16,5087,5087,47125605144,47125637960,32816,TRUE
4730,13,7,36624,36624,47127636954,47127954592,317638,TRUE
4731,12,8,6617,6617,47133385499,47133434537,49038,TRUE
4732,8,15,14249,14249,47142460642,47142592388,131746,TRUE
4733,6,10,5428,5428,47144940422,47144987256,46834,TRUE
4734,2,11,4900,4900,47147208261,47147248075,39814,TRUE
4735,7,11,5205,5205,47170353926,47170393392,39466,TRUE
4736,4,15,11263,11263,47173382001,47173455753,73752,TRUE
4737,16,5,64443,64443,47194530522,47195020980,490458,TRUE
4738,4,11,15873,15873,47195027224,47195178514,151290,TRUE
4739,14,2,7373,7373,47243479968,47243539524,59556,TRUE
4740,6,14,6121,6121,47248635444,47248680654,45210,TRUE
4741,2,12,65703,65703,47251165992,47251717102,551110,TRUE
4742,11,7,11823,11823,47267455510,47267574378,118868,TRUE
4743,9,17,10116,10116,47268697635,47268780341,82706,TRUE
4744,13,7,34744,34744,47288544266,47288804610,260344,TRUE
4745,16,3,10505,10505,47307830651,47307904145,73494,TRUE
4746,6,16,5501,5501,47311970921,47312016491,45570,TRUE
4747,14,3,55448,55448,47317710520,47318193136,482616,TRUE
4748,16,9,101662,101662,47329093122,47329782717,689595,TRUE
4749,3,16,6882,6882,47335698664,47335759403,60739,TRUE
4750,3,16,6047,6047,47338891191,47338946254,55063,TRUE
4751,7,16,6422,6422,47352616893,47352666777,49884,TRUE
4752,13,6,52668,52668,47355943176,47356331204,388028,TRUE
4753,17,8,21837,21837,47363150461,47363327796,177335,TRUE
4754,14,6,15476,15476,47366849282,47366960856,111574,TRUE
4755,2,11,165148,165148,47392390296,47393916144,1525848,TRUE
4756,3,14,4833,4833,47399323768,47399365138,41370,TRUE
4757,12,3,8098,8098,47411428685,47411491533,62848,TRUE
4758,11,6,22615,22615,47436776228,47436935436,159208,TRUE
4759,10,9,104085,104085,47444581537,47445408567,827030,TRUE
4760,13,2,294643,294643,47448809202,47451257996,2448794,TRUE
4761,10,9,7331,7331,47477080225,47477147365,67140,TRUE
4762,4,13,13012,13012,47486526755,47486626206,99451,TRUE
4763,2,13,5617,5617,47507677304,47507715836,38532,TRUE
4764,3,15,5449,5449,47519634749,47519675977,41228,TRUE
4765,12,6,7415,7415,47528859812,47528920698,60886,TRUE
4766,16,6,12545,12545,47543857926,47543970866,112940,TRUE
4767,16,4,8451,8451,47549170322,47549233402,63080,TRUE
4768,12,9,5893,5893,47551890983,47551940525,49542,TRUE
4769,4,11,32740,32740,47553198771,47553420987,222216,TRUE
4770,10,6,53910,53910,47563168818,47563544004,375186,TRUE
4771,10,4,6065,6065,47566260628,47566309750,49122,TRUE
4772,14,5,7664,7664,47570237045,47570307307,70262,TRUE
4773,16,7,8306,8306,47578931207,47578998851,67644,TRUE
4774,10,3,6435,6435,47589536758,47589586536,49778,TRUE
4775,7,13,8142,8142,47600071855,47600121965,50110,TRUE
4776,12,8,18399,18399,47635956938,47636116095,159157,TRUE
4777,9,11,5489,5489,47668546805,47668586017,39212,TRUE
4778,7,17,8954,8954,47678647786,47678715283,67497,TRUE
4779,7,16,5236,5236,47682416975,47682454953,37978,TRUE
4780,7,14,7284,7284,47689742617,47689801812,59195,TRUE
4781,7,10,12072,12072,47697651714,47697761513,109799,TRUE
4782,11,6,7794,7794,47706460800,47706519230,58430,TRUE
4783,12,4,9742,9742,47710631575,47710727642,96067,TRUE
4784,15,3,20581,20581,47715313476,47715504838,191362,TRUE
4785,13,2,4990,4990,47722296940,47722332368,35428,TRUE
4786,17,4,40986,40986,47730453489,47730779119,325630,TRUE
4787,8,12,6580,6580,47734296651,47734343211,46560,TRUE
4788,14,7,23572,23572,47746866582,47747046271,179689,TRUE
4789,10,8,50730,50730,47748910058,47749382908,472850,TRUE
4790,12,3,5422,5422,47767817857,47767864117,46260,TRUE
4791,9,16,93682,93682,47786732906,47787790469,1057563,TRUE
4792,14,3,8752,8752,47786931406,47787334235,402829,TRUE
4793,2,15,12746,12746,47823837052,47823934436,97384,TRUE
4794,7,12,2100575,2100575,47868007123,47884468429,16461306,TRUE
4795,13,6,6133,6133,47882462604,47882765083,302479,TRUE
4796,16,5,5449,5449,47883318722,47883474743,156021,TRUE
4797,12,3,14628,14628,47892945759,47893044217,98458,TRUE
4798,8,15,16334,16334,47900134049,47900255571,121522,TRUE
4799,13,2,11010,11010,47901085275,47901162663,77388,TRUE
4800,16,9,36516,36516,47903840724,47904321210,480486,TRUE
4801,17,9,5993,5993,47903914402,47904169770,255368,TRUE
4802,8,16,6873,6873,47916179345,47916224915,45570,TRUE
4803,12,5,20933,20933,47933520274,47933684322,164048,TRUE
4804,5,12,5051,5051,47942209235,47942248995,39760,TRUE
4805,13,5,5002,5002,47944438111,47944480572,42461,TRUE
4806,3,10,579122,579122,47946854536,47951110968,4256432,TRUE
4807,5,10,5585,5585,47981965554,47982012302,46748,TRUE
4808,5,15,10394,10394,47982845667,47982933454,87787,TRUE
4809,16,6,12186,12186,47984111746,47984259618,147872,TRUE
4810,13,4,8952,8952,48001309005,48001372168,63163,TRUE
4811,2,17,474444,474444,48001650425,48005601643,3951218,TRUE
4812,5,10,7541,7541,48038990802,48039049704,58902,TRUE
4813,2,16,54504,54504,48064051871,48064548259,496388,TRUE
4814,4,11,18863,18863,48073671265,48073802599,131334,TRUE
4815,2,13,4832,4832,48075556421,48075588415,31994,TRUE
4816,15,3,26266,26266,48095833569,48096012631,179062,TRUE
4817,3,17,5064,5064,48100067914,48100112273,44359,TRUE
4818,2,15,16087,16087,48104164203,48104306461,142258,TRUE
4819,4,17,27869,27869,48115667583,48115932568,264985,TRUE
4820,16,7,19103,19103,48131195114,48131378556,183442,TRUE
4821,13,9,7669,7669,48141541561,48141604598,63037,TRUE
4822,4,13,5281,5281,48155069436,48155114768,45332,TRUE
4823,9,12,11106,11106,48157527859,48157626683,98824,TRUE
4824,6,17,8437,8437,48170272963,48170339712,66749,TRUE
4825,10,3,273022,273022,48179462284,48181651572,2189288,TRUE
4826,15,5,6587,6587,48192765803,48192819537,53734,TRUE
4827,10,4,13405,13405,48195096197,48195237679,141482,TRUE
4828,13,4,20279,20279,48224816828,48224966535,149707,TRUE
4829,13,7,8815,8815,48227051517,48227139799,88282,TRUE
4830,14,2,7257,7257,48228316249,48228396981,80732,TRUE
4831,16,4,8346,8346,48234493598,48234586986,93388,TRUE
4832,6,17,56108,56108,48237125680,48237630590,504910,TRUE
4833,11,4,116490,116490,48238612316,48239565412,953096,TRUE
4834,16,4,7633,7633,48260801957,48260865593,63636,TRUE
4835,7,11,6779,6779,48270802305,48270846463,44158,TRUE
4836,16,3,29751,29751,48282052246,48282298016,245770,TRUE
4837,4,11,6830,6830,48321252530,48321307190,54660,TRUE
4838,2,15,4858,4858,48327786615,48327822285,35670,TRUE
4839,16,9,14002,14002,48333371115,48333500234,129119,TRUE
4840,5,10,16539,16539,48334598853,48334755478,156625,TRUE
4841,4,15,14884,14884,48336851921,48336956698,104777,TRUE
4842,5,16,47661,47661,48341637618,48342039410,401792,TRUE
4843,2,14,6865,6865,48361282057,48361336297,54240,TRUE
4844,11,5,14314,14314,48378760029,48378869399,109370,TRUE
4845,11,8,10344,10344,48388119762,48388201521,81759,TRUE
4846,3,14,5283,5283,48393359673,48393398041,38368,TRUE
4847,13,5,450247,450247,48404993265,48408528664,3535399,TRUE
4848,2,17,6211,6211,48412148858,48412199874,51016,TRUE
4849,8,13,7081,7081,48425709451,48425768609,59158,TRUE
4850,8,11,4926,4926,48426038470,48426079132,40662,TRUE
4851,5,15,16631,16631,48430284581,48430453513,168932,TRUE
4852,10,9,7425,7425,48443864795,48443923047,58252,TRUE
4853,13,5,7279,7279,48463135581,48463196715,61134,TRUE
4854,9,15,8615,8615,48465009781,48465072281,62500,TRUE
4855,5,17,13679,13679,48466677557,48466786279,108722,TRUE
4856,12,6,5064,5064,48470377671,48470418437,40766,TRUE
4857,17,2,4797,4797,48485873869,48485911921,38052,TRUE
4858,7,13,11100,11100,48489168393,48489257599,89206,TRUE
4859,4,12,5712,5712,48495147041,48495185082,38041,TRUE
4860,5,15,6357,6357,48499466459,48499514433,47974,TRUE
4861,11,5,6472,6472,48515696780,48515747916,51136,TRUE
4862,16,2,6648,6648,48526907619,48526950709,43090,TRUE
