18332,3,2,10000,10000,18353084918,18353164394,79476,TRUE
18333,3,2,10000,10000,18355616577,18355704097,87520,TRUE
18334,2,3,10000,10000,18356173889,18356245571,71682,TRUE
18335,3,2,10000,10000,18356955431,18357034749,79318,TRUE
18336,2,3,10000,10000,18357679663,18357785449,105786,TRUE
18337,3,2,10000,10000,18357895469,18357971503,76034,TRUE
18338,3,2,10000,10000,18358214519,18358299465,84946,TRUE
18339,2,3,10000,10000,18358374223,18358459693,85470,TRUE
18340,2,3,10000,10000,18358664766,18358748894,84128,TRUE
18341,2,3,10000,10000,18358742134,18358834808,92674,TRUE
18342,3,2,10000,10000,18360144577,18360229053,84476,TRUE
18343,3,2,10000,10000,18362857514,18362939008,81494,TRUE
18344,2,3,10000,10000,18364174446,18364253390,78944,TRUE
18345,2,3,10000,10000,18364464972,18364535126,70154,TRUE
18346,3,2,10000,10000,18364768466,18364836134,67668,TRUE
18347,3,2,10000,10000,18365178008,18365273932,95924,TRUE
18348,2,3,10000,10000,18368050541,18368128375,77834,TRUE
18349,2,3,10000,10000,18368728882,18368824762,95880,TRUE
18350,2,3,10000,10000,18369528684,18369614368,85684,TRUE
18351,2,3,10000,10000,18370515738,18370610858,95120,TRUE
18352,3,2,10000,10000,18372191061,18372269091,78030,TRUE
18353,3,2,10000,10000,18372838511,18372910893,72382,TRUE
18354,3,2,10000,10000,18373455525,18373528451,72926,TRUE
18355,3,2,10000,10000,18373606815,18373684395,77580,TRUE
18356,3,2,10000,10000,18374356255,18374457591,101336,TRUE
18357,3,2,10000,10000,18374597527,18374722307,124780,TRUE
18358,2,3,10000,10000,18374635952,18374753481,117529,TRUE
18359,2,3,10000,10000,18377204026,18377271380,67354,TRUE
18360,2,3,10000,10000,18378282716,18378367392,84676,TRUE
18361,3,2,10000,10000,18379835428,18379921368,85940,TRUE
18362,2,3,10000,10000,18382296711,18382371677,74966,TRUE
18363,2,3,10000,10000,18382414932,18382483992,69060,TRUE
18364,3,2,10000,10000,18382677947,18382756875,78928,TRUE
18365,2,3,10000,10000,18383074937,18383185207,110270,TRUE
18366,3,2,10000,10000,18383559797,18383641533,81736,TRUE
18367,2,3,10000,10000,18388647516,18388722658,75142,TRUE
18368,2,3,10000,10000,18390504846,18390594172,89326,TRUE
18369,3,2,10000,10000,18390611300,18390695038,83738,TRUE
18370,2,3,10000,10000,18392087909,18392164915,77006,TRUE
18371,2,3,10000,10000,18393616301,18393693149,76848,TRUE
18372,3,2,10000,10000,18393731026,18393816706,85680,TRUE
18373,3,2,10000,10000,18394323287,18394410303,87016,TRUE
18374,3,2,10000,10000,18394952976,18395044494,91518,TRUE
18375,2,3,10000,10000,18395606054,18395688900,82846,TRUE
18376,3,2,10000,10000,18397055403,18397140177,84774,TRUE
18377,3,2,10000,10000,18399809764,18399883574,73810,TRUE
18378,3,2,10000,10000,18400222651,18400304941,82290,TRUE
18379,3,2,10000,10000,18402992209,18403079747,87538,TRUE
18380,3,2,10000,10000,18403195318,18403262546,67228,TRUE
18381,2,3,10000,10000,18404330731,18404412889,82158,TRUE
18382,3,2,10000,10000,18404534819,18404633669,98850,TRUE
18383,2,3,10000,10000,18404905640,18404977704,72064,TRUE
18384,3,2,10000,10000,18405244302,18405333600,89298,TRUE
18385,3,2,10000,10000,18405292687,18405413200,120513,TRUE
18386,2,3,10000,10000,18405887348,18405974332,86984,TRUE
18387,2,3,10000,10000,18406501372,18406612584,111212,TRUE
18388,3,2,10000,10000,18407045150,18407125688,80538,TRUE
18389,3,2,10000,10000,18407407243,18407495347,88104,TRUE
18390,3,2,10000,10000,18408139207,18408211175,71968,TRUE
18391,3,2,10000,10000,18409231351,18409330585,99234,TRUE
18392,3,2,10000,10000,18409484892,18409583218,98326,TRUE
18393,2,3,10000,10000,18410546155,18410643077,96922,TRUE
18394,3,2,10000,10000,18411786243,18411857347,71104,TRUE
18395,2,3,10000,10000,18411860456,18411944430,83974,TRUE
18396,3,2,10000,10000,18412161257,18412233161,71904,TRUE
18397,3,2,10000,10000,18412331782,18412409910,78128,TRUE
18398,3,2,10000,10000,18412692963,18412767379,74416,TRUE
18399,2,3,10000,10000,18414061899,18414166577,104678,TRUE
18400,2,3,10000,10000,18415783904,18415871032,87128,TRUE
18401,3,2,10000,10000,18416833456,18416917776,84320,TRUE
18402,3,2,10000,10000,18420210379,18420286229,75850,TRUE
18403,3,2,10000,10000,18428484469,18428567605,83136,TRUE
18404,2,3,10000,10000,18428799209,18428877115,77906,TRUE
18405,3,2,10000,10000,18429367969,18429443225,75256,TRUE
18406,3,2,10000,10000,18429853403,18429927989,74586,TRUE
18407,3,2,10000,10000,18431353179,18431421907,68728,TRUE
18408,2,3,10000,10000,18431478673,18431553329,74656,TRUE
18409,3,2,10000,10000,18433608213,18433731019,122806,TRUE
18410,3,2,10000,10000,18433630794,18433783885,153091,TRUE
18411,2,3,10000,10000,18434058044,18434156238,98194,TRUE
18412,3,2,10000,10000,18434195668,18434272974,77306,TRUE
18413,2,3,10000,10000,18434720313,18434813717,93404,TRUE
18414,2,3,10000,10000,18435742926,18435829010,86084,TRUE
18415,3,2,10000,10000,18436251059,18436334817,83758,TRUE
18416,2,3,10000,10000,18437978105,18438060897,82792,TRUE
18417,3,2,10000,10000,18438418438,18438498904,80466,TRUE
18418,3,2,10000,10000,18439108558,18439186904,78346,TRUE
18419,2,3,10000,10000,18440454665,18440537717,83052,TRUE
18420,2,3,10000,10000,18444671937,18444761015,89078,TRUE
18421,3,2,10000,10000,18445008571,18445108121,99550,TRUE
18422,3,2,10000,10000,18445049248,18445174129,124881,TRUE
18423,3,2,10000,10000,18445520834,18445599196,78362,TRUE
18424,2,3,10000,10000,18445617364,18445695760,78396,TRUE
18425,3,2,10000,10000,18450353792,18450433052,79260,TRUE
18426,2,3,10000,10000,18450775274,18450857286,82012,TRUE
18427,3,2,10000,10000,18451498004,18451565748,67744,TRUE
18428,2,3,10000,10000,18454440693,18454515657,74964,TRUE
18429,3,2,10000,10000,18454637385,18454722485,85100,TRUE
18430,2,3,10000,10000,18455859904,18455941880,81976,TRUE
18431,2,3,10000,10000,18456203904,18456285880,81976,TRUE
18432,3,2,10000,10000,18456642116,18456712874,70758,TRUE
18433,2,3,10000,10000,18456924138,18457009300,85162,TRUE
18434,3,2,10000,10000,18457377254,18457473276,96022,TRUE
18435,2,3,10000,10000,18458103397,18458185889,82492,TRUE
18436,3,2,10000,10000,18458332104,18458424986,92882,TRUE
18437,2,3,10000,10000,18460972502,18461060002,87500,TRUE
18438,3,2,10000,10000,18462082220,18462170334,88114,TRUE
18439,3,2,10000,10000,18463078586,18463157920,79334,TRUE
18440,3,2,10000,10000,18463133667,18463232916,99249,TRUE
18441,3,2,10000,10000,18464538892,18464611986,73094,TRUE
18442,3,2,10000,10000,18466277609,18466376703,99094,TRUE
18443,2,3,10000,10000,18466599191,18466683575,84384,TRUE
18444,3,2,10000,10000,18466656310,18466756281,99971,TRUE
18445,3,2,10000,10000,18466961278,18467033940,72662,TRUE
18446,3,2,10000,10000,18468483954,18468563504,79550,TRUE
18447,3,2,10000,10000,18469073664,18469146946,73282,TRUE
18448,3,2,10000,10000,18472205884,18472276274,70390,TRUE
18449,2,3,10000,10000,18473879270,18473958648,79378,TRUE
18450,3,2,10000,10000,18476907954,18477007472,99518,TRUE
18451,3,2,10000,10000,18477037023,18477119113,82090,TRUE
18452,3,2,10000,10000,18478916583,18478999937,83354,TRUE
18453,2,3,10000,10000,18479624162,18479720424,96262,TRUE
18454,3,2,10000,10000,18482645390,18482739026,93636,TRUE
18455,3,2,10000,10000,18483322589,18483404983,82394,TRUE
18456,3,2,10000,10000,18483859519,18483929109,69590,TRUE
18457,2,3,10000,10000,18484235825,18484325503,89678,TRUE
18458,3,2,10000,10000,18486748621,18486838935,90314,TRUE
18459,3,2,10000,10000,18487491060,18487592048,100988,TRUE
18460,2,3,10000,10000,18488378752,18488458280,79528,TRUE
18461,2,3,10000,10000,18490231012,18490315218,84206,TRUE
18462,3,2,10000,10000,18491425606,18491514176,88570,TRUE
18463,3,2,10000,10000,18492179991,18492271337,91346,TRUE
18464,2,3,10000,10000,18493429175,18493530845,101670,TRUE
18465,2,3,10000,10000,18494137043,18494222131,85088,TRUE
18466,3,2,10000,10000,18495117191,18495206563,89372,TRUE
18467,3,2,10000,10000,18496324420,18496410640,86220,TRUE
18468,2,3,10000,10000,18497705314,18497793524,88210,TRUE
18469,3,2,10000,10000,18499510049,18499592961,82912,TRUE
18470,2,3,10000,10000,18500660288,18500738522,78234,TRUE
18471,2,3,10000,10000,18500870025,18500957029,87004,TRUE
18472,3,2,10000,10000,18501350564,18501437186,86622,TRUE
18473,2,3,10000,10000,18502454883,18502536881,81998,TRUE
18474,2,3,10000,10000,18502885032,18502950512,65480,TRUE
18475,3,2,10000,10000,18503222436,18503299738,77302,TRUE
18476,2,3,10000,10000,18503930303,18504002959,72656,TRUE
18477,3,2,10000,10000,18505175773,18505272403,96630,TRUE
18478,2,3,10000,10000,18506378912,18506460014,81102,TRUE
18479,2,3,10000,10000,18507244820,18507340038,95218,TRUE
18480,3,2,10000,10000,18507384868,18507466846,81978,TRUE
18481,2,3,10000,10000,18508170374,18508249508,79134,TRUE
18482,2,3,10000,10000,18508288378,18508365586,77208,TRUE
18483,3,2,10000,10000,18509221705,18509328929,107224,TRUE
18484,2,3,10000,10000,18509838345,18509936135,97790,TRUE
18485,3,2,10000,10000,18510824212,18510908202,83990,TRUE
18486,3,2,10000,10000,18511159208,18511224616,65408,TRUE
18487,3,2,10000,10000,18511962659,18512039535,76876,TRUE
18488,2,3,10000,10000,18513457084,18513542164,85080,TRUE
18489,2,3,10000,10000,18513651834,18513736676,84842,TRUE
18490,3,2,10000,10000,18513998753,18514080211,81458,TRUE
18491,2,3,10000,10000,18515914664,18515990558,75894,TRUE
18492,2,3,10000,10000,18516710467,18516786121,75654,TRUE
18493,3,2,10000,10000,18518868677,18518966355,97678,TRUE
18494,3,2,10000,10000,18521683125,18521764195,81070,TRUE
18495,2,3,10000,10000,18522030617,18522111863,81246,TRUE
18496,2,3,10000,10000,18522380775,18522453071,72296,TRUE
18497,2,3,10000,10000,18523007359,18523091489,84130,TRUE
18498,3,2,10000,10000,18525042109,18525126363,84254,TRUE
18499,3,2,10000,10000,18525255523,18525338037,82514,TRUE
18500,2,3,10000,10000,18526534094,18526625590,91496,TRUE
18501,2,3,10000,10000,18528502277,18528604755,102478,TRUE
18502,3,2,10000,10000,18529513933,18529605811,91878,TRUE
18503,2,3,10000,10000,18530581421,18530674405,92984,TRUE
18504,3,2,10000,10000,18533022634,18533115384,92750,TRUE
18505,2,3,10000,10000,18533850768,18533928046,77278,TRUE
18506,3,2,10000,10000,18534210396,18534276790,66394,TRUE
18507,2,3,10000,10000,18535167551,18535251129,83578,TRUE
18508,3,2,10000,10000,18536062259,18536148639,86380,TRUE
18509,3,2,10000,10000,18536160167,18536268521,108354,TRUE
18510,2,3,10000,10000,18536219600,18536341933,122333,TRUE
18511,3,2,10000,10000,18536738603,18536833907,95304,TRUE
18512,3,2,10000,10000,18538519201,18538597903,78702,TRUE
18513,2,3,10000,10000,18542099820,18542176312,76492,TRUE
18514,3,2,10000,10000,18544830122,18544913220,83098,TRUE
18515,2,3,10000,10000,18544893877,18544980746,86869,TRUE
18516,3,2,10000,10000,18544996836,18545097130,100294,TRUE
18517,3,2,10000,10000,18546527150,18546604064,76914,TRUE
18518,2,3,10000,10000,18548068983,18548144859,75876,TRUE
18519,2,3,10000,10000,18548412914,18548569657,156743,TRUE
18520,3,2,10000,10000,18548427961,18548605487,177526,TRUE
18521,3,2,10000,10000,18551244419,18551319185,74766,TRUE
18522,2,3,10000,10000,18551850959,18551956911,105952,TRUE
18523,3,2,10000,10000,18551962689,18552040153,77464,TRUE
18524,2,3,10000,10000,18554774650,18554863178,88528,TRUE
18525,3,2,10000,10000,18555898563,18555982841,84278,TRUE
18526,3,2,10000,10000,18556366750,18556447664,80914,TRUE
18527,3,2,10000,10000,18557343601,18557414325,70724,TRUE
18528,2,3,10000,10000,18557504496,18557602720,98224,TRUE
18529,2,3,10000,10000,18558221928,18558312062,90134,TRUE
18530,3,2,10000,10000,18559609530,18559701444,91914,TRUE
18531,2,3,10000,10000,18559921417,18560012809,91392,TRUE
18532,3,2,10000,10000,18560258760,18560376512,117752,TRUE
18533,3,2,10000,10000,18560313586,18560510022,196436,TRUE
18534,3,2,10000,10000,18560318180,18560521336,203156,TRUE
18535,3,2,10000,10000,18561727775,18561807265,79490,TRUE
18536,2,3,10000,10000,18562826699,18562903117,76418,TRUE
18537,3,2,10000,10000,18563247503,18563328565,81062,TRUE
18538,3,2,10000,10000,18563517390,18563590730,73340,TRUE
18539,2,3,10000,10000,18564800063,18564913387,113324,TRUE
18540,2,3,10000,10000,18564829740,18564957105,127365,TRUE
18541,2,3,10000,10000,18565245194,18565315448,70254,TRUE
18542,3,2,10000,10000,18565455043,18565549967,94924,TRUE
18543,3,2,10000,10000,18566520810,18566600618,79808,TRUE
18544,2,3,10000,10000,18567182727,18567266191,83464,TRUE
18545,3,2,10000,10000,18567325528,18567399386,73858,TRUE
18546,2,3,10000,10000,18567966821,18568045697,78876,TRUE
18547,3,2,10000,10000,18571121131,18571206053,84922,TRUE
18548,2,3,10000,10000,18572014204,18572083276,69072,TRUE
18549,2,3,10000,10000,18572731818,18572819854,88036,TRUE
18550,3,2,10000,10000,18573935666,18574017116,81450,TRUE
18551,3,2,10000,10000,18574581875,18574662069,80194,TRUE
18552,3,2,10000,10000,18576285468,18576378014,92546,TRUE
18553,3,2,10000,10000,18576608381,18576695941,87560,TRUE
18554,3,2,10000,10000,18577660995,18577733233,72238,TRUE
18555,3,2,10000,10000,18578776964,18578881254,104290,TRUE
18556,2,3,10000,10000,18578821860,18578941964,120104,TRUE
18557,3,2,10000,10000,18579222266,18579295168,72902,TRUE
18558,3,2,10000,10000,18580386040,18580463554,77514,TRUE
18559,2,3,10000,10000,18581974377,18582057447,83070,TRUE
18560,3,2,10000,10000,18582245219,18582326871,81652,TRUE
18561,3,2,10000,10000,18582346830,18582427986,81156,TRUE
18562,3,2,10000,10000,18582655680,18582740862,85182,TRUE
18563,2,3,10000,10000,18586047980,18586136948,88968,TRUE
18564,2,3,10000,10000,18586112649,18586246640,133991,TRUE
18565,3,2,10000,10000,18586219238,18586330262,111024,TRUE
18566,3,2,10000,10000,18587375939,18587457637,81698,TRUE
18567,3,2,10000,10000,18590300428,18590385052,84624,TRUE
18568,2,3,10000,10000,18592048815,18592124961,76146,TRUE
18569,3,2,10000,10000,18593497354,18593600912,103558,TRUE
18570,2,3,10000,10000,18593561248,18593679438,118190,TRUE
18571,3,2,10000,10000,18594471256,18594557470,86214,TRUE
18572,3,2,10000,10000,18597625243,18597698481,73238,TRUE
18573,2,3,10000,10000,18598246104,18598330056,83952,TRUE
18574,3,2,10000,10000,18601139512,18601240442,100930,TRUE
18575,2,3,10000,10000,18602041679,18602121323,79644,TRUE
18576,3,2,10000,10000,18602143444,18602220466,77022,TRUE
18577,3,2,10000,10000,18603539940,18603629340,89400,TRUE
18578,2,3,10000,10000,18603604831,18603712110,107279,TRUE
18579,2,3,10000,10000,18605614787,18605698347,83560,TRUE
18580,2,3,10000,10000,18607291251,18607361279,70028,TRUE
18581,3,2,10000,10000,18607820489,18607897071,76582,TRUE
18582,2,3,10000,10000,18608182952,18608252372,69420,TRUE
18583,2,3,10000,10000,18608869858,18608952184,82326,TRUE
18584,2,3,10000,10000,18608913294,18609016188,102894,TRUE
18585,3,2,10000,10000,18609478097,18609546963,68866,TRUE
18586,2,3,10000,10000,18609786880,18609861182,74302,TRUE
18587,3,2,10000,10000,18610314073,18610404419,90346,TRUE
18588,3,2,10000,10000,18610984105,18611076359,92254,TRUE
18589,2,3,10000,10000,18611809552,18611886568,77016,TRUE
18590,3,2,10000,10000,18612589963,18612655543,65580,TRUE
18591,3,2,10000,10000,18612693090,18612769550,76460,TRUE
18592,2,3,10000,10000,18613311913,18613396365,84452,TRUE
18593,3,2,10000,10000,18613506037,18613599941,93904,TRUE
18594,2,3,10000,10000,18613897910,18613971930,74020,TRUE
18595,2,3,10000,10000,18617015434,18617088262,72828,TRUE
18596,3,2,10000,10000,18621517958,18621605256,87298,TRUE
18597,2,3,10000,10000,18621977092,18622066850,89758,TRUE
18598,3,2,10000,10000,18624360077,18624437367,77290,TRUE
18599,2,3,10000,10000,18624844398,18624921050,76652,TRUE
18600,3,2,10000,10000,18625430238,18625499202,68964,TRUE
18601,3,2,10000,10000,18625502377,18625584687,82310,TRUE
18602,3,2,10000,10000,18625850544,18625923006,72462,TRUE
18603,2,3,10000,10000,18627572185,18627669885,97700,TRUE
18604,2,3,10000,10000,18628217887,18628296735,78848,TRUE
18605,3,2,10000,10000,18629718723,18629810327,91604,TRUE
18606,2,3,10000,10000,18630056923,18630137521,80598,TRUE
18607,2,3,10000,10000,18630237583,18630318547,80964,TRUE
18608,3,2,10000,10000,18631297592,18631389790,92198,TRUE
18609,2,3,10000,10000,18631368489,18631477744,109255,TRUE
18610,2,3,10000,10000,18631674711,18631757951,83240,TRUE
18611,3,2,10000,10000,18632901548,18632967832,66284,TRUE
18612,3,2,10000,10000,18635434388,18635514538,80150,TRUE
18613,3,2,10000,10000,18636252961,18636332133,79172,TRUE
18614,3,2,10000,10000,18636467179,18636548775,81596,TRUE
18615,2,3,10000,10000,18637686577,18637754957,68380,TRUE
18616,2,3,10000,10000,18639298852,18639375910,77058,TRUE
18617,3,2,10000,10000,18639572469,18639649381,76912,TRUE
18618,3,2,10000,10000,18640165594,18640241618,76024,TRUE
18619,3,2,10000,10000,18640243044,18640310424,67380,TRUE
18620,3,2,10000,10000,18640430488,18640507972,77484,TRUE
18621,3,2,10000,10000,18640766651,18640846223,79572,TRUE
18622,2,3,10000,10000,18641541324,18641622396,81072,TRUE
18623,2,3,10000,10000,18641981371,18642063165,81794,TRUE
18624,2,3,10000,10000,18642535394,18642632240,96846,TRUE
18625,2,3,10000,10000,18643069168,18643157920,88752,TRUE
18626,3,2,10000,10000,18643132070,18643235206,103136,TRUE
18627,2,3,10000,10000,18643299948,18643414958,115010,TRUE
18628,2,3,10000,10000,18646031011,18646123303,92292,TRUE
18629,2,3,10000,10000,18647200009,18647276639,76630,TRUE
18630,3,2,10000,10000,18649410768,18649485810,75042,TRUE
18631,2,3,10000,10000,18650422327,18650506641,84314,TRUE
18632,2,3,10000,10000,18652704571,18652786803,82232,TRUE
18633,2,3,10000,10000,18653167496,18653267988,100492,TRUE
18634,3,2,10000,10000,18653227971,18653340402,112431,TRUE
18635,2,3,10000,10000,18653693682,18653767370,73688,TRUE
18636,2,3,10000,10000,18656659868,18656743462,83594,TRUE
18637,2,3,10000,10000,18658822969,18658902847,79878,TRUE
18638,2,3,10000,10000,18659843138,18659915720,72582,TRUE
18639,3,2,10000,10000,18662096270,18662179106,82836,TRUE
18640,3,2,10000,10000,18662395295,18662476443,81148,TRUE
18641,2,3,10000,10000,18662913180,18662994322,81142,TRUE
18642,2,3,10000,10000,18663716601,18663795065,78464,TRUE
18643,3,2,10000,10000,18665064524,18665135920,71396,TRUE
18644,2,3,10000,10000,18665476393,18665560743,84350,TRUE
18645,2,3,10000,10000,18666623036,18666710492,87456,TRUE
18646,2,3,10000,10000,18666997222,18667081222,84000,TRUE
18647,2,3,10000,10000,18667690271,18667773895,83624,TRUE
18648,3,2,10000,10000,18668032037,18668115865,83828,TRUE
18649,3,2,10000,10000,18670136041,18670210249,74208,TRUE
18650,2,3,10000,10000,18670804314,18670875216,70902,TRUE
18651,2,3,10000,10000,18671509717,18671598945,89228,TRUE
18652,2,3,10000,10000,18674236965,18674333495,96530,TRUE
18653,3,2,10000,10000,18677790311,18677861965,71654,TRUE
18654,2,3,10000,10000,18680732940,18680840686,107746,TRUE
18655,2,3,10000,10000,18680968445,18681040925,72480,TRUE
18656,3,2,10000,10000,18684094902,18684187618,92716,TRUE
18657,3,2,10000,10000,18684226898,18684295824,68926,TRUE
18658,2,3,10000,10000,18686558911,18686628751,69840,TRUE
18659,2,3,10000,10000,18686666146,18686767706,101560,TRUE
18660,2,3,10000,10000,18686731730,18686852322,120592,TRUE
18661,3,2,10000,10000,18689156487,18689229029,72542,TRUE
18662,2,3,10000,10000,18689446952,18689542232,95280,TRUE
18663,3,2,10000,10000,18689606160,18689680696,74536,TRUE
18664,3,2,10000,10000,18689712301,18689801113,88812,TRUE
18665,2,3,10000,10000,18691268942,18691374948,106006,TRUE
18666,3,2,10000,10000,18693130047,18693218307,88260,TRUE
18667,3,2,10000,10000,18693333612,18693422048,88436,TRUE
18668,3,2,10000,10000,18693388599,18693497428,108829,TRUE
