19536,9,16,4880,4880,27942794718,27942834758,40040,TRUE
19537,12,7,6906,6906,27943052254,27943118228,65974,TRUE
19538,13,3,5419,5419,27943538597,27943580337,41740,TRUE
19539,9,13,5862,5862,27945894230,27945938259,44029,TRUE
19540,8,14,6379,6379,27947932979,27947987380,54401,TRUE
19541,3,12,4778,4778,27949487833,27949524953,37120,TRUE
19542,6,16,5231,5231,27954693224,27954743272,50048,TRUE
19543,6,15,4851,4851,27956297693,27956338151,40458,TRUE
19544,13,8,10777,10777,27957519706,27957605906,86200,TRUE
19545,2,17,13833,13833,27958812314,27958917200,104886,TRUE
19546,7,16,5194,5194,27961611899,27961656367,44468,TRUE
19547,4,16,5251,5251,27961815270,27961856338,41068,TRUE
19548,9,15,11769,11769,27963254087,27963351060,96973,TRUE
19549,9,15,8065,8065,27963392207,27963447453,55246,TRUE
19550,3,11,6319,6319,27965065433,27965116768,51335,TRUE
19551,17,7,4909,4909,27966919427,27966960341,40914,TRUE
19552,11,4,5492,5492,27967376127,27967417553,41426,TRUE
19553,6,12,5797,5797,27967844693,27967894623,49930,TRUE
19554,11,6,11511,11511,27969307670,27969397602,89932,TRUE
19555,9,17,16853,16853,27969412232,27969566206,153974,TRUE
19556,14,2,5682,5682,27970083849,27970128675,44826,TRUE
19557,9,12,6650,6650,27970525956,27970583990,58034,TRUE
19558,2,15,5657,5657,27971921494,27971966782,45288,TRUE
19559,5,15,9627,9627,27971986055,27972057775,71720,TRUE
19560,9,15,6460,6460,27974095020,27974144432,49412,TRUE
19561,17,2,46945,46945,27977657458,27978127082,469624,TRUE
19562,11,2,5121,5121,27979768085,27979810605,42520,TRUE
19563,12,8,6742,6742,27980120251,27980169655,49404,TRUE
19564,15,3,5354,5354,27981521946,27981563533,41587,TRUE
19565,14,4,5962,5962,27983236946,27983287722,50776,TRUE
19566,13,2,8647,8647,27983792025,27983872725,80700,TRUE
19567,6,14,6392,6392,27987405000,27987454106,49106,TRUE
19568,6,13,318120,318120,27987855845,27990367381,2511536,TRUE
19569,7,15,9877,9877,27993362226,27993430725,68499,TRUE
19570,7,17,5080,5080,27994097283,27994138875,41592,TRUE
19571,3,14,11415,11415,27995137341,27995240997,103656,TRUE
19572,7,14,39719,39719,27995480530,27996044611,564081,TRUE
19573,12,8,10711,10711,27995691399,27996395961,704562,TRUE
19574,3,14,15987,15987,27995889332,27996207096,317764,TRUE
19575,7,17,9335,9335,27995891346,27996107263,215917,TRUE
19576,16,9,10584,10584,27996372074,27996472719,100645,TRUE
19577,9,16,12658,12658,27997800666,27997905072,104406,TRUE
19578,16,9,5859,5859,28000969648,28001026045,56397,TRUE
19579,7,11,8614,8614,28003266488,28003344786,78298,TRUE
19580,15,8,27574,27574,28003906475,28004094435,187960,TRUE
19581,8,10,18363,18363,28006288189,28006448509,160320,TRUE
19582,10,6,5948,5948,28008359300,28008412300,53000,TRUE
19583,7,11,5506,5506,28012064420,28012102608,38188,TRUE
19584,12,9,16936,16936,28013141037,28013310265,169228,TRUE
19585,16,6,18885,18885,28015119310,28015275400,156090,TRUE
19586,16,6,28032,28032,28016808496,28017080140,271644,TRUE
19587,9,17,30336,30336,28016998493,28017268758,270265,TRUE
19588,10,7,47143,47143,28017344359,28017773667,429308,TRUE
19589,2,14,5756,5756,28019175629,28019221447,45818,TRUE
19590,6,14,7764,7764,28019662559,28019728493,65934,TRUE
19591,10,3,8086,8086,28020792109,28020850731,58622,TRUE
19592,11,6,6412,6412,28021548154,28021597152,48998,TRUE
19593,6,10,13156,13156,28021694548,28021840650,146102,TRUE
19594,15,7,5028,5028,28021711820,28021859712,147892,TRUE
19595,16,3,10655,10655,28023366465,28023444555,78090,TRUE
19596,10,7,43571,43571,28028485011,28028878231,393220,TRUE
19597,17,9,4869,4869,28029337600,28029385815,48215,TRUE
19598,6,16,21989,21989,28032561286,28032791809,230523,TRUE
19599,7,16,12397,12397,28036126421,28036219926,93505,TRUE
19600,11,9,97957,97957,28038334090,28038988997,654907,TRUE
19601,9,14,26898,26898,28039521031,28039902573,381542,TRUE
19602,9,12,14166,14166,28039579581,28039929797,350216,TRUE
19603,3,11,7341,7341,28042239289,28042305545,66256,TRUE
19604,2,17,10554,10554,28043556513,28043631358,74845,TRUE
19605,17,3,5153,5153,28045281916,28045328838,46922,TRUE
19606,13,2,11144,11144,28047246400,28047331295,84895,TRUE
19607,9,12,24395,24395,28051329159,28051539279,210120,TRUE
19608,8,14,10606,10606,28051937985,28052075965,137980,TRUE
19609,14,4,6710,6710,28051989990,28052133595,143605,TRUE
19610,2,13,11515,11515,28052643874,28052755376,111502,TRUE
19611,15,4,5243,5243,28053854361,28053897917,43556,TRUE
19612,15,4,9379,9379,28057717875,28057796084,78209,TRUE
19613,12,8,107748,107748,28059026158,28059892280,866122,TRUE
19614,11,7,6949,6949,28061230613,28061284577,53964,TRUE
19615,17,4,12241,12241,28061895599,28061988215,92616,TRUE
19616,2,11,5586,5586,28064039760,28064083592,43832,TRUE
19617,11,9,133162,133162,28064484228,28065721270,1237042,TRUE
19618,17,5,11483,11483,28067427935,28067511799,83864,TRUE
19619,11,5,5325,5325,28068038941,28068073851,34910,TRUE
19620,8,15,15410,15410,28069382250,28069515420,133170,TRUE
19621,2,10,12804,12804,28070166369,28070258531,92162,TRUE
19622,3,11,10631,10631,28070534772,28070616076,81304,TRUE
19623,16,9,21359,21359,28071697770,28071896262,198492,TRUE
19624,4,10,39919,39919,28072936369,28073283600,347231,TRUE
19625,13,4,6265,6265,28075795158,28075843562,48404,TRUE
19626,2,16,5863,5863,28076080884,28076131796,50912,TRUE
19627,2,12,105742,105742,28076622744,28077738108,1115364,TRUE
19628,2,15,5465,5465,28076920204,28077601934,681730,TRUE
19629,4,11,5162,5162,28077393464,28078472561,1079097,TRUE
19630,10,9,5823,5823,28077680990,28077754638,73648,TRUE
19631,8,17,18221,18221,28077877684,28078017484,139800,TRUE
19632,6,11,6780,6780,28078187636,28078477259,289623,TRUE
19633,4,13,25293,25293,28078550329,28078766355,216026,TRUE
19634,15,7,9727,9727,28079559296,28079646250,86954,TRUE
19635,8,14,6071,6071,28079909312,28079973022,63710,TRUE
19636,4,17,17238,17238,28080587957,28080812775,224818,TRUE
19637,5,13,7229,7229,28086112621,28086174711,62090,TRUE
19638,14,9,22085,22085,28087474791,28087680219,205428,TRUE
19639,8,17,10783,10783,28088539399,28088646263,106864,TRUE
19640,12,3,9964,9964,28090865111,28090968600,103489,TRUE
19641,15,2,9281,9281,28090922706,28091015430,92724,TRUE
19642,14,8,5408,5408,28091784212,28091819252,35040,TRUE
19643,13,6,174728,174728,28092572123,28094833875,2261752,TRUE
19644,12,8,26575,26575,28092878917,28094340531,1461614,TRUE
19645,9,11,12304,12304,28092884055,28093201629,317574,TRUE
19646,13,4,8945,8945,28094096235,28095000861,904626,TRUE
19647,9,12,4964,4964,28094140421,28094343207,202786,TRUE
19648,7,10,1674153,1674153,28098493307,28114352199,15858892,TRUE
19649,13,3,16844,16844,28100373003,28100753837,380834,TRUE
19650,9,13,5287,5287,28100529690,28100734553,204863,TRUE
19651,16,8,5947,5947,28100663687,28100805451,141764,TRUE
19652,3,16,11332,11332,28101715941,28102050421,334480,TRUE
19653,11,5,29428,29428,28102488873,28103009171,520298,TRUE
19654,12,2,22213,22213,28103212996,28103517822,304826,TRUE
19655,2,15,13142,13142,28105145966,28105567660,421694,TRUE
19656,7,13,11912,11912,28108259026,28108434658,175632,TRUE
19657,10,2,5748,5748,28111634309,28111933370,299061,TRUE
19658,8,13,5492,5492,28112539053,28112722302,183249,TRUE
19659,15,2,6091,6091,28112906731,28116662657,3755926,TRUE
19660,10,2,6240,6240,28113585283,28114078555,493272,TRUE
19661,9,15,61215,61215,28113737707,28117075579,3337872,TRUE
19662,12,6,17769,17769,28114396035,28114541057,145022,TRUE
19663,7,14,42872,42872,28115851319,28116326293,474974,TRUE
19664,9,10,9638,9638,28116220479,28116338561,118082,TRUE
19665,12,5,7740,7740,28117895896,28117959456,63560,TRUE
19666,4,17,6517,6517,28118069739,28118128138,58399,TRUE
19667,8,10,29178,29178,28118476391,28118689825,213434,TRUE
19668,9,10,5453,5453,28121237884,28121272680,34796,TRUE
19669,3,17,48977,48977,28122498881,28122912065,413184,TRUE
19670,3,12,5473,5473,28127246665,28127288159,41494,TRUE
19671,6,17,205647,205647,28128832200,28130406054,1573854,TRUE
19672,15,9,19996,19996,28129514746,28129934624,419878,TRUE
19673,6,15,10094,10094,28130708681,28130812878,104197,TRUE
19674,13,9,8240,8240,28131849051,28131914017,64966,TRUE
19675,5,15,44831,44831,28132277917,28132648167,370250,TRUE
19676,11,6,17554,17554,28133335087,28133461589,126502,TRUE
19677,17,3,7058,7058,28134237703,28134298403,60700,TRUE
19678,16,2,10631,10631,28135956752,28136044694,87942,TRUE
19679,2,14,56782,56782,28137008284,28137405528,397244,TRUE
19680,12,7,11710,11710,28139364500,28139653504,289004,TRUE
19681,5,17,12657,12657,28139420842,28139550642,129800,TRUE
19682,7,14,5284,5284,28141132839,28141169607,36768,TRUE
19683,9,11,7238,7238,28141385041,28141452005,66964,TRUE
19684,17,4,8109,8109,28143685993,28143749081,63088,TRUE
19685,14,6,20877,20877,28143863290,28144056257,192967,TRUE
19686,3,15,4767,4767,28144277693,28144308703,31010,TRUE
19687,11,6,17381,17381,28145227080,28145454700,227620,TRUE
19688,14,8,6116,6116,28145325769,28145490544,164775,TRUE
19689,7,12,24947,24947,28145752077,28145934474,182397,TRUE
19690,11,4,12852,12852,28146806319,28146902410,96091,TRUE
19691,10,6,5214,5214,28147395458,28147436182,40724,TRUE
19692,10,6,6493,6493,28148554504,28148613546,59042,TRUE
19693,2,16,7102,7102,28148821038,28148877434,56396,TRUE
19694,14,7,9801,9801,28149315616,28149400070,84454,TRUE
19695,9,13,4914,4914,28150666064,28150709074,43010,TRUE
19696,16,5,5494,5494,28151028530,28151075917,47387,TRUE
19697,8,10,12570,12570,28151876562,28151971720,95158,TRUE
19698,8,15,6230,6230,28153285714,28153341582,55868,TRUE
19699,16,6,5601,5601,28154216592,28154271602,55010,TRUE
19700,16,2,9597,9597,28158427198,28158531105,103907,TRUE
19701,12,7,8163,8163,28158494947,28158587751,92804,TRUE
19702,9,10,56007,56007,28158918833,28159605453,686620,TRUE
19703,13,3,6115,6115,28158963759,28159266929,303170,TRUE
19704,13,8,10517,10517,28159051660,28159366289,314629,TRUE
19705,6,10,6285,6285,28160976615,28161026775,50160,TRUE
19706,5,12,6507,6507,28161766109,28161809493,43384,TRUE
19707,13,2,394585,394585,28164372819,28167763668,3390849,TRUE
19708,5,12,7257,7257,28164816346,28165449217,632871,TRUE
19709,10,9,6769,6769,28165656353,28167192877,1536524,TRUE
19710,4,15,4910,4910,28171056125,28171093795,37670,TRUE
19711,6,14,7804,7804,28171286944,28171351625,64681,TRUE
19712,6,11,7879,7879,28171570995,28171629957,58962,TRUE
19713,5,10,5779,5779,28173731106,28173785304,54198,TRUE
19714,11,8,19155,19155,28173993855,28174120669,126814,TRUE
19715,6,13,68377,68377,28178659298,28179320304,661006,TRUE
19716,2,15,4978,4978,28179160546,28179482822,322276,TRUE
19717,11,4,5412,5412,28180381944,28180426340,44396,TRUE
19718,2,11,5090,5090,28183592558,28183630078,37520,TRUE
19719,11,6,6325,6325,28183754711,28183799589,44878,TRUE
19720,17,9,29450,29450,28187681076,28187910272,229196,TRUE
19721,9,15,46864,46864,28187992798,28188334290,341492,TRUE
19722,8,14,5673,5673,28192142071,28192190871,48800,TRUE
19723,17,8,5334,5334,28193740503,28193782609,42106,TRUE
19724,12,2,16721,16721,28194571978,28194719330,147352,TRUE
19725,9,11,7160,7160,28195846524,28195909192,62668,TRUE
19726,4,11,8385,8385,28196327799,28196412521,84722,TRUE
19727,16,6,19712,19712,28197991773,28198155001,163228,TRUE
19728,5,13,8715,8715,28200116628,28200193480,76852,TRUE
19729,6,14,8426,8426,28202459528,28202527888,68360,TRUE
19730,7,14,11622,11622,28203305147,28203394281,89134,TRUE
19731,13,2,7255,7255,28206322010,28206380132,58122,TRUE
19732,11,8,6668,6668,28207844488,28207895192,50704,TRUE
19733,9,15,194361,194361,28208718430,28210282146,1563716,TRUE
19734,5,13,12280,12280,28210525699,28210633567,107868,TRUE
19735,17,2,13508,13508,28211770911,28211881169,110258,TRUE
19736,12,8,10249,10249,28212545466,28212614320,68854,TRUE
19737,6,17,21899,21899,28212769690,28212986391,216701,TRUE
19738,8,13,7583,7583,28212897173,28213059037,161864,TRUE
19739,13,6,43158,43158,28213790039,28214103223,313184,TRUE
19740,10,9,6016,6016,28217207603,28217258815,51212,TRUE
19741,13,5,26078,26078,28217602676,28217780066,177390,TRUE
19742,8,14,5614,5614,28219156309,28219205913,49604,TRUE
19743,8,15,9721,9721,28220789501,28222156799,1367298,TRUE
19744,9,16,116135,116135,28220805089,28221832573,1027484,TRUE
19745,12,7,19765,19765,28222475239,28222650963,175724,TRUE
19746,8,17,6708,6708,28224714057,28224760433,46376,TRUE
19747,16,3,89561,89561,28225309413,28226009521,700108,TRUE
19748,14,6,5986,5986,28227125587,28227178071,52484,TRUE
19749,12,9,25106,25106,28228227118,28228431322,204204,TRUE
19750,2,14,32255,32255,28235026437,28235296007,269570,TRUE
19751,5,13,7750,7750,28237496501,28237559457,62956,TRUE
19752,14,8,15232,15232,28237645401,28237765420,120019,TRUE
19753,4,11,14980,14980,28240532856,28240650380,117524,TRUE
19754,12,8,5546,5546,28241696813,28241739473,42660,TRUE
19755,17,6,6832,6832,28242479714,28242607051,127337,TRUE
19756,17,5,5864,5864,28242497052,28242618570,121518,TRUE
19757,6,14,4938,4938,28243576046,28243619040,42994,TRUE
19758,10,2,54931,54931,28245717100,28246502678,785578,TRUE
19759,6,13,5397,5397,28245933820,28246078122,144302,TRUE
19760,14,7,4996,4996,28246102838,28246141954,39116,TRUE
19761,13,2,79181,79181,28247946133,28248567191,621058,TRUE
19762,16,7,8216,8216,28249108005,28249168507,60502,TRUE
19763,3,10,19791,19791,28249238680,28249406452,167772,TRUE
19764,14,3,19130,19130,28249756761,28249922079,165318,TRUE
19765,3,10,881359,881359,28253211126,28260805452,7594326,TRUE
19766,17,8,5882,5882,28254591319,28255043849,452530,TRUE
19767,5,10,13531,13531,28259110411,28259551424,441013,TRUE
19768,16,9,49578,49578,28260849366,28261180704,331338,TRUE
19769,11,9,6486,6486,28263455891,28263513495,57604,TRUE
19770,10,2,5772,5772,28264211810,28264248016,36206,TRUE
19771,12,6,30604,30604,28264975536,28265290887,315351,TRUE
19772,7,15,6602,6602,28272400866,28272460152,59286,TRUE
19773,2,16,8168,8168,28273831074,28273912434,81360,TRUE
19774,7,16,5342,5342,28274657659,28274700630,42971,TRUE
19775,8,15,7208,7208,28277577233,28277638007,60774,TRUE
19776,14,3,25327,25327,28277747718,28278009034,261316,TRUE
19777,8,14,9441,9441,28280410596,28280483256,72660,TRUE
19778,17,6,6938,6938,28284183163,28284240379,57216,TRUE
19779,12,6,5823,5823,28284546442,28284595530,49088,TRUE
19780,7,13,6595,6595,28284969712,28285024642,54930,TRUE
19781,15,6,9027,9027,28285347859,28285419934,72075,TRUE
19782,16,8,80785,80785,28286151316,28286796394,645078,TRUE
19783,15,6,12835,12835,28287025800,28287139698,113898,TRUE
19784,13,5,12390,12390,28287765657,28287872525,106868,TRUE
19785,14,9,82981,82981,28289387178,28290073088,685910,TRUE
19786,8,14,5261,5261,28290096976,28290143430,46454,TRUE
19787,8,12,10286,10286,28292043551,28292125355,81804,TRUE
19788,2,12,14840,14840,28294360849,28294464707,103858,TRUE
19789,4,11,5251,5251,28294689940,28294723698,33758,TRUE
19790,3,16,6732,6732,28296117669,28296165180,47511,TRUE
19791,4,11,47099,47099,28298238706,28298824822,586116,TRUE
19792,13,3,27791,27791,28298665862,28298943574,277712,TRUE
19793,7,15,11046,11046,28299361616,28299452554,90938,TRUE
19794,2,14,8191,8191,28299699350,28299760616,61266,TRUE
19795,12,4,7766,7766,28300450725,28300507081,56356,TRUE
19796,17,6,5870,5870,28301528903,28301578373,49470,TRUE
19797,13,3,4861,4861,28303053599,28303096851,43252,TRUE
19798,14,7,5611,5611,28303595772,28303638622,42850,TRUE
19799,9,10,6776,6776,28304714534,28304770368,55834,TRUE
19800,3,14,6137,6137,28306284695,28306334058,49363,TRUE
19801,7,17,4892,4892,28306451160,28306490980,39820,TRUE
19802,10,9,6053,6053,28307523180,28307577092,53912,TRUE
19803,2,16,7504,7504,28307706290,28307761563,55273,TRUE
19804,17,2,14711,14711,28310072108,28310181362,109254,TRUE
19805,10,9,20463,20463,28310406107,28310590897,184790,TRUE
19806,5,16,15911,15911,28310610610,28310734480,123870,TRUE
19807,13,6,21086,21086,28312501654,28312726208,224554,TRUE
19808,10,4,5344,5344,28314170279,28314218706,48427,TRUE
19809,6,14,14256,14256,28315527598,28315628508,100910,TRUE
19810,10,2,4788,4788,28315658453,28315698071,39618,TRUE
19811,12,6,5648,5648,28321509575,28321554977,45402,TRUE
19812,4,11,12917,12917,28325275120,28325373807,98687,TRUE
19813,10,8,8652,8652,28328736802,28328802765,65963,TRUE
19814,14,2,4898,4898,28330595014,28330639172,44158,TRUE
19815,3,12,19732,19732,28334108348,28334321231,212883,TRUE
19816,13,9,7419,7419,28334340890,28334406923,66033,TRUE
19817,6,11,11473,11473,28335143590,28335246530,102940,TRUE
19818,8,10,7941,7941,28335997570,28336063282,65712,TRUE
19819,12,2,12450,12450,28336568325,28336672531,104206,TRUE
19820,8,10,23753,23753,28340954155,28341149697,195542,TRUE
19821,10,2,5298,5298,28342297731,28342338477,40746,TRUE
19822,10,4,4865,4865,28342721219,28342757575,36356,TRUE
19823,3,17,4841,4841,28343936180,28343970402,34222,TRUE
19824,11,3,5914,5914,28347502449,28347573898,71449,TRUE
19825,12,5,5018,5018,28348536842,28348570090,33248,TRUE
19826,2,11,8369,8369,28349205137,28349284830,79693,TRUE
19827,13,5,5871,5871,28350376663,28350435231,58568,TRUE
19828,5,15,11813,11813,28350402285,28350651533,249248,TRUE
19829,4,15,5735,5735,28350429732,28350663699,233967,TRUE
19830,14,7,8589,8589,28350468584,28350599015,130431,TRUE
19831,15,2,19215,19215,28350998328,28351199982,201654,TRUE
19832,13,2,5558,5558,28351217645,28351269693,52048,TRUE
19833,3,13,15381,15381,28358134844,28358264032,129188,TRUE
19834,5,10,7498,7498,28362128157,28362190853,62696,TRUE
19835,12,9,19843,19843,28362288553,28362476021,187468,TRUE
19836,15,8,5810,5810,28364586841,28364634839,47998,TRUE
19837,13,5,7472,7472,28365529516,28365588194,58678,TRUE
19838,16,9,304418,304418,28365828513,28368371537,2543024,TRUE
19839,13,3,5800,5800,28367062084,28367201685,139601,TRUE
19840,14,2,27209,27209,28368383656,28368627199,243543,TRUE
19841,11,8,4908,4908,28368998502,28369041926,43424,TRUE
19842,9,11,57091,57091,28370912447,28371339003,426556,TRUE
19843,6,15,21962,21962,28372060605,28372237325,176720,TRUE
19844,17,6,31247,31247,28373808227,28374668185,859958,TRUE
19845,4,10,15280,15280,28374025574,28374264807,239233,TRUE
19846,14,3,5894,5894,28374327091,28374390575,63484,TRUE
19847,6,13,12633,12633,28375016375,28375129261,112886,TRUE
19848,6,13,10489,10489,28375077035,28375214729,137694,TRUE
19849,14,3,6149,6149,28375399337,28375450127,50790,TRUE
19850,9,14,64375,64375,28375728089,28376174835,446746,TRUE
19851,7,11,5790,5790,28377470289,28377577989,107700,TRUE
19852,15,7,10161,10161,28377488564,28377606601,118037,TRUE
19853,7,10,10696,10696,28384077395,28384161915,84520,TRUE
19854,15,8,9156,9156,28384902621,28384979669,77048,TRUE
19855,11,5,7098,7098,28385068966,28385129138,60172,TRUE
19856,17,6,10768,10768,28385246537,28385320381,73844,TRUE
19857,12,8,42563,42563,28386125644,28386458788,333144,TRUE
19858,16,3,15475,15475,28389607123,28389742193,135070,TRUE
19859,15,7,5604,5604,28389857904,28389903286,45382,TRUE
19860,3,11,7289,7289,28396330788,28396389223,58435,TRUE
19861,14,8,7680,7680,28396432758,28396499878,67120,TRUE
19862,9,15,5188,5188,28397098563,28397137925,39362,TRUE
19863,9,12,8629,8629,28397845511,28397907926,62415,TRUE
19864,12,3,17881,17881,28398530681,28398678169,147488,TRUE
19865,7,13,5354,5354,28399586054,28399625893,39839,TRUE
19866,2,14,20664,20664,28400317669,28400492672,175003,TRUE
19867,10,9,7716,7716,28401887027,28401952515,65488,TRUE
