7874,469,700,39567,39567,15973580266,15973656635,76369,TRUE
7875,133,735,6632,6632,15974503340,15974521298,17958,TRUE
7876,941,641,18238,18238,15974603086,15974679700,76614,TRUE
7877,298,775,21195,21195,15980293956,15980337762,43806,TRUE
7878,837,672,25996,25996,15980802210,15980906002,103792,TRUE
7879,375,981,5628,5628,15981099386,15981112694,13308,TRUE
7880,581,425,9085,9085,15982398990,15982413602,14612,TRUE
7881,883,464,5872,5872,15989132987,15989145014,12027,TRUE
7882,879,1014,7837,7837,15989203505,15989232950,29445,TRUE
7883,808,326,13113,13113,15989441497,15989465729,24232,TRUE
7884,282,809,9406,9406,15990070826,15990097132,26306,TRUE
7885,901,470,23641,23641,15991904589,15991944119,39530,TRUE
7886,257,342,9963,9963,15992825657,15992838223,12566,TRUE
7887,397,727,9646,9646,15994879245,15994906449,27204,TRUE
7888,965,848,6103,6103,15995314520,15995337644,23124,TRUE
7889,871,914,9631,9631,15999987018,16000034960,47942,TRUE
7890,715,969,6480,6480,16000907224,16000932392,25168,TRUE
7891,403,593,112874,112874,16001037230,16001142073,104843,TRUE
7892,688,444,13840,13840,16005637299,16005660851,23552,TRUE
7893,608,201,4843,4843,16006100939,16006110243,9304,TRUE
7894,985,568,5655,5655,16008622945,16008634799,11854,TRUE
7895,998,788,21695,21695,16008810891,16008888297,77406,TRUE
7896,613,194,6624,6624,16009895122,16009904729,9607,TRUE
7897,586,790,23074,23074,16010433495,16010478210,44715,TRUE
7898,429,780,11696,11696,16012921414,16012951618,30204,TRUE
7899,414,686,10788,10788,16014192743,16014214505,21762,TRUE
7900,735,689,5616,5616,16016582260,16016603928,21668,TRUE
7901,925,369,4884,4884,16017066884,16017076498,9614,TRUE
7902,731,148,10788,10788,16017403205,16017425127,21922,TRUE
7903,798,759,584829,584829,16018207851,16019989512,1781661,TRUE
7904,540,745,8450,8450,16021517773,16021546091,28318,TRUE
7905,166,707,9444,9444,16024083943,16024110923,26980,TRUE
7906,765,416,11579,11579,16025503259,16025523150,19891,TRUE
7907,644,666,5658,5658,16026106911,16026157261,50350,TRUE
7908,807,972,5835,5835,16026111446,16026178673,67227,TRUE
7909,987,225,6386,6386,16033502999,16033515437,12438,TRUE
7910,698,400,7618,7618,16034529701,16034544633,14932,TRUE
7911,966,704,4855,4855,16034874321,16034898933,24612,TRUE
7912,705,689,6982,6982,16035415817,16035446081,30264,TRUE
7913,508,440,13000,13000,16045160886,16045178918,18032,TRUE
7914,597,232,39581,39581,16047925023,16047966143,41120,TRUE
7915,873,881,47785,47785,16048346403,16048510255,163852,TRUE
7916,724,804,10610,10610,16049669482,16049711282,41800,TRUE
7917,396,503,5196,5196,16052142479,16052150499,8020,TRUE
7918,582,217,9676,9676,16053691087,16053706267,15180,TRUE
7919,686,677,39279,39279,16057407354,16057522445,115091,TRUE
7920,719,197,11035,11035,16060410494,16060434074,23580,TRUE
7921,975,895,58464,58464,16062025509,16062228617,203108,TRUE
7922,533,797,22552,22552,16064732088,16064784150,52062,TRUE
7923,997,736,14631,14631,16064930629,16064988445,57816,TRUE
7924,845,795,25106,25106,16068398236,16068497490,99254,TRUE
7925,487,268,6335,6335,16069129538,16069141758,12220,TRUE
7926,198,289,10710,10710,16071966215,16071982223,16008,TRUE
7927,746,369,8333,8333,16072001431,16072020869,19438,TRUE
7928,140,888,8848,8848,16075944186,16075970790,26604,TRUE
7929,490,715,4942,4942,16076416453,16076433845,17392,TRUE
7930,431,694,5018,5018,16077471533,16077486539,15006,TRUE
7931,130,518,8577,8577,16082079033,16082093238,14205,TRUE
7932,235,401,93043,93043,16083339828,16083427462,87634,TRUE
7933,608,503,12994,12994,16084003544,16084021571,18027,TRUE
7934,642,978,21624,21624,16086029083,16086110247,81164,TRUE
7935,669,904,5275,5275,16090976031,16090993329,17298,TRUE
7936,170,988,26193,26193,16091191957,16091248631,56674,TRUE
7937,568,800,7771,7771,16093023699,16093047965,24266,TRUE
7938,525,688,93885,93885,16096470045,16096603031,132986,TRUE
7939,944,524,15407,15407,16099845566,16099873171,27605,TRUE
7940,829,728,5067,5067,16100679886,16100702073,22187,TRUE
7941,659,607,18144,18144,16100734265,16100822261,87996,TRUE
7942,429,536,7085,7085,16100796030,16100808946,12916,TRUE
7943,1006,509,103679,103679,16104093841,16104273532,179691,TRUE
7944,273,775,5662,5662,16104210731,16104256793,46062,TRUE
7945,872,703,6641,6641,16105078437,16105100139,21702,TRUE
7946,229,266,5943,5943,16106075985,16106087891,11906,TRUE
7947,358,694,14802,14802,16110166938,16110196264,29326,TRUE
7948,807,705,5168,5168,16110495772,16110521536,25764,TRUE
7949,365,789,7270,7270,16110879809,16110899577,19768,TRUE
7950,261,181,389022,389022,16111872583,16112217544,344961,TRUE
7951,211,171,6376,6376,16112155374,16112167626,12252,TRUE
7952,215,862,8825,8825,16117212134,16117238866,26732,TRUE
7953,545,961,5312,5312,16117387025,16117402779,15754,TRUE
7954,192,404,34894,34894,16124446318,16124483401,37083,TRUE
7955,997,903,31945,31945,16127057431,16127173389,115958,TRUE
7956,881,752,8572,8572,16129320805,16129360294,39489,TRUE
7957,865,887,9508,9508,16131875234,16131918478,43244,TRUE
7958,144,433,9478,9478,16132083370,16132098296,14926,TRUE
7959,938,392,4975,4975,16134128577,16134138483,9906,TRUE
7960,754,905,145581,145581,16139669187,16140131051,461864,TRUE
7961,905,728,6076,6076,16140162421,16140188073,25652,TRUE
7962,368,472,5150,5150,16142861645,16142871933,10288,TRUE
7963,132,658,11255,11255,16143968524,16143996098,27574,TRUE
7964,984,482,8153,8153,16144347281,16144366859,19578,TRUE
7965,529,319,12418,12418,16144866536,16144884006,17470,TRUE
7966,151,640,8671,8671,16145123002,16145137282,14280,TRUE
7967,333,725,8904,8904,16146926223,16146951537,25314,TRUE
7968,300,761,17198,17198,16146978782,16147023534,44752,TRUE
7969,733,478,16839,16839,16147866988,16147901321,34333,TRUE
7970,1003,374,9775,9775,16150017709,16150040969,23260,TRUE
7971,603,379,6136,6136,16151257719,16151266935,9216,TRUE
7972,635,451,6438,6438,16154244348,16154256828,12480,TRUE
7973,578,818,6767,6767,16154776437,16154799134,22697,TRUE
7974,371,486,187911,187911,16154938157,16155108309,170152,TRUE
7975,163,951,6353,6353,16158158157,16158174571,16414,TRUE
7976,920,230,5394,5394,16162406019,16162417265,11246,TRUE
7977,806,648,121326,121326,16164748296,16165114434,366138,TRUE
7978,601,214,51761,51761,16168669698,16168752864,83166,TRUE
7979,951,1008,5030,5030,16169784135,16169809529,25394,TRUE
7980,689,366,13828,13828,16171428655,16171450631,21976,TRUE
7981,677,187,6240,6240,16173891776,16173904290,12514,TRUE
7982,554,823,38973,38973,16175463358,16175549020,85662,TRUE
7983,311,486,517731,517731,16175534815,16175988923,454108,TRUE
7984,953,264,6782,6782,16177207590,16177220345,12755,TRUE
7985,485,882,11085,11085,16179319420,16179362462,43042,TRUE
7986,177,602,23004,23004,16179853481,16179903257,49776,TRUE
7987,844,684,10798,10798,16179947578,16179997022,49444,TRUE
7988,573,311,5407,5407,16181868340,16181879448,11108,TRUE
7989,269,428,7722,7722,16182270716,16182281297,10581,TRUE
7990,631,202,6546,6546,16182587288,16182599676,12388,TRUE
7991,994,257,8622,8622,16182907004,16182927977,20973,TRUE
7992,610,848,7924,7924,16183828824,16183853310,24486,TRUE
7993,653,376,16224,16224,16187640317,16187661120,20803,TRUE
7994,945,457,9532,9532,16187937876,16187954631,16755,TRUE
7995,820,235,7587,7587,16188778828,16188797031,18203,TRUE
7996,595,190,58085,58085,16189471779,16189568763,96984,TRUE
7997,731,479,5431,5431,16193732454,16193743816,11362,TRUE
7998,193,596,6299,6299,16196886066,16196898257,12191,TRUE
7999,248,832,6538,6538,16201176952,16201201100,24148,TRUE
8000,855,185,4902,4902,16202208074,16202217744,9670,TRUE
8001,734,572,7125,7125,16208159088,16208174776,15688,TRUE
8002,772,705,5635,5635,16213016464,16213039566,23102,TRUE
8003,709,389,8081,8081,16213814866,16213828014,13148,TRUE
8004,500,248,6222,6222,16215153376,16215165505,12129,TRUE
8005,377,595,5089,5089,16223551822,16223565821,13999,TRUE
8006,792,296,8792,8792,16223784960,16223804815,19855,TRUE
8007,768,224,5894,5894,16224284820,16224294021,9201,TRUE
8008,901,336,5018,5018,16224860001,16224870043,10042,TRUE
8009,209,796,43323,43323,16224871184,16224943174,71990,TRUE
8010,375,804,26140,26140,16227145953,16227196855,50902,TRUE
8011,436,499,7317,7317,16228092179,16228105280,13101,TRUE
8012,628,593,6822,6822,16230133279,16230149764,16485,TRUE
8013,996,1003,98616,98616,16234122718,16234429400,306682,TRUE
8014,196,739,41219,41219,16238663498,16238743609,80111,TRUE
8015,389,443,5569,5569,16241644489,16241656096,11607,TRUE
8016,305,647,6350,6350,16243668190,16243683728,15538,TRUE
8017,766,443,59608,59608,16245093684,16245186656,92972,TRUE
8018,770,161,11034,11034,16247002341,16247024231,21890,TRUE
8019,763,442,9199,9199,16247479079,16247495102,16023,TRUE
8020,867,806,15575,15575,16250503218,16250568570,65352,TRUE
8021,682,474,12644,12644,16255046015,16255073906,27891,TRUE
8022,1002,234,12972,12972,16255468249,16255487804,19555,TRUE
8023,779,1022,23603,23603,16257004636,16257100374,95738,TRUE
8024,559,948,49850,49850,16261744467,16261831247,86780,TRUE
8025,997,564,5341,5341,16261897793,16261908867,11074,TRUE
8026,710,437,15564,15564,16263882176,16263910527,28351,TRUE
8027,960,450,7347,7347,16264277559,16264293971,16412,TRUE
8028,688,172,6710,6710,16267533119,16267545817,12698,TRUE
8029,893,724,4783,4783,16268046910,16268064824,17914,TRUE
8030,932,532,186657,186657,16268624270,16268925711,301441,TRUE
8031,850,267,6055,6055,16268662652,16268773302,110650,TRUE
8032,827,773,7876,7876,16271969363,16271994887,25524,TRUE
8033,250,886,4923,4923,16273463877,16273482913,19036,TRUE
8034,286,923,8646,8646,16273847572,16273876598,29026,TRUE
8035,462,324,61658,61658,16274310662,16274368136,57474,TRUE
8036,280,656,6413,6413,16277976392,16277999748,23356,TRUE
8037,345,710,9645,9645,16279613921,16279637273,23352,TRUE
8038,844,373,18438,18438,16281198800,16281234918,36118,TRUE
8039,767,452,17184,17184,16282963938,16282987589,23651,TRUE
8040,562,836,15785,15785,16286821367,16286862437,41070,TRUE
8041,223,597,10980,10980,16291082224,16291098448,16224,TRUE
8042,168,892,6083,6083,16293007876,16293024668,16792,TRUE
8043,908,977,5211,5211,16295013745,16295035849,22104,TRUE
8044,400,519,7148,7148,16295882440,16295895406,12966,TRUE
8045,517,236,16733,16733,16299824275,16299845581,21306,TRUE
8046,185,695,109542,109542,16301505603,16301659753,154150,TRUE
8047,837,858,7879,7879,16302924314,16302954880,30566,TRUE
8048,226,376,5437,5437,16303537110,16303548314,11204,TRUE
8049,586,972,19791,19791,16304608432,16304655252,46820,TRUE
8050,411,359,19414,19414,16305573863,16305597506,23643,TRUE
8051,133,820,27221,27221,16309002627,16309051243,48616,TRUE
8052,347,338,5673,5673,16309908283,16309917129,8846,TRUE
8053,201,628,17571,17571,16311550221,16311587585,37364,TRUE
8054,219,361,5334,5334,16311613534,16311624410,10876,TRUE
8055,927,899,9427,9427,16311699058,16311741936,42878,TRUE
8056,766,486,11654,11654,16312281989,16312301910,19921,TRUE
8057,509,656,8183,8183,16315832703,16315855825,23122,TRUE
8058,317,587,5342,5342,16319092759,16319100958,8199,TRUE
8059,734,533,6985,6985,16319566081,16319576285,10204,TRUE
8060,241,599,6911,6911,16325291367,16325304143,12776,TRUE
8061,976,1000,13742,13742,16327168011,16327216947,48936,TRUE
8062,354,818,10312,10312,16330488108,16330517900,29792,TRUE
8063,131,956,25605,25605,16332217682,16332263642,45960,TRUE
8064,851,344,14076,14076,16332623147,16332649343,26196,TRUE
8065,593,810,283516,283516,16333181393,16333567545,386152,TRUE
8066,345,997,5357,5357,16334211317,16334230121,18804,TRUE
8067,209,914,14947,14947,16334818047,16334847773,29726,TRUE
8068,426,645,10519,10519,16338335699,16338366736,31037,TRUE
8069,378,497,9794,9794,16339753998,16339769273,15275,TRUE
8070,426,165,5535,5535,16341942159,16341950895,8736,TRUE
8071,419,484,91195,91195,16344032009,16344115225,83216,TRUE
8072,913,173,14800,14800,16347594243,16347623541,29298,TRUE
8073,751,136,7204,7204,16348834205,16348847428,13223,TRUE
8074,708,198,23813,23813,16348878492,16348915162,36670,TRUE
8075,284,776,7066,7066,16349922002,16349948242,26240,TRUE
8076,800,863,6273,6273,16353594628,16353621700,27072,TRUE
8077,430,572,4962,4962,16353931003,16353938836,7833,TRUE
8078,849,502,12629,12629,16355719303,16355745308,26005,TRUE
8079,802,958,13099,13099,16356501445,16356544507,43062,TRUE
8080,874,618,100958,100958,16359582439,16359754593,172154,TRUE
8081,560,585,12697,12697,16362803035,16362820824,17789,TRUE
8082,606,570,5640,5640,16362866123,16362875121,8998,TRUE
8083,670,476,5039,5039,16370394139,16370404249,10110,TRUE
8084,697,778,82183,82183,16371644414,16371927719,283305,TRUE
8085,991,440,7304,7304,16371889039,16371909686,20647,TRUE
8086,573,208,41473,41473,16372775916,16372818742,42826,TRUE
8087,607,697,5197,5197,16373557613,16373576928,19315,TRUE
8088,251,803,88658,88658,16376257235,16376389517,132282,TRUE
8089,822,917,5627,5627,16377278230,16377306996,28766,TRUE
8090,764,669,12334,12334,16378825874,16378868720,42846,TRUE
8091,414,898,6302,6302,16381550404,16381570288,19884,TRUE
8092,727,993,23446,23446,16384167895,16384267373,99478,TRUE
8093,359,717,12986,12986,16386430852,16386457232,26380,TRUE
8094,418,235,14447,14447,16388146836,16388166121,19285,TRUE
8095,573,508,8209,8209,16391933806,16391947621,13815,TRUE
8096,463,553,15617,15617,16392367349,16392387666,20317,TRUE
8097,666,959,63281,63281,16395517530,16395725212,207682,TRUE
8098,844,871,38411,38411,16396293977,16396431765,137788,TRUE
8099,300,666,5075,5075,16397686313,16397705389,19076,TRUE
8100,428,229,5412,5412,16398364787,16398375911,11124,TRUE
8101,902,751,5094,5094,16401524235,16401548075,23840,TRUE
8102,518,521,15836,15836,16402380950,16402401442,20492,TRUE
8103,259,309,6020,6020,16408576029,16408587997,11968,TRUE
8104,517,387,5175,5175,16411948574,16411956578,8004,TRUE
8105,140,736,18135,18135,16412358701,16412404999,46298,TRUE
8106,163,378,8786,8786,16417271645,16417286017,14372,TRUE
8107,977,475,5348,5348,16421148626,16421159724,11098,TRUE
8108,854,379,5640,5640,16421914771,16421926613,11842,TRUE
8109,528,706,9984,9984,16424802019,16424828598,26579,TRUE
8110,829,550,5525,5525,16425655119,16425666899,11780,TRUE
8111,661,1001,7209,7209,16434313414,16434346449,33035,TRUE
8112,811,249,7653,7653,16435613542,16435629678,16136,TRUE
8113,545,270,8573,8573,16437961209,16437975411,14202,TRUE
8114,241,238,5925,5925,16438082233,16438094125,11892,TRUE
8115,838,149,6954,6954,16438392574,16438405251,12677,TRUE
8116,921,466,6102,6102,16440492813,16440505024,12211,TRUE
8117,456,674,8039,8039,16441107868,16441132070,24202,TRUE
8118,944,677,15847,15847,16445303327,16445368903,65576,TRUE
8119,984,996,17241,17241,16446307594,16446375928,68334,TRUE
8120,264,225,19883,19883,16449129182,16449153200,24018,TRUE
8121,1009,493,68339,68339,16450506845,16450622482,115637,TRUE
8122,911,189,16389,16389,16451763464,16451796642,33178,TRUE
8123,300,851,61800,61800,16452067503,16452183809,116306,TRUE
8124,750,192,9908,9908,16452599852,16452623688,23836,TRUE
8125,659,821,43883,43883,16452780708,16452947194,166486,TRUE
8126,750,193,6739,6739,16453376627,16453389348,12721,TRUE
8127,895,309,58594,58594,16459291362,16459386091,94729,TRUE
8128,209,913,5885,5885,16460151080,16460171380,20300,TRUE
8129,383,168,5140,5140,16462549604,16462559860,10256,TRUE
8130,552,569,8222,8222,16464324867,16464345974,21107,TRUE
8131,926,808,11254,11254,16473165667,16473218759,53092,TRUE
8132,255,348,6622,6622,16477003483,16477015932,12449,TRUE
8133,474,373,17677,17677,16479251810,16479273871,22061,TRUE
8134,1003,678,8294,8294,16481052850,16481093308,40458,TRUE
8135,1000,216,5455,5455,16481392527,16481401177,8650,TRUE
8136,795,251,41509,41509,16484053821,16484122308,68487,TRUE
8137,437,197,12938,12938,16484656850,16484674832,17982,TRUE
8138,851,564,15541,15541,16488364860,16488396596,31736,TRUE
8139,950,677,7207,7207,16489715569,16489744309,28740,TRUE
8140,591,167,5514,5514,16492222283,16492233735,11452,TRUE
8141,414,940,18469,18469,16493053239,16493104197,50958,TRUE
8142,808,507,5663,5663,16495928895,16495940755,11860,TRUE
8143,218,560,14169,14169,16497068404,16497084623,16219,TRUE
8144,916,628,20724,20724,16497157371,16497254513,97142,TRUE
8145,474,946,32271,32271,16498081939,16498141395,59456,TRUE
8146,920,640,5543,5543,16499491977,16499503757,11780,TRUE
8147,378,339,18188,18188,16502068107,16502087829,19722,TRUE
8148,593,410,29096,29096,16502766365,16502798425,32060,TRUE
8149,676,622,4924,4924,16505393749,16505412721,18972,TRUE
8150,185,820,6441,6441,16505812500,16505832870,20370,TRUE
8151,839,409,12898,12898,16506545502,16506569654,24152,TRUE
8152,637,697,5159,5159,16511429394,16511451311,21917,TRUE
8153,237,751,5044,5044,16511716479,16511730484,14005,TRUE
8154,590,217,6333,6333,16512161516,16512173734,12218,TRUE
8155,770,832,7548,7548,16513974711,16514003343,28632,TRUE
8156,758,596,29927,29927,16515768118,16515818483,50365,TRUE
8157,910,366,40413,40413,16521452767,16521524531,71764,TRUE
8158,718,778,18158,18158,16524087993,16524157571,69578,TRUE
8159,688,984,6182,6182,16526445470,16526473972,28502,TRUE
8160,369,921,5444,5444,16530312224,16530328594,16370,TRUE
8161,631,714,17840,17840,16531197406,16531237688,40282,TRUE
8162,813,258,25982,25982,16533588201,16533630970,42769,TRUE
8163,548,376,13794,13794,16536817323,16536835990,18667,TRUE
8164,200,899,5200,5200,16538978284,16538993854,15570,TRUE
8165,758,995,5134,5134,16539811409,16539827859,16450,TRUE
8166,557,579,5056,5056,16542683847,16542693831,9984,TRUE
8167,163,782,5995,5995,16542813502,16542830562,17060,TRUE
8168,730,923,6324,6324,16543745420,16543772241,26821,TRUE
8169,209,693,5087,5087,16548289997,16548307851,17854,TRUE
8170,790,226,38179,38179,16549591760,16549658347,66587,TRUE
8171,161,674,14810,14810,16550368583,16550404411,35828,TRUE
8172,547,796,5855,5855,16550508272,16550525008,16736,TRUE
8173,904,733,10356,10356,16560284747,16560329817,45070,TRUE
8174,321,766,8308,8308,16560847038,16560866908,19870,TRUE
8175,759,193,7642,7642,16560887053,16560904340,17287,TRUE
8176,556,592,5135,5135,16564669946,16564677918,7972,TRUE
8177,521,539,6213,6213,16567863038,16567875160,12122,TRUE
8178,869,647,87872,87872,16568405292,16568670636,265344,TRUE
8179,591,895,7036,7036,16569437283,16569461003,23720,TRUE
8180,756,516,4925,4925,16571596720,16571606466,9746,TRUE
8181,854,303,5310,5310,16572218980,16572227290,8310,TRUE
8182,619,228,9220,9220,16573294985,16573306861,11876,TRUE
8183,326,992,4869,4869,16575035912,16575053444,17532,TRUE
8184,927,901,11071,11071,16582743309,16582792483,49174,TRUE
8185,639,540,14385,14385,16583223996,16583243232,19236,TRUE
