31944,2,3,18507,18507,32022148844,32022266854,118010,TRUE
31945,2,3,5501,5501,32022608522,32022642390,33868,TRUE
31946,3,2,5533,5533,32022745020,32022782640,37620,TRUE
31947,2,3,10280,10280,32023272772,32023346952,74180,TRUE
31948,2,3,6858,6858,32026293463,32026340013,46550,TRUE
31949,2,3,6495,6495,32026314624,32026384151,69527,TRUE
31950,2,3,19766,19766,32028284145,32028394849,110704,TRUE
31951,2,3,6652,6652,32028622150,32028657667,35517,TRUE
31952,3,2,17495,17495,32030980441,32031081373,100932,TRUE
31953,3,2,11534,11534,32033159713,32033244644,84931,TRUE
31954,3,2,5123,5123,32034825357,32034867237,41880,TRUE
31955,3,2,5821,5821,32035083043,32035121229,38186,TRUE
31956,2,3,5929,5929,32038071201,32038115013,43812,TRUE
31957,3,2,3628514,3628514,32038571251,32055567566,16996315,TRUE
31958,2,3,16807,16807,32039380290,32040072223,691933,TRUE
31959,2,3,7610,7610,32040243102,32040708049,464947,TRUE
31960,3,2,65716,65716,32040342973,32041967389,1624416,TRUE
31961,2,3,6290,6290,32044510870,32044847143,336273,TRUE
31962,3,2,42869,42869,32045236846,32045996280,759434,TRUE
31963,2,3,5808,5808,32049620592,32049953448,332856,TRUE
31964,3,2,30673,30673,32049853935,32051044172,1190237,TRUE
31965,3,2,25596,25596,32050908705,32051522518,613813,TRUE
31966,3,2,6455,6455,32052003610,32052452488,448878,TRUE
31967,2,3,13647,13647,32052362215,32052854581,492366,TRUE
31968,3,2,11829,11829,32054268901,32054816119,547218,TRUE
31969,2,3,6232,6232,32055325706,32055583259,257553,TRUE
31970,2,3,7508,7508,32055901873,32055948153,46280,TRUE
31971,3,2,15664,15664,32056026791,32056115395,88604,TRUE
31972,2,3,7389,7389,32056619137,32056663937,44800,TRUE
31973,3,2,7166,7166,32056716390,32056771914,55524,TRUE
31974,3,2,43457,43457,32056864251,32057101005,236754,TRUE
31975,3,2,104856,104856,32058148970,32058646294,497324,TRUE
31976,2,3,5875,5875,32058727007,32058765573,38566,TRUE
31977,3,2,5576,5576,32059383112,32059421162,38050,TRUE
31978,2,3,11855,11855,32059592924,32059675180,82256,TRUE
31979,3,2,20453,20453,32060540233,32060675129,134896,TRUE
31980,2,3,9340,9340,32060714810,32060781586,66776,TRUE
31981,2,3,6941,6941,32061701327,32061739973,38646,TRUE
31982,2,3,18919,18919,32062069888,32062184985,115097,TRUE
31983,2,3,6285,6285,32062961830,32063000244,38414,TRUE
31984,3,2,10801,10801,32063216637,32063298205,81568,TRUE
31985,2,3,9792,9792,32063676024,32063745482,69458,TRUE
31986,2,3,9665,9665,32066457155,32066531477,74322,TRUE
31987,3,2,6560,6560,32067488085,32067535747,47662,TRUE
31988,2,3,5359,5359,32068156552,32068193134,36582,TRUE
31989,2,3,28785,28785,32069000447,32069178559,178112,TRUE
31990,2,3,14655,14655,32069227853,32069311923,84070,TRUE
31991,2,3,16053,16053,32069503868,32069605860,101992,TRUE
31992,3,2,11046,11046,32071915304,32071991770,76466,TRUE
31993,2,3,7988,7988,32072928853,32072975799,46946,TRUE
31994,3,2,18518,18518,32073032465,32073160369,127904,TRUE
31995,2,3,413087,413087,32073934604,32077063657,3129053,TRUE
31996,3,2,14663561,14663561,32074027802,32154020693,79992891,TRUE
31997,2,3,5128,5128,32074580924,32075382822,801898,TRUE
31998,3,2,5570,5570,32075799890,32076503376,703486,TRUE
31999,3,2,6730,6730,32076663198,32077210871,547673,TRUE
32000,3,2,244580,244580,32077790419,32080249421,2459002,TRUE
32001,2,3,7164,7164,32080311221,32080591863,280642,TRUE
32002,2,3,14219,14219,32082620161,32083199172,579011,TRUE
32003,2,3,29762,29762,32083460923,32084240435,779512,TRUE
32004,3,2,4886,4886,32084224378,32084724983,500605,TRUE
32005,3,2,11316,11316,32084724697,32085261433,536736,TRUE
32006,3,2,5033,5033,32085066113,32085380819,314706,TRUE
32007,3,2,9142,9142,32085436963,32085862359,425396,TRUE
32008,2,3,5128,5128,32085576619,32086007943,431324,TRUE
32009,2,3,6121,6121,32088013330,32088468241,454911,TRUE
32010,2,3,14532,14532,32090460681,32091102398,641717,TRUE
32011,2,3,12864,12864,32090637856,32091203466,565610,TRUE
32012,2,3,4768,4768,32091265130,32091644076,378946,TRUE
32013,2,3,5450,5450,32091360848,32091799590,438742,TRUE
32014,3,2,5469,5469,32092935407,32093447655,512248,TRUE
32015,2,3,18736,18736,32093952300,32094473663,521363,TRUE
32016,2,3,35652,35652,32095136626,32095919319,782693,TRUE
32017,3,2,6101,6101,32097094365,32097537025,442660,TRUE
32018,2,3,188605,188605,32097516066,32099393567,1877501,TRUE
32019,3,2,15918,15918,32097561801,32098453081,891280,TRUE
32020,2,3,9863,9863,32098372847,32099393811,1020964,TRUE
32021,2,3,4900,4900,32099563584,32099971091,407507,TRUE
32022,2,3,6717,6717,32100057328,32100463544,406216,TRUE
32023,2,3,19697,19697,32100423694,32101089814,666120,TRUE
32024,2,3,8664,8664,32102091247,32102546550,455303,TRUE
32025,3,2,8482,8482,32102540261,32103032466,492205,TRUE
32026,2,3,10806,10806,32103707339,32104190224,482885,TRUE
32027,2,3,7871,7871,32104726513,32105176692,450179,TRUE
32028,3,2,68536,68536,32104729325,32105777180,1047855,TRUE
32029,2,3,24893,24893,32105455479,32105969648,514169,TRUE
32030,3,2,6175,6175,32106818082,32107202292,384210,TRUE
32031,3,2,7171,7171,32107943045,32108406228,463183,TRUE
32032,2,3,29511,29511,32108072505,32108803368,730863,TRUE
32033,3,2,5384,5384,32110251678,32110666922,415244,TRUE
32034,3,2,5922,5922,32110312858,32110669374,356516,TRUE
32035,3,2,8400,8400,32113275890,32113818914,543024,TRUE
32036,2,3,47810,47810,32113381540,32114281942,900402,TRUE
32037,2,3,23427,23427,32114598264,32115228278,630014,TRUE
32038,2,3,5353,5353,32114629521,32115223490,593969,TRUE
32039,3,2,20527,20527,32114908310,32115653520,745210,TRUE
32040,2,3,11147,11147,32115561161,32115979058,417897,TRUE
32041,2,3,8934,8934,32115619776,32116008957,389181,TRUE
32042,2,3,6682,6682,32115920222,32116297296,377074,TRUE
32043,3,2,6980,6980,32116300221,32116746606,446385,TRUE
32044,3,2,9288,9288,32116427940,32116755088,327148,TRUE
32045,2,3,7621,7621,32117330380,32117762936,432556,TRUE
32046,3,2,5794,5794,32117649628,32118177216,527588,TRUE
32047,2,3,1495419,1495419,32119190822,32132768821,13577999,TRUE
32048,2,3,75951,75951,32119809482,32123728713,3919231,TRUE
32049,3,2,14284,14284,32120714477,32121887111,1172634,TRUE
32050,2,3,6444,6444,32121284470,32121985435,700965,TRUE
32051,3,2,9273,9273,32122388846,32123094445,705599,TRUE
32052,2,3,13381,13381,32123152370,32123981813,829443,TRUE
32053,2,3,11931,11931,32125514399,32126316269,801870,TRUE
32054,3,2,13635,13635,32125736103,32127039724,1303621,TRUE
32055,2,3,12607,12607,32125759814,32126615630,855816,TRUE
32056,2,3,6580,6580,32127112102,32127722470,610368,TRUE
32057,2,3,7254,7254,32127855284,32128518953,663669,TRUE
32058,2,3,24937,24937,32129889896,32130770931,881035,TRUE
32059,2,3,38916,38916,32130640843,32131781045,1140202,TRUE
32060,3,2,6885,6885,32131045109,32131668393,623284,TRUE
32061,2,3,6409,6409,32132530699,32132936419,405720,TRUE
32062,3,2,5468,5468,32133352723,32133821087,468364,TRUE
32063,2,3,5272,5272,32134028145,32134432437,404292,TRUE
32064,2,3,5236,5236,32134677513,32135108861,431348,TRUE
32065,3,2,11216,11216,32138232096,32138740271,508175,TRUE
32066,2,3,40652,40652,32138532165,32139373405,841240,TRUE
32067,2,3,4963,4963,32140383647,32140738453,354806,TRUE
32068,3,2,27597,27597,32143358313,32144069999,711686,TRUE
32069,3,2,6657,6657,32143799256,32144274751,475495,TRUE
32070,2,3,7193,7193,32144779069,32145093615,314546,TRUE
32071,3,2,5117,5117,32144805883,32145147361,341478,TRUE
32072,2,3,14597,14597,32145704940,32146298689,593749,TRUE
32073,3,2,12204,12204,32146882734,32147381853,499119,TRUE
32074,2,3,10548,10548,32147631435,32148069379,437944,TRUE
32075,3,2,145835,145835,32148186280,32149738233,1551953,TRUE
32076,2,3,6556,6556,32148243125,32148620323,377198,TRUE
32077,3,2,9534,9534,32148915772,32149738111,822339,TRUE
32078,3,2,6392,6392,32149235663,32149738477,502814,TRUE
32079,3,2,5215,5215,32149280853,32149738599,457746,TRUE
32080,2,3,12095,12095,32150167760,32150488697,320937,TRUE
32081,3,2,7178,7178,32150345179,32150795173,449994,TRUE
32082,2,3,24552554,24552554,32150355686,32268674666,118318980,TRUE
32083,2,3,8367,8367,32151138798,32151830337,691539,TRUE
32084,3,2,21047,21047,32151412161,32152517201,1105040,TRUE
32085,3,2,52224,52224,32152373369,32153620265,1246896,TRUE
32086,2,3,11342,11342,32154937549,32155384484,446935,TRUE
32087,3,2,6080,6080,32155659395,32156198322,538927,TRUE
32088,2,3,6680,6680,32155977046,32156375910,398864,TRUE
32089,3,2,9112,9112,32157865275,32158203276,338001,TRUE
32090,2,3,6088,6088,32158770056,32159291082,521026,TRUE
32091,3,2,6656,6656,32161748061,32162152764,404703,TRUE
32092,2,3,5096,5096,32162139819,32162542690,402871,TRUE
32093,2,3,34481,34481,32166550435,32167814836,1264401,TRUE
32094,2,3,6076,6076,32166773785,32167252838,479053,TRUE
32095,2,3,26191,26191,32167148295,32167949218,800923,TRUE
32096,2,3,6458,6458,32167947878,32168279336,331458,TRUE
32097,3,2,5338,5338,32167953426,32168348366,394940,TRUE
32098,2,3,7407,7407,32168078643,32168402242,323599,TRUE
32099,3,2,4900,4900,32168603887,32168916382,312495,TRUE
32100,3,2,20220,20220,32170464346,32171067326,602980,TRUE
32101,2,3,6061,6061,32172262108,32172623368,361260,TRUE
32102,3,2,6883,6883,32172354639,32172705408,350769,TRUE
32103,3,2,4920,4920,32172804069,32173240086,436017,TRUE
32104,3,2,7063,7063,32172970087,32173558012,587925,TRUE
32105,3,2,14844,14844,32173092279,32173715512,623233,TRUE
32106,3,2,11914,11914,32173207638,32173719922,512284,TRUE
32107,2,3,21002,21002,32173896963,32174566249,669286,TRUE
32108,3,2,6630,6630,32176660634,32177190751,530117,TRUE
32109,2,3,81536,81536,32176692748,32177989083,1296335,TRUE
32110,3,2,59500,59500,32180636283,32181500899,864616,TRUE
32111,3,2,7200,7200,32181954825,32182385173,430348,TRUE
32112,2,3,6478,6478,32184798573,32185272947,474374,TRUE
32113,2,3,4920,4920,32186485937,32186844971,359034,TRUE
32114,2,3,4864,4864,32187721940,32188210615,488675,TRUE
32115,2,3,8462,8462,32187985873,32188381486,395613,TRUE
32116,2,3,5239,5239,32189069376,32189424558,355182,TRUE
32117,2,3,68095,68095,32189668699,32190700806,1032107,TRUE
32118,2,3,8438,8438,32191533806,32191975764,441958,TRUE
32119,2,3,13440,13440,32192487851,32193042366,554515,TRUE
32120,2,3,59030,59030,32192691981,32193621048,929067,TRUE
32121,3,2,13897,13897,32195303947,32195904398,600451,TRUE
32122,2,3,96346,96346,32195694559,32197404952,1710393,TRUE
32123,2,3,7925,7925,32197326418,32197697354,370936,TRUE
32124,3,2,33904,33904,32198042626,32198707582,664956,TRUE
32125,2,3,5021,5021,32203945066,32204309784,364718,TRUE
32126,3,2,5986,5986,32204544885,32204914396,369511,TRUE
32127,2,3,7515,7515,32206384875,32206778241,393366,TRUE
32128,3,2,151882,151882,32209045948,32210545589,1499641,TRUE
32129,2,3,11593,11593,32211777763,32212187647,409884,TRUE
32130,3,2,21978,21978,32212193007,32212731821,538814,TRUE
32131,2,3,7067,7067,32212867969,32213294030,426061,TRUE
32132,2,3,4799,4799,32213848239,32214298926,450687,TRUE
32133,2,3,9109,9109,32213910442,32214496746,586304,TRUE
32134,2,3,5191,5191,32214347223,32214653976,306753,TRUE
32135,2,3,10042,10042,32214803470,32215185129,381659,TRUE
32136,2,3,9725,9725,32215268882,32215675797,406915,TRUE
32137,2,3,8949,8949,32215297387,32215686535,389148,TRUE
32138,3,2,5586,5586,32220501169,32220929661,428492,TRUE
32139,2,3,75116,75116,32221197161,32222319659,1122498,TRUE
32140,2,3,4853,4853,32224449630,32224829177,379547,TRUE
32141,3,2,5721,5721,32226387635,32226835449,447814,TRUE
32142,3,2,28716,28716,32226480712,32227053957,573245,TRUE
32143,2,3,6100,6100,32228595757,32229048747,452990,TRUE
32144,2,3,8864,8864,32230427330,32230893795,466465,TRUE
32145,2,3,9838,9838,32231228663,32231608191,379528,TRUE
32146,2,3,15809,15809,32231446295,32232152595,706300,TRUE
32147,3,2,10974,10974,32231847419,32232345373,497954,TRUE
32148,2,3,5840,5840,32232450156,32232799741,349585,TRUE
32149,2,3,11990,11990,32234685517,32235277441,591924,TRUE
32150,3,2,17057,17057,32236169069,32236828647,659578,TRUE
32151,2,3,8484,8484,32236791341,32237250461,459120,TRUE
32152,3,2,5750,5750,32238401886,32238786345,384459,TRUE
32153,2,3,171243,171243,32239054976,32240546541,1491565,TRUE
32154,3,2,10638,10638,32241248815,32241491591,242776,TRUE
32155,3,2,5820,5820,32243486577,32243946859,460282,TRUE
32156,2,3,8087,8087,32245700703,32246188414,487711,TRUE
32157,2,3,10763,10763,32246482236,32246858296,376060,TRUE
32158,2,3,7789,7789,32246548900,32247031605,482705,TRUE
32159,2,3,8925,8925,32250078146,32250608143,529997,TRUE
32160,2,3,35954,35954,32250087700,32251118246,1030546,TRUE
32161,3,2,11149,11149,32250397979,32250905127,507148,TRUE
32162,3,2,9560,9560,32250731803,32251147114,415311,TRUE
32163,3,2,32447,32447,32251415463,32252115074,699611,TRUE
32164,2,3,4985,4985,32251481887,32251985432,503545,TRUE
32165,3,2,7049,7049,32252062761,32252414990,352229,TRUE
32166,2,3,5820,5820,32252256810,32252669998,413188,TRUE
32167,2,3,5933,5933,32253019150,32253452502,433352,TRUE
32168,3,2,5018,5018,32254225091,32254766722,541631,TRUE
32169,3,2,17343,17343,32254416694,32255146221,729527,TRUE
32170,3,2,18532,18532,32254438961,32255146831,707870,TRUE
32171,3,2,5673,5673,32254990485,32255464681,474196,TRUE
32172,3,2,5309,5309,32255511468,32255954269,442801,TRUE
32173,2,3,9878,9878,32255746069,32256390281,644212,TRUE
32174,3,2,8715,8715,32256255159,32256648677,393518,TRUE
32175,3,2,4869,4869,32256723931,32257080213,356282,TRUE
32176,2,3,8961,8961,32257308971,32257818155,509184,TRUE
32177,3,2,4862,4862,32260072283,32260504857,432574,TRUE
32178,3,2,193814,193814,32260177640,32262066756,1889116,TRUE
32179,2,3,31734,31734,32261413808,32262841254,1427446,TRUE
32180,3,2,8174,8174,32261590994,32262223202,632208,TRUE
32181,2,3,24681,24681,32262852945,32263335814,482869,TRUE
32182,3,2,8582,8582,32263245135,32263534402,289267,TRUE
32183,2,3,7465,7465,32265065861,32265417694,351833,TRUE
32184,3,2,19434,19434,32265129526,32265696796,567270,TRUE
32185,3,2,6821,6821,32265589668,32266080136,490468,TRUE
32186,2,3,14820,14820,32265732372,32266199192,466820,TRUE
32187,3,2,16493,16493,32266154804,32266629314,474510,TRUE
32188,2,3,7944,7944,32268025878,32268560092,534214,TRUE
32189,2,3,16768,16768,32270065349,32270163103,97754,TRUE
32190,2,3,16993,16993,32271362209,32271472509,110300,TRUE
32191,2,3,33236,33236,32271735749,32271939523,203774,TRUE
32192,2,3,11755,11755,32273134025,32273206387,72362,TRUE
32193,3,2,59307,59307,32273446272,32273775813,329541,TRUE
32194,3,2,8039,8039,32273769855,32273852023,82168,TRUE
32195,3,2,13140,13140,32273777174,32273906277,129103,TRUE
32196,2,3,7054,7054,32274441349,32274487065,45716,TRUE
32197,3,2,13727,13727,32275508811,32275586315,77504,TRUE
32198,3,2,7413,7413,32277087194,32277138542,51348,TRUE
32199,3,2,12394,12394,32277682611,32277772295,89684,TRUE
32200,2,3,4921,4921,32278013430,32278049696,36266,TRUE
32201,2,3,5443,5443,32279298888,32279334496,35608,TRUE
32202,3,2,144488,144488,32281435542,32282100974,665432,TRUE
32203,3,2,5411,5411,32281519853,32281957860,438007,TRUE
32204,2,3,15943,15943,32284177867,32284277499,99632,TRUE
32205,3,2,18505,18505,32286798080,32286902242,104162,TRUE
32206,2,3,8076,8076,32286976426,32287032118,55692,TRUE
32207,2,3,7206,7206,32289005167,32289057819,52652,TRUE
32208,3,2,8072,8072,32291294375,32291341769,47394,TRUE
32209,2,3,5783,5783,32292426526,32292465522,38996,TRUE
32210,3,2,220960,220960,32293669247,32294783691,1114444,TRUE
32211,3,2,27050,27050,32294385779,32295091158,705379,TRUE
32212,3,2,86855,86855,32294642326,32295265304,622978,TRUE
32213,3,2,4972,4972,32294801454,32295088450,286996,TRUE
32214,3,2,6007,6007,32298009686,32298054573,44887,TRUE
32215,3,2,5438,5438,32298294001,32298338439,44438,TRUE
32216,3,2,4928,4928,32298747070,32298779716,32646,TRUE
32217,3,2,19003,19003,32299187624,32299309760,122136,TRUE
32218,3,2,8939,8939,32299521355,32299578433,57078,TRUE
32219,2,3,4942,4942,32301126951,32301158400,31449,TRUE
32220,2,3,6292,6292,32302860593,32302903538,42945,TRUE
32221,3,2,6403,6403,32302952798,32303001220,48422,TRUE
32222,3,2,10785,10785,32304468509,32304541115,72606,TRUE
32223,3,2,5275,5275,32305101820,32305130394,28574,TRUE
32224,3,2,6726,6726,32305343671,32305386555,42884,TRUE
32225,2,3,7165,7165,32307801677,32307854785,53108,TRUE
32226,2,3,5181,5181,32308936244,32308968458,32214,TRUE
32227,2,3,25989,25989,32309113620,32309273078,159458,TRUE
32228,3,2,13481,13481,32309242591,32309346289,103698,TRUE
32229,2,3,5888,5888,32309471602,32309516214,44612,TRUE
32230,3,2,4968,4968,32309880177,32309918289,38112,TRUE
32231,3,2,8698,8698,32310171576,32310237582,66006,TRUE
32232,3,2,5716,5716,32310343456,32310378582,35126,TRUE
32233,3,2,49905,49905,32310866740,32311146938,280198,TRUE
32234,2,3,5241,5241,32312905102,32312938012,32910,TRUE
32235,2,3,10001,10001,32314020521,32314086917,66396,TRUE
32236,2,3,12630,12630,32314994710,32315088622,93912,TRUE
32237,3,2,6360,6360,32315176385,32315215749,39364,TRUE
32238,3,2,14603,14603,32315378840,32315461128,82288,TRUE
32239,3,2,7363,7363,32315935874,32315982398,46524,TRUE
32240,3,2,6404,6404,32316203948,32316246266,42318,TRUE
32241,3,2,5286,5286,32319063001,32319097849,34848,TRUE
32242,2,3,13703,13703,32319601587,32319690859,89272,TRUE
32243,2,3,37228,37228,32321858464,32322069238,210774,TRUE
32244,3,2,8795,8795,32323072681,32323131093,58412,TRUE
32245,2,3,47717,47717,32324575595,32324852787,277192,TRUE
32246,2,3,4940,4940,32326031890,32326068748,36858,TRUE
32247,2,3,17489,17489,32327493386,32327591484,98098,TRUE
32248,3,2,10330,10330,32327640736,32327704128,63392,TRUE
32249,2,3,12821,12821,32328596662,32328675858,79196,TRUE
32250,3,2,20651,20651,32328680594,32328785948,105354,TRUE
32251,2,3,9676,9676,32329101025,32329160643,59618,TRUE
32252,2,3,10642,10642,32330510940,32330582762,71822,TRUE
32253,2,3,4884,4884,32330826142,32330858441,32299,TRUE
32254,3,2,6166,6166,32332019958,32332063450,43492,TRUE
32255,3,2,5611,5611,32332090748,32332132396,41648,TRUE
32256,3,2,61997,61997,32333740240,32334045952,305712,TRUE
32257,3,2,14849,14849,32334624150,32334710308,86158,TRUE
32258,2,3,12494,12494,32335827893,32335900343,72450,TRUE
32259,2,3,6553,6553,32337283217,32337321759,38542,TRUE
32260,2,3,6946,6946,32337541202,32337591504,50302,TRUE
32261,2,3,6460,6460,32338721766,32338767976,46210,TRUE
32262,2,3,9404,9404,32342742216,32342803500,61284,TRUE
32263,3,2,5640,5640,32344677848,32344712028,34180,TRUE
32264,3,2,20922,20922,32344935652,32345058969,123317,TRUE
32265,2,3,7918,7918,32345457012,32345501080,44068,TRUE
32266,3,2,19180,19180,32345949445,32346080901,131456,TRUE
32267,3,2,5076,5076,32346044244,32346115093,70849,TRUE
32268,2,3,5582,5582,32347674694,32347718224,43530,TRUE
32269,2,3,5762,5762,32349800863,32349838729,37866,TRUE
32270,3,2,9154,9154,32350866253,32350927339,61086,TRUE
32271,3,2,15521,15521,32353522096,32353701184,179088,TRUE
32272,2,3,9581,9581,32353526640,32353703018,176378,TRUE
32273,3,2,40851,40851,32354102601,32354339271,236670,TRUE
32274,3,2,4850,4850,32356310587,32356339907,29320,TRUE
32275,3,2,6373,6373,32357067792,32357112120,44328,TRUE
32276,3,2,30812,30812,32358501981,32358677351,175370,TRUE
32277,2,3,7738,7738,32358773829,32358831587,57758,TRUE
32278,2,3,634947,634947,32364426117,32367276267,2850150,TRUE
32279,2,3,16361,16361,32365431427,32366034497,603070,TRUE
32280,3,2,10601,10601,32365621603,32366148911,527308,TRUE
32281,3,2,6960,6960,32370463167,32370515791,52624,TRUE
32282,3,2,5278,5278,32371523377,32371559261,35884,TRUE
32283,3,2,6173,6173,32371733991,32371772887,38896,TRUE
32284,3,2,8380,8380,32372006385,32372069729,63344,TRUE
32285,3,2,7583,7583,32372377847,32372429951,52104,TRUE
32286,2,3,6488,6488,32372731146,32372778454,47308,TRUE
32287,3,2,19817,19817,32373488891,32373610927,122036,TRUE
32288,3,2,7768,7768,32373877360,32373933240,55880,TRUE
