7100,612,1011,5045,5045,14188635988,14188963988,328000,TRUE
7101,807,929,7185,7185,14191534536,14192635758,1101222,TRUE
7102,289,418,6029,6029,14194344888,14194960668,615780,TRUE
7103,705,636,15761,15761,14194620457,14194850525,230068,TRUE
7104,385,305,138641,138641,14201889509,14203188057,1298548,TRUE
7105,958,834,21712,21712,14204039998,14205496598,1456600,TRUE
7106,662,708,14301,14301,14206049885,14209831258,3781373,TRUE
7107,539,151,5993,5993,14208161958,14208335062,173104,TRUE
7108,1036,308,58506,58506,14208760908,14229077759,20316851,TRUE
7109,262,854,8084,8084,14209028362,14209653198,624836,TRUE
7110,968,603,6306,6306,14210097124,14210696240,599116,TRUE
7111,1065,259,61420,61420,14210831141,14219914738,9083597,TRUE
7112,674,441,6090,6090,14211023225,14213212246,2189021,TRUE
7113,543,528,7481,7481,14224621685,14224751853,130168,TRUE
7114,755,366,6205,6205,14225502936,14230739159,5236223,TRUE
7115,608,1073,14807,14807,14225681248,14225936504,255256,TRUE
7116,578,622,13183,13183,14227287101,14233103569,5816468,TRUE
7117,135,728,7450,7450,14231834233,14234477259,2643026,TRUE
7118,775,1036,5865,5865,14232412086,14249657281,17245195,TRUE
7119,948,955,5030,5030,14235641577,14235786417,144840,TRUE
7120,709,961,18804,18804,14236663164,14236863696,200532,TRUE
7121,879,357,24924,24924,14237159708,14297392518,60232810,TRUE
7122,755,828,6362,6362,14239956288,14240104444,148156,TRUE
7123,438,666,118217,118217,14243197823,14244318579,1120756,TRUE
7124,939,597,8999,8999,14246382676,14248093681,1711005,TRUE
7125,723,878,20377,20377,14249227165,14249497041,269876,TRUE
7126,233,324,5706,5706,14254294984,14255319051,1024067,TRUE
7127,717,644,5561,5561,14256915561,14257057309,141748,TRUE
7128,567,897,144476,144476,14257204392,14284589126,27384734,TRUE
7129,134,1089,6389,6389,14257792420,14262531408,4738988,TRUE
7130,480,517,5544,5544,14258023142,14259844372,1821230,TRUE
7131,913,283,5080,5080,14264315651,14264462891,147240,TRUE
7132,136,228,9576,9576,14267300762,14267476550,175788,TRUE
7133,751,855,14574,14574,14268668585,14284132738,15464153,TRUE
7134,592,715,8460,8460,14268718630,14268913390,194760,TRUE
7135,462,317,8410,8410,14272018373,14287282278,15263905,TRUE
7136,945,166,6182,6182,14274760802,14285072358,10311556,TRUE
7137,169,610,26069,26069,14274784376,14276901488,2117112,TRUE
7138,299,969,29567,29567,14275685598,14279421178,3735580,TRUE
7139,1058,163,6297,6297,14279976766,14298019348,18042582,TRUE
7140,597,330,4858,4858,14280367147,14283300718,2933571,TRUE
7141,868,233,8027,8027,14280616918,14281145328,528410,TRUE
7142,722,1050,11119,11119,14280675351,14280893303,217952,TRUE
7143,673,656,6410,6410,14283136857,14283313297,176440,TRUE
7144,808,905,370380,370380,14284333466,14287647206,3313740,TRUE
7145,866,964,10296,10296,14290002773,14290213181,210408,TRUE
7146,337,825,77506,77506,14291420701,14296395358,4974657,TRUE
7147,516,250,111548,111548,14293195696,14294202500,1006804,TRUE
7148,455,354,12108,12108,14295587662,14295785626,197964,TRUE
7149,989,420,6260,6260,14296103915,14296684288,580373,TRUE
7150,601,514,22641,22641,14297336203,14297626111,289908,TRUE
7151,464,524,5073,5073,14301886299,14301984555,98256,TRUE
7152,1008,1023,5724,5724,14302975848,14303118900,143052,TRUE
7153,644,521,140611,140611,14303016561,14304365609,1349048,TRUE
7154,728,835,71541,71541,14303262807,14303949615,686808,TRUE
7155,376,993,590966,590966,14303482216,14370626542,67144326,TRUE
7156,574,519,174717,174717,14305269521,14332315129,27045608,TRUE
7157,510,964,10639,10639,14310092017,14310277269,185252,TRUE
7158,658,555,5345,5345,14311497904,14312007208,509304,TRUE
7159,676,649,18159,18159,14313584777,14313809009,224232,TRUE
7160,827,712,13240,13240,14315902107,14316110087,207980,TRUE
7161,544,259,105448,105448,14316629340,14317673084,1043744,TRUE
7162,1013,209,6411,6411,14324209170,14324648832,439662,TRUE
7163,150,482,45071,45071,14324853439,14326509639,1656200,TRUE
7164,544,1108,5490,5490,14326773181,14326912441,139260,TRUE
7165,655,1101,150755,150755,14327156666,14351923952,24767286,TRUE
7166,806,318,8012,8012,14331391661,14331526077,134416,TRUE
7167,265,1151,5343,5343,14333753837,14335372127,1618290,TRUE
7168,375,209,12751,12751,14335343109,14336169609,826500,TRUE
7169,598,1124,5222,5222,14341609066,14342375834,766768,TRUE
7170,1025,1067,4768,4768,14343475437,14344267672,792235,TRUE
7171,1102,862,6947,6947,14344300380,14350875072,6574692,TRUE
7172,274,207,21860,21860,14344424291,14349200812,4776521,TRUE
7173,163,910,7386,7386,14346997766,14347452128,454362,TRUE
7174,1123,437,11393,11393,14348796410,14348960754,164344,TRUE
7175,1055,965,29788,29788,14351520156,14351844140,323984,TRUE
7176,395,212,5439,5439,14351642299,14352439554,797255,TRUE
7177,696,388,9237,9237,14352629175,14353293294,664119,TRUE
7178,1040,881,6077,6077,14352852822,14353721392,868570,TRUE
7179,318,862,12595,12595,14353758672,14355862672,2104000,TRUE
7180,282,735,5323,5323,14354343417,14354810662,467245,TRUE
7181,466,450,5091,5091,14356100447,14356486198,385751,TRUE
7182,477,330,6653,6653,14363391617,14363542101,150484,TRUE
7183,247,490,16018,16018,14366911224,14367143348,232124,TRUE
7184,612,695,4872,4872,14371303906,14371395730,91824,TRUE
7185,270,474,5198,5198,14377194478,14378297222,1102744,TRUE
7186,690,413,12899,12899,14379209380,14379442532,233152,TRUE
7187,357,515,6310,6310,14380315380,14383606332,3290952,TRUE
7188,684,543,15782,15782,14383509917,14383712253,202336,TRUE
7189,765,660,8714,8714,14387539659,14389729412,2189753,TRUE
7190,559,815,76512,76512,14387711953,14396564642,8852689,TRUE
7191,904,994,14709,14709,14388082919,14389429614,1346695,TRUE
7192,906,472,7575,7575,14390052892,14390239612,186720,TRUE
7193,377,349,10214,10214,14390644955,14390771007,126052,TRUE
7194,161,593,26906,26906,14391969572,14395720872,3751300,TRUE
7195,845,358,8530,8530,14392075711,14393441162,1365451,TRUE
7196,444,1102,6244,6244,14393098078,14394219046,1120968,TRUE
7197,720,149,19033,19033,14395412878,14395684846,271968,TRUE
7198,940,153,6357,6357,14396370473,14397488322,1117849,TRUE
7199,867,963,5526,5526,14396517134,14396686502,169368,TRUE
7200,883,198,137705,137705,14397325806,14398615906,1290100,TRUE
7201,952,512,10029,10029,14397673232,14401185872,3512640,TRUE
7202,853,474,5915,5915,14399041083,14399285502,244419,TRUE
7203,735,518,9371,9371,14399885253,14400087301,202048,TRUE
7204,497,214,7616,7616,14399939235,14400489742,550507,TRUE
7205,919,804,22431,22431,14399987453,14400284013,296560,TRUE
7206,305,646,5754,5754,14400632805,14400776097,143292,TRUE
7207,725,743,9515,9515,14400663397,14400866597,203200,TRUE
7208,639,892,4766,4766,14405148645,14405239253,90608,TRUE
7209,332,726,113693,113693,14409497281,14411986202,2488921,TRUE
7210,904,730,11362,11362,14410280817,14410500713,219896,TRUE
7211,382,300,9248,9248,14413576984,14413750148,173164,TRUE
7212,658,242,6575,6575,14416697989,14416847849,149860,TRUE
7213,830,346,4804,4804,14416813154,14417498500,685346,TRUE
7214,197,352,4834,4834,14421810479,14421968323,157844,TRUE
7215,388,748,40167,40167,14427842234,14428296210,453976,TRUE
7216,775,915,30866,30866,14429210089,14431373650,2163561,TRUE
7217,569,1085,5832,5832,14433080546,14434147460,1066914,TRUE
7218,1034,793,5565,5565,14436266820,14436380700,113880,TRUE
7219,1022,816,5640,5640,14439140573,14439227153,86580,TRUE
7220,451,482,36192,36192,14442059262,14444446742,2387480,TRUE
7221,365,617,4958,4958,14442554426,14446476353,3921927,TRUE
7222,275,568,6861,6861,14443450348,14445287275,1836927,TRUE
7223,743,985,9778,9778,14444739234,14444917598,178364,TRUE
7224,867,774,5448,5448,14445354879,14446030009,675130,TRUE
7225,726,1005,17509,17509,14445977909,14446633255,655346,TRUE
7226,1094,673,15330,15330,14446839837,14448967643,2127806,TRUE
7227,549,1003,10637,10637,14451839236,14452052372,213136,TRUE
7228,559,763,8484,8484,14454094034,14454261086,167052,TRUE
7229,145,798,10277,10277,14454203626,14454358082,154456,TRUE
7230,472,457,14222,14222,14461223634,14461440430,216796,TRUE
7231,709,274,5826,5826,14462177752,14465070809,2893057,TRUE
7232,1138,1116,5785,5785,14466769254,14468130124,1360870,TRUE
7233,337,547,14475,14475,14467746661,14470321896,2575235,TRUE
7234,207,548,4779,4779,14468477009,14469167134,690125,TRUE
7235,1041,634,9341,9341,14469659682,14470233024,573342,TRUE
7236,1025,608,8774,8774,14469845402,14470365364,519962,TRUE
7237,908,371,6151,6151,14471615663,14475212756,3597093,TRUE
7238,549,191,9215,9215,14473931371,14476436516,2505145,TRUE
7239,752,789,36629,36629,14476923030,14478277426,1354396,TRUE
7240,928,518,5973,5973,14480479127,14480624171,145044,TRUE
7241,1083,526,20597,20597,14480840321,14481997192,1156871,TRUE
7242,1017,751,8275,8275,14482119047,14485471986,3352939,TRUE
7243,850,948,49728,49728,14484212988,14491763156,7550168,TRUE
7244,797,374,9414,9414,14486193171,14487585866,1392695,TRUE
7245,708,231,4870,4870,14489447466,14489539226,91760,TRUE
7246,491,584,7784,7784,14490936151,14491474428,538277,TRUE
7247,642,1063,6938,6938,14493823485,14513205645,19382160,TRUE
7248,152,668,8138,8138,14494384075,14494575299,191224,TRUE
7249,624,1078,5760,5760,14496294689,14496493829,199140,TRUE
7250,548,772,5101,5101,14497069373,14497193073,123700,TRUE
7251,564,962,13042,13042,14497179116,14497413412,234296,TRUE
7252,171,934,25077,25077,14497955415,14504263215,6307800,TRUE
7253,234,146,5519,5519,14499158711,14500683796,1525085,TRUE
7254,274,909,43058,43058,14500293866,14503714795,3420929,TRUE
7255,768,571,6297,6297,14501171921,14501895701,723780,TRUE
7256,1066,153,32180,32180,14515344136,14523743175,8399039,TRUE
7257,914,889,5584,5584,14515499569,14515669401,169832,TRUE
7258,440,594,5792,5792,14518154612,14518270308,115696,TRUE
7259,184,584,9991,9991,14519677848,14521848105,2170257,TRUE
7260,175,332,40282,40282,14519767581,14523659255,3891674,TRUE
7261,937,600,7535,7535,14520333915,14520492415,158500,TRUE
7262,589,409,8338,8338,14521236610,14522138475,901865,TRUE
7263,589,863,7408,7408,14521498269,14522172305,674036,TRUE
7264,513,831,43260,43260,14522127501,14522540961,413460,TRUE
7265,899,1130,5850,5850,14522770814,14524434075,1663261,TRUE
7266,287,978,11957,11957,14522919139,14523517261,598122,TRUE
7267,1039,467,7629,7629,14526018926,14526725145,706219,TRUE
7268,773,222,121099,121099,14528734778,14534961923,6227145,TRUE
7269,637,1062,16991,16991,14529221870,14529434838,212968,TRUE
7270,529,1097,56508,56508,14529668110,14530224094,555984,TRUE
7271,1012,781,10738,10738,14532735183,14533742963,1007780,TRUE
7272,311,535,9899,9899,14533972039,14535561165,1589126,TRUE
7273,557,780,8446,8446,14537908601,14538075349,166748,TRUE
7274,1089,130,12063,12063,14537993336,14538409766,416430,TRUE
7275,436,499,9133,9133,14538635365,14538807609,172244,TRUE
7276,748,1051,8320,8320,14542746475,14543154295,407820,TRUE
7277,582,377,7203,7203,14545458049,14545641793,183744,TRUE
7278,790,826,7152,7152,14550090408,14550247534,157126,TRUE
7279,543,733,18999,18999,14552446006,14552737678,291672,TRUE
7280,717,614,4867,4867,14554889471,14554981135,91664,TRUE
7281,1025,713,6932,6932,14557753154,14558091160,338006,TRUE
7282,447,367,96356,96356,14559820172,14561229080,1408908,TRUE
7283,368,1093,21253,21253,14560948007,14561572022,624015,TRUE
7284,703,866,12471,12471,14561439753,14561613681,173928,TRUE
7285,397,978,7669,7669,14563070390,14563229962,159572,TRUE
7286,262,1060,5715,5715,14570763441,14570919391,155950,TRUE
7287,776,881,7234,7234,14576269256,14576397448,128192,TRUE
7288,165,835,6962,6962,14576273961,14576401667,127706,TRUE
7289,592,394,15975,15975,14577985652,14578218152,232500,TRUE
7290,952,1060,10350,10350,14578332936,14578626986,294050,TRUE
7291,296,1119,13233,13233,14581340690,14581704017,363327,TRUE
7292,972,341,6056,6056,14581454797,14581751485,296688,TRUE
7293,655,730,6322,6322,14584099234,14584251400,152166,TRUE
7294,499,849,11197,11197,14584510500,14584769346,258846,TRUE
7295,395,221,6520,6520,14586029162,14586122782,93620,TRUE
7296,494,725,11437,11437,14589364035,14589559071,195036,TRUE
7297,526,1009,6230,6230,14593242870,14593418590,175720,TRUE
7298,606,523,40501,40501,14598852727,14599331775,479048,TRUE
7299,840,759,5056,5056,14599408533,14599556061,147528,TRUE
7300,893,1143,8507,8507,14600160130,14600312956,152826,TRUE
7301,1040,914,6458,6458,14601302209,14601424673,122464,TRUE
7302,310,239,14539,14539,14601382991,14601602323,219332,TRUE
7303,736,957,5575,5575,14606048752,14606378582,329830,TRUE
7304,236,774,10575,10575,14608145470,14608359580,214110,TRUE
7305,504,388,7800,7800,14614920924,14615053644,132720,TRUE
7306,369,581,45793,45793,14616306584,14616954540,647956,TRUE
7307,411,854,9669,9669,14619478295,14619658155,179860,TRUE
7308,774,269,57175,57175,14619888243,14623420513,3532270,TRUE
7309,258,921,22423,22423,14626831912,14627120076,288164,TRUE
7310,308,276,6663,6663,14628386808,14628578282,191474,TRUE
7311,805,256,28159,28159,14630356399,14630694291,337892,TRUE
7312,571,799,10281,10281,14630378111,14630576487,198376,TRUE
7313,285,432,9363,9363,14634778729,14634952813,174084,TRUE
7314,518,529,5399,5399,14635108295,14635271567,163272,TRUE
7315,731,1109,5412,5412,14635634516,14635756580,122064,TRUE
7316,1057,313,8398,8398,14636558500,14636710454,151954,TRUE
7317,389,717,7489,7489,14637589909,14637869271,279362,TRUE
7318,578,1109,198636,198636,14638079725,14639933293,1853568,TRUE
7319,978,814,12606,12606,14638417103,14638592831,175728,TRUE
7320,645,159,10569,10569,14640571784,14640758666,186882,TRUE
7321,1033,176,39431,39431,14640927417,14641597495,670078,TRUE
7322,760,1070,7101,7101,14641314886,14641651185,336299,TRUE
7323,694,941,8999,8999,14643709384,14643852656,143272,TRUE
7324,889,256,7450,7450,14647805957,14647965467,159510,TRUE
7325,802,399,6623,6623,14650872242,14651023926,151684,TRUE
7326,275,760,8289,8289,14651780565,14651948175,167610,TRUE
7327,1111,452,17751,17751,14659637600,14659982744,345144,TRUE
7328,246,342,11398,11398,14659869669,14660157600,287931,TRUE
7329,1109,396,13663,13663,14663388868,14663600232,211364,TRUE
7330,859,669,2594244,2594244,14664046298,14706273415,42227117,TRUE
7331,155,225,8910,8910,14664754516,14667133018,2378502,TRUE
7332,1082,189,7628,7628,14664846021,14666620598,1774577,TRUE
7333,412,327,21333,21333,14667487601,14667799865,312264,TRUE
7334,184,274,6839,6839,14667693590,14668003818,310228,TRUE
7335,457,593,23420,23420,14668891131,14669159371,268240,TRUE
7336,489,1108,5391,5391,14672650134,14672812302,162168,TRUE
7337,589,931,5185,5185,14672748917,14677659888,4910971,TRUE
7338,935,790,5146,5146,14676402846,14677077308,674462,TRUE
7339,840,535,5331,5331,14680421633,14681531518,1109885,TRUE
7340,881,898,11582,11582,14681208858,14681402614,193756,TRUE
7341,780,337,19374,19374,14686861954,14687852714,990760,TRUE
7342,438,202,5360,5360,14688633787,14688767847,134060,TRUE
7343,957,939,15732,15732,14689111308,14690684906,1573598,TRUE
7344,435,1137,7957,7957,14690976874,14691138750,161876,TRUE
7345,695,381,5995,5995,14694243638,14694333058,89420,TRUE
7346,671,622,5982,5982,14694600155,14694745271,145116,TRUE
7347,889,276,20036,20036,14697375668,14699881856,2506188,TRUE
7348,418,976,9346,9346,14700742265,14701240880,498615,TRUE
7349,892,620,11767,11767,14704494443,14705056459,562016,TRUE
7350,849,534,23604,23604,14706377781,14706987511,609730,TRUE
7351,423,773,22302,22302,14715001918,14715363774,361856,TRUE
7352,136,440,5948,5948,14717806297,14717979761,173464,TRUE
7353,571,845,10356,10356,14721174331,14721359509,185178,TRUE
7354,342,505,6831,6831,14724294745,14724448093,153348,TRUE
7355,262,472,47008,47008,14724741073,14725243197,502124,TRUE
7356,501,1121,5018,5018,14726923950,14727044330,120380,TRUE
7357,138,621,11590,11590,14728412885,14728909335,496450,TRUE
7358,737,1042,6763,6763,14729037735,14729174169,136434,TRUE
7359,1024,698,7108,7108,14729350055,14729506829,156774,TRUE
7360,613,976,18825,18825,14731154956,14731560556,405600,TRUE
7361,722,603,21709,21709,14732875081,14733156573,281492,TRUE
7362,1077,1150,36766,36766,14734449162,14734861670,412508,TRUE
7363,916,330,13027,13027,14736766506,14737061660,295154,TRUE
7364,1084,790,4816,4816,14742570547,14742832505,261958,TRUE
7365,771,590,5030,5030,14744188368,14744333208,144840,TRUE
7366,1086,996,20589,20589,14745643965,14745949317,305352,TRUE
7367,1002,807,25140,25140,14746360434,14746850994,490560,TRUE
7368,405,1064,7722,7722,14746695068,14746855064,159996,TRUE
7369,592,142,17640,17640,14747146304,14747664424,518120,TRUE
7370,901,238,27142,27142,14751228048,14751556844,328796,TRUE
7371,1032,456,5302,5302,14751817234,14751948974,131740,TRUE
7372,801,1041,6773,6773,14752911335,14753034879,123544,TRUE
7373,325,282,4803,4803,14753946984,14754058764,111780,TRUE
7374,209,520,14846,14846,14757812905,14757978893,165988,TRUE
7375,262,420,8075,8075,14762173063,14762307983,134920,TRUE
7376,1089,148,5096,5096,14764943587,14765146567,202980,TRUE
7377,1135,1144,6484,6484,14766030292,14766192384,162092,TRUE
7378,630,156,9824,9824,14768211488,14768448210,236722,TRUE
7379,365,905,6738,6738,14770990787,14771364009,373222,TRUE
7380,370,757,166493,166493,14772108697,14773621361,1512664,TRUE
7381,575,159,6282,6282,14773966110,14774170146,204036,TRUE
7382,840,957,33861,33861,14774714185,14775730143,1015958,TRUE
7383,795,182,17282,17282,14775794030,14776057070,263040,TRUE
7384,550,363,9119,9119,14776828625,14777048481,219856,TRUE
7385,545,469,16156,16156,14781939537,14782236015,296478,TRUE
7386,483,830,6398,6398,14783922704,14784071148,148444,TRUE
7387,189,779,46784,46784,14785286842,14786077720,790878,TRUE
7388,466,1107,269760,269760,14788292324,14806414264,18121940,TRUE
7389,480,743,137965,137965,14791003440,14792295620,1292180,TRUE
7390,633,1017,1045137,1045137,14792804912,14801986148,9181236,TRUE
7391,389,817,12288,12288,14797835015,14798034419,199404,TRUE
7392,203,276,190348,190348,14802717538,14806721058,4003520,TRUE
7393,407,593,5163,5163,14808764116,14808945942,181826,TRUE
7394,942,597,8876,8876,14812912559,14813325973,413414,TRUE
7395,1142,827,6997,6997,14815803526,14815987312,183786,TRUE
7396,574,337,4984,4984,14816753914,14816849322,95408,TRUE
7397,263,489,6072,6072,14816837470,14816927506,90036,TRUE
7398,926,1141,8534,8534,14816868525,14817021557,153032,TRUE
7399,814,1058,17023,17023,14819528685,14819954289,425604,TRUE
7400,350,495,34945,34945,14819803512,14820172592,369080,TRUE
