9909,2,3,6177,6177,24739382200,24739445720,63520,TRUE
9910,3,2,30698,30698,24740960821,24741247585,286764,TRUE
9911,2,3,10971,10971,24742297899,24742399029,101130,TRUE
9912,3,2,33692,33692,24743465695,24743850421,384726,TRUE
9913,2,3,7143,7143,24745271968,24745328950,56982,TRUE
9914,2,3,8345,8345,24745428354,24745511778,83424,TRUE
9915,2,3,4874,4874,24746484094,24746527659,43565,TRUE
9916,3,2,8979,8979,24748357097,24748437152,80055,TRUE
9917,3,2,5891,5891,24753106568,24753166432,59864,TRUE
9918,2,3,8015,8015,24754100789,24754161133,60344,TRUE
9919,3,2,6521,6521,24754889925,24754950407,60482,TRUE
9920,2,3,243489,243489,24756839233,24758541381,1702148,TRUE
9921,3,2,8895,8895,24758752947,24758853201,100254,TRUE
9922,3,2,7651,7651,24759150104,24759213512,63408,TRUE
9923,2,3,41281,41281,24761548002,24761994530,446528,TRUE
9924,2,3,14126,14126,24762631647,24762734613,102966,TRUE
9925,2,3,41671,41671,24773043954,24773391516,347562,TRUE
9926,3,2,6053,6053,24774260132,24774309390,49258,TRUE
9927,2,3,12700,12700,24777386337,24777493729,107392,TRUE
9928,3,2,5297,5297,24782310457,24782352488,42031,TRUE
9929,3,2,6524,6524,24793514702,24793570670,55968,TRUE
9930,2,3,5987,5987,24795717671,24795774919,57248,TRUE
9931,3,2,7399,7399,24797900316,24797957103,56787,TRUE
9932,2,3,14442,14442,24798492714,24798602277,109563,TRUE
9933,2,3,5015,5015,24799197876,24799244104,46228,TRUE
9934,2,3,13346,13346,24801086884,24801193110,106226,TRUE
9935,3,2,118704,118704,24801280854,24802419790,1138936,TRUE
9936,2,3,81659,81659,24801942244,24802951396,1009152,TRUE
9937,2,3,7394,7394,24803445579,24803505646,60067,TRUE
9938,2,3,5447,5447,24804029430,24804076709,47279,TRUE
9939,2,3,7132,7132,24807683787,24807739876,56089,TRUE
9940,2,3,7468,7468,24813050824,24813108858,58034,TRUE
9941,2,3,10435,10435,24813728534,24813823012,94478,TRUE
9942,3,2,8999,8999,24818380379,24818459694,79315,TRUE
9943,2,3,5957,5957,24822012571,24822068816,56245,TRUE
9944,3,2,6382,6382,24822208000,24822270993,62993,TRUE
9945,2,3,10026,10026,24823075042,24823168906,93864,TRUE
9946,3,2,268057,268057,24824238764,24826167463,1928699,TRUE
9947,3,2,8327,8327,24826856452,24826930977,74525,TRUE
9948,3,2,4945,4945,24833092334,24833132038,39704,TRUE
9949,2,3,35658,35658,24839495452,24839799724,304272,TRUE
9950,3,2,13441,13441,24839653814,24839913256,259442,TRUE
9951,3,2,10638,10638,24840425735,24840521479,95744,TRUE
9952,2,3,32559,32559,24840852348,24841185743,333395,TRUE
9953,2,3,91992,91992,24855888789,24856671079,782290,TRUE
9954,2,3,15124,15124,24862430763,24862576187,145424,TRUE
9955,3,2,8770,8770,24866921846,24867030734,108888,TRUE
9956,2,3,20266,20266,24868364104,24868523680,159576,TRUE
9957,2,3,7178,7178,24873361007,24873439327,78320,TRUE
9958,3,2,9758,9758,24873501548,24873601160,99612,TRUE
9959,3,2,28267,28267,24881175124,24881432426,257302,TRUE
9960,3,2,4837,4837,24888016446,24888054428,37982,TRUE
9961,3,2,4843,4843,24888548692,24888592016,43324,TRUE
9962,3,2,5197,5197,24888772612,24888817068,44456,TRUE
9963,3,2,6715,6715,24891043152,24891106310,63158,TRUE
9964,3,2,32122,32122,24897656693,24897965425,308732,TRUE
9965,2,3,5805,5805,24912380067,24912434791,54724,TRUE
9966,2,3,180682,180682,24916396970,24917886256,1489286,TRUE
9967,2,3,4846,4846,24925216594,24925251962,35368,TRUE
9968,3,2,4927,4927,24925313240,24925370659,57419,TRUE
9969,3,2,5204,5204,24925940218,24925988474,48256,TRUE
9970,3,2,2232098,2232098,24926007239,24943719635,17712396,TRUE
9971,3,2,68359,68359,24926864225,24930339911,3475686,TRUE
9972,2,3,6349,6349,24926878106,24927615440,737334,TRUE
9973,2,3,11527,11527,24927326185,24928029570,703385,TRUE
9974,2,3,5228,5228,24927345568,24928289936,944368,TRUE
9975,2,3,5960,5960,24927383078,24928342414,959336,TRUE
9976,3,2,22367,22367,24928174516,24929404486,1229970,TRUE
9977,2,3,28069,28069,24933757119,24934995017,1237898,TRUE
9978,3,2,17138,17138,24937763347,24938693739,930392,TRUE
9979,2,3,7139,7139,24944888713,24944961926,73213,TRUE
9980,2,3,8101,8101,24952091293,24952157373,66080,TRUE
9981,3,2,6810,6810,24953357376,24953418128,60752,TRUE
9982,2,3,8292,8292,24954577233,24954655990,78757,TRUE
9983,2,3,72398,72398,24957991272,24958615594,624322,TRUE
9984,2,3,9433,9433,24958860584,24958932850,72266,TRUE
9985,3,2,46337,46337,24962076454,24962526468,450014,TRUE
9986,3,2,6207,6207,24966942998,24967003985,60987,TRUE
9987,3,2,6768,6768,24967127517,24967181587,54070,TRUE
9988,2,3,5165,5165,24968721267,24968756809,35542,TRUE
9989,3,2,7505,7505,24971524170,24971585098,60928,TRUE
9990,3,2,139650,139650,24972132269,24973301921,1169652,TRUE
9991,3,2,7280,7280,24972712158,24973302287,590129,TRUE
9992,2,3,24897,24897,24977289182,24977503928,214746,TRUE
9993,3,2,5323,5323,24981629389,24981676299,46910,TRUE
9994,3,2,7318,7318,24982523708,24982597044,73336,TRUE
9995,3,2,7392,7392,24984347479,24984404494,57015,TRUE
9996,2,3,8584,8584,24984565910,24984640528,74618,TRUE
9997,2,3,5651,5651,24987031029,24987086735,55706,TRUE
9998,2,3,6041,6041,24990075520,24990129044,53524,TRUE
9999,3,2,26425,26425,24991602422,24991868518,266096,TRUE
10000,2,3,6772,6772,24991960950,24992039509,78559,TRUE
10001,2,3,8848,8848,24992664892,24992739740,74848,TRUE
10002,3,2,7256,7256,24995186003,24995254411,68408,TRUE
10003,2,3,12892,12892,24999677795,24999786656,108861,TRUE
10004,3,2,7196,7196,25005437584,25005496316,58732,TRUE
10005,3,2,24992,24992,25006890284,25007132198,241914,TRUE
10006,3,2,6525,6525,25007799423,25007854187,54764,TRUE
10007,3,2,5433,5433,25008655685,25008701707,46022,TRUE
10008,2,3,23418,23418,25013890989,25014087919,196930,TRUE
10009,3,2,23285,23285,25015250201,25015470045,219844,TRUE
10010,3,2,7497,7497,25017806566,25017858360,51794,TRUE
10011,3,2,5112,5112,25019657007,25019699967,42960,TRUE
10012,2,3,37382,37382,25023922461,25024239642,317181,TRUE
10013,3,2,11739,11739,25030086684,25030191561,104877,TRUE
10014,2,3,15573,15573,25038170585,25038318385,147800,TRUE
10015,2,3,4872,4872,25041637149,25041682247,45098,TRUE
10016,2,3,5405,5405,25049002583,25049050679,48096,TRUE
10017,3,2,8369,8369,25049073338,25049148267,74929,TRUE
10018,2,3,10315,10315,25051773706,25051862774,89068,TRUE
10019,3,2,6848,6848,25052244970,25052298274,53304,TRUE
10020,2,3,33591,33591,25053881453,25054212531,331078,TRUE
10021,2,3,82323,82323,25055260538,25056159050,898512,TRUE
10022,3,2,7284,7284,25063426878,25063496342,69464,TRUE
10023,3,2,5170,5170,25067954911,25068000817,45906,TRUE
10024,2,3,5281,5281,25070947820,25070998046,50226,TRUE
10025,3,2,10796,10796,25072311664,25072400562,88898,TRUE
10026,3,2,180576,180576,25073570793,25075076967,1506174,TRUE
10027,3,2,9367,9367,25074368037,25075086011,717974,TRUE
10028,2,3,5733,5733,25075297445,25075348549,51104,TRUE
10029,2,3,4806,4806,25076024740,25076066858,42118,TRUE
10030,3,2,20921,20921,25081232928,25081437638,204710,TRUE
10031,2,3,188814,188814,25083366640,25085151780,1785140,TRUE
10032,2,3,5392,5392,25085039426,25085199721,160295,TRUE
10033,2,3,5967,5967,25086438945,25086486658,47713,TRUE
10034,2,3,13720,13720,25086480751,25086607326,126575,TRUE
10035,3,2,8536,8536,25087281022,25087357668,76646,TRUE
10036,3,2,7860,7860,25089833753,25089908923,75170,TRUE
10037,3,2,6522,6522,25091776570,25091844121,67551,TRUE
10038,3,2,17845,17845,25095140706,25095324776,184070,TRUE
10039,3,2,9962,9962,25096278138,25096364599,86461,TRUE
10040,3,2,9143,9143,25100833289,25100924615,91326,TRUE
10041,2,3,13104,13104,25101344577,25101446289,101712,TRUE
10042,2,3,7452,7452,25101832293,25101903436,71143,TRUE
10043,3,2,1576749,1576749,25102235923,25114825111,12589188,TRUE
10044,3,2,52855,52855,25105048543,25106786187,1737644,TRUE
10045,2,3,7221,7221,25109263812,25110066109,802297,TRUE
10046,2,3,50311,50311,25110877980,25112493939,1615959,TRUE
10047,3,2,8185,8185,25111752407,25112761753,1009346,TRUE
10048,2,3,6286,6286,25112810952,25113512435,701483,TRUE
10049,3,2,5233,5233,25113705747,25114362419,656672,TRUE
10050,3,2,15508,15508,25114426699,25114928407,501708,TRUE
10051,3,2,14576,14576,25116361646,25116518204,156558,TRUE
10052,2,3,39636,39636,25120766092,25121169440,403348,TRUE
10053,2,3,42737,42737,25125365631,25125749355,383724,TRUE
10054,2,3,22510,22510,25125972861,25126188425,215564,TRUE
10055,2,3,5710,5710,25129996308,25130046114,49806,TRUE
10056,2,3,7861,7861,25130673221,25130734317,61096,TRUE
10057,2,3,13181,13181,25132459091,25132585325,126234,TRUE
10058,2,3,4975,4975,25137375028,25137420374,45346,TRUE
10059,3,2,145451,145451,25138080413,25139153765,1073352,TRUE
10060,2,3,4825,4825,25140787056,25140834508,47452,TRUE
10061,2,3,10924,10924,25141582669,25141696729,114060,TRUE
10062,2,3,11697,11697,25154594443,25154686567,92124,TRUE
10063,3,2,26802,26802,25159849481,25160040886,191405,TRUE
10064,2,3,11863,11863,25160457983,25160591525,133542,TRUE
10065,3,2,4941,4941,25162972413,25163010759,38346,TRUE
10066,3,2,5534,5534,25164874655,25164930891,56236,TRUE
10067,2,3,9249,9249,25167384918,25167478689,93771,TRUE
10068,2,3,4825,4825,25168964021,25168998273,34252,TRUE
10069,3,2,7397,7397,25169962502,25170140792,178290,TRUE
10070,2,3,7579,7579,25169979656,25170150666,171010,TRUE
10071,3,2,14574,14574,25173436161,25173563643,127482,TRUE
10072,2,3,25532,25532,25181831397,25182028206,196809,TRUE
10073,3,2,10574,10574,25183412467,25183493778,81311,TRUE
10074,2,3,8220,8220,25183532107,25183596819,64712,TRUE
10075,2,3,6539,6539,25184150998,25184203769,52771,TRUE
10076,3,2,5027,5027,25184858346,25184902827,44481,TRUE
10077,3,2,9241,9241,25186531090,25186597390,66300,TRUE
10078,2,3,18768,18768,25187712641,25187900513,187872,TRUE
10079,2,3,12173,12173,25190277189,25190404253,127064,TRUE
10080,2,3,7397,7397,25191836591,25191906325,69734,TRUE
10081,2,3,6699,6699,25199753734,25199805912,52178,TRUE
10082,3,2,8121,8121,25203752647,25203838509,85862,TRUE
10083,3,2,26220,26220,25205505248,25205747386,242138,TRUE
10084,3,2,18775,18775,25207638132,25207856778,218646,TRUE
10085,2,3,5010,5010,25213680586,25213729476,48890,TRUE
10086,3,2,5762,5762,25214057145,25214107375,50230,TRUE
10087,2,3,5135,5135,25214360942,25214412446,51504,TRUE
10088,3,2,10120,10120,25227238127,25227313601,75474,TRUE
10089,3,2,9446,9446,25230716620,25230838738,122118,TRUE
10090,3,2,13574,13574,25231472818,25231575766,102948,TRUE
10091,2,3,8421,8421,25235953400,25236041268,87868,TRUE
10092,2,3,7591,7591,25238606729,25238661597,54868,TRUE
10093,3,2,31847,31847,25238862577,25239150868,288291,TRUE
10094,3,2,6777,6777,25244348745,25244405664,56919,TRUE
10095,2,3,25582,25582,25244589239,25244829775,240536,TRUE
10096,2,3,14032,14032,25246196621,25246385102,188481,TRUE
10097,2,3,13871,13871,25246207986,25246458494,250508,TRUE
10098,3,2,6181,6181,25247349276,25247405950,56674,TRUE
10099,3,2,7418,7418,25251818011,25251888843,70832,TRUE
10100,3,2,7369,7369,25253745848,25253808822,62974,TRUE
10101,3,2,6707,6707,25264191393,25264238537,47144,TRUE
10102,3,2,5336,5336,25265000827,25265047143,46316,TRUE
10103,2,3,50359,50359,25266839081,25267207154,368073,TRUE
10104,3,2,5883,5883,25268625418,25268679642,54224,TRUE
10105,2,3,21422,21422,25268695623,25269016593,320970,TRUE
10106,3,2,15023,15023,25269856963,25270003627,146664,TRUE
10107,3,2,7336,7336,25272918056,25272999702,81646,TRUE
10108,2,3,6820,6820,25273758845,25273820143,61298,TRUE
10109,3,2,5095,5095,25275405835,25275453417,47582,TRUE
10110,2,3,18940,18940,25276424340,25276577794,153454,TRUE
10111,2,3,8873,8873,25277406744,25277481526,74782,TRUE
10112,3,2,5922,5922,25278298136,25278356150,58014,TRUE
10113,2,3,15256,15256,25278666102,25278843680,177578,TRUE
10114,3,2,115906,115906,25280637801,25281602753,964952,TRUE
10115,2,3,4948,4948,25282122968,25282173232,50264,TRUE
10116,3,2,5605,5605,25284317109,25284371669,54560,TRUE
10117,3,2,5060,5060,25284778214,25284814720,36506,TRUE
10118,3,2,7282,7282,25285654174,25285709946,55772,TRUE
10119,2,3,6661,6661,25285835641,25285890625,54984,TRUE
10120,2,3,11083,11083,25286626406,25286731296,104890,TRUE
10121,2,3,13998,13998,25290841144,25290964634,123490,TRUE
10122,2,3,9256,9256,25294271512,25294354540,83028,TRUE
10123,3,2,67004,67004,25297780013,25298549793,769780,TRUE
10124,2,3,323386,323386,25297967640,25300926335,2958695,TRUE
10125,3,2,4788,4788,25300431891,25300924481,492590,TRUE
10126,2,3,5310,5310,25301619536,25301669756,50220,TRUE
10127,3,2,7432,7432,25303393156,25303458646,65490,TRUE
10128,2,3,12859,12859,25303664143,25303789091,124948,TRUE
10129,3,2,8196,8196,25303753556,25303849231,95675,TRUE
10130,2,3,46648,46648,25306862803,25307298069,435266,TRUE
10131,2,3,5730,5730,25307360978,25307412884,51906,TRUE
10132,2,3,28043,28043,25308616923,25308855869,238946,TRUE
10133,2,3,6982,6982,25311320899,25311385541,64642,TRUE
10134,3,2,8977,8977,25314579536,25314651598,72062,TRUE
10135,3,2,19910,19910,25320941228,25321151712,210484,TRUE
10136,3,2,22586,22586,25322685629,25322888741,203112,TRUE
10137,2,3,8476,8476,25323791992,25323876970,84978,TRUE
10138,2,3,13915,13915,25326331345,25326452261,120916,TRUE
10139,2,3,5896,5896,25330886459,25330940065,53606,TRUE
10140,3,2,8545,8545,25334291106,25334368480,77374,TRUE
10141,3,2,9940,9940,25335401148,25335511178,110030,TRUE
10142,3,2,9600,9600,25336981437,25337064407,82970,TRUE
10143,2,3,12338,12338,25343701557,25343808951,107394,TRUE
10144,3,2,24426,24426,25349125046,25349350984,225938,TRUE
10145,3,2,5522,5522,25349522028,25349568766,46738,TRUE
10146,3,2,16624,16624,25350690102,25350838918,148816,TRUE
10147,2,3,61397,61397,25353467840,25354008166,540326,TRUE
10148,2,3,16224,16224,25354730273,25354858720,128447,TRUE
10149,3,2,4888,4888,25358114617,25358154275,39658,TRUE
10150,2,3,5686,5686,25360121202,25360172422,51220,TRUE
10151,2,3,61303,61303,25360659958,25361132028,472070,TRUE
10152,3,2,12643,12643,25365270141,25365419359,149218,TRUE
10153,3,2,6279,6279,25365328200,25365436606,108406,TRUE
10154,2,3,5155,5155,25366211540,25366260192,48652,TRUE
10155,3,2,7232,7232,25366490895,25366555653,64758,TRUE
10156,3,2,7695,7695,25368302889,25368379965,77076,TRUE
10157,3,2,5352,5352,25369944588,25369995648,51060,TRUE
10158,3,2,9020,9020,25375112069,25375194481,82412,TRUE
10159,2,3,11450,11450,25375486909,25375598657,111748,TRUE
10160,3,2,19405,19405,25375535902,25375765763,229861,TRUE
10161,2,3,11895,11895,25376804357,25376922729,118372,TRUE
10162,2,3,11857,11857,25379929772,25380038928,109156,TRUE
10163,2,3,7138,7138,25382368888,25382434698,65810,TRUE
10164,3,2,6584,6584,25382992248,25383048843,56595,TRUE
10165,2,3,16866,16866,25388930918,25389076782,145864,TRUE
10166,3,2,4958,4958,25393442432,25393489830,47398,TRUE
10167,3,2,141953,141953,25396395273,25397385967,990694,TRUE
10168,3,2,21560,21560,25400738805,25400906545,167740,TRUE
10169,2,3,5362,5362,25403777530,25403822246,44716,TRUE
10170,2,3,58637,58637,25404752580,25405185810,433230,TRUE
10171,3,2,6408,6408,25406660528,25406716564,56036,TRUE
10172,3,2,167234,167234,25409619570,25410966934,1347364,TRUE
10173,2,3,4898,4898,25410481084,25410968028,486944,TRUE
10174,2,3,17794,17794,25411432750,25411571619,138869,TRUE
10175,3,2,10712,10712,25413892506,25413982249,89743,TRUE
10176,2,3,8402,8402,25414048208,25414124896,76688,TRUE
10177,2,3,7905,7905,25416789042,25416852632,63590,TRUE
10178,3,2,13961,13961,25417092152,25417307292,215140,TRUE
10179,2,3,12588,12588,25417122053,25417394886,272833,TRUE
10180,3,2,18871,18871,25421560903,25421732755,171852,TRUE
10181,2,3,27123,27123,25421945613,25422161589,215976,TRUE
10182,3,2,5414,5414,25425357424,25425406266,48842,TRUE
10183,3,2,69819,69819,25433660895,25434459872,798977,TRUE
10184,3,2,7390,7390,25434969577,25435040161,70584,TRUE
10185,2,3,29691,29691,25438280768,25438542844,262076,TRUE
10186,2,3,32168,32168,25441577388,25441887706,310318,TRUE
10187,3,2,52883,52883,25442048644,25442435190,386546,TRUE
10188,2,3,8275,8275,25445047456,25445105286,57830,TRUE
10189,2,3,22213,22213,25454920416,25455138286,217870,TRUE
10190,3,2,11485,11485,25458112606,25458216320,103714,TRUE
10191,2,3,24707,24707,25460524896,25460724049,199153,TRUE
10192,3,2,7879,7879,25461654582,25461718470,63888,TRUE
10193,2,3,12729,12729,25463460564,25463600078,139514,TRUE
10194,3,2,5162,5162,25463894228,25463937379,43151,TRUE
10195,3,2,5842,5842,25467220514,25467274304,53790,TRUE
10196,2,3,5073,5073,25471441152,25471480206,39054,TRUE
10197,3,2,10087,10087,25475920783,25476025977,105194,TRUE
10198,3,2,7634,7634,25477192436,25477252346,59910,TRUE
10199,2,3,197949,197949,25477645503,25479162839,1517336,TRUE
10200,2,3,5649,5649,25477763980,25478461029,697049,TRUE
10201,3,2,5402,5402,25482054944,25482092635,37691,TRUE
10202,3,2,9703,9703,25482853313,25482953225,99912,TRUE
10203,3,2,6722,6722,25485034283,25485117005,82722,TRUE
10204,3,2,23961,23961,25485046850,25485324607,277757,TRUE
10205,3,2,5980,5980,25486440822,25486498894,58072,TRUE
10206,2,3,5127,5127,25488482319,25488526494,44175,TRUE
10207,2,3,8917,8917,25489863059,25489948265,85206,TRUE
10208,2,3,5108,5108,25500704848,25500743698,38850,TRUE
10209,3,2,19944,19944,25503630565,25503814401,183836,TRUE
10210,2,3,7966,7966,25506047594,25506111118,63524,TRUE
10211,3,2,16819,16819,25506668557,25506817230,148673,TRUE
10212,2,3,13205,13205,25507751704,25507913506,161802,TRUE
10213,3,2,6584,6584,25511894224,25511952420,58196,TRUE
10214,3,2,42190,42190,25512118268,25512459210,340942,TRUE
10215,2,3,5720,5720,25512914393,25512959289,44896,TRUE
10216,2,3,6340,6340,25516979474,25517034464,54990,TRUE
10217,2,3,6826,6826,25518603788,25518678270,74482,TRUE
10218,3,2,5133,5133,25520135903,25520186451,50548,TRUE
10219,2,3,6392,6392,25529986286,25530044089,57803,TRUE
10220,3,2,6817,6817,25531727465,25531777934,50469,TRUE
10221,2,3,8633,8633,25536891465,25536971331,79866,TRUE
10222,3,2,8158,8158,25537786409,25537858543,72134,TRUE
10223,3,2,16749,16749,25542596409,25542754072,157663,TRUE
10224,2,3,1473930,1473930,25543829362,25555488078,11658716,TRUE
10225,3,2,69873,69873,25549106935,25551040456,1933521,TRUE
10226,2,3,20459,20459,25555368698,25555668304,299606,TRUE
10227,3,2,6017,6017,25556956534,25557014109,57575,TRUE
10228,3,2,30535,30535,25557980343,25558346311,365968,TRUE
10229,3,2,4882,4882,25558053373,25558361895,308522,TRUE
10230,3,2,5092,5092,25559058538,25559099918,41380,TRUE
10231,2,3,8706,8706,25559315917,25559424379,108462,TRUE
10232,2,3,7687,7687,25559334845,25559484648,149803,TRUE
10233,3,2,13331,13331,25560989284,25561123216,133932,TRUE
10234,3,2,6092,6092,25565460282,25565519065,58783,TRUE
10235,3,2,22562,22562,25567609100,25567857224,248124,TRUE
10236,3,2,36093,36093,25571263275,25571600533,337258,TRUE
10237,3,2,197472,197472,25582159896,25583681646,1521750,TRUE
10238,3,2,10409,10409,25583818528,25583915143,96615,TRUE
10239,2,3,24116,24116,25584450478,25584631420,180942,TRUE
10240,3,2,17552,17552,25585818199,25586005709,187510,TRUE
10241,2,3,6152,6152,25586470277,25586515279,45002,TRUE
10242,3,2,5326,5326,25588609518,25588651012,41494,TRUE
10243,2,3,47052,47052,25588799735,25589179969,380234,TRUE
10244,2,3,4914,4914,25589301222,25589345879,44657,TRUE
10245,2,3,52371,52371,25590570303,25590962369,392066,TRUE
10246,3,2,9881,9881,25591544532,25591645526,100994,TRUE
10247,2,3,5596,5596,25594109143,25594168701,59558,TRUE
10248,2,3,12588,12588,25601794642,25601924660,130018,TRUE
10249,2,3,5446,5446,25606398788,25606442800,44012,TRUE
10250,2,3,6229,6229,25615549867,25615596889,47022,TRUE
10251,2,3,6803,6803,25617915711,25617972475,56764,TRUE
10252,2,3,8193,8193,25621587050,25621641622,54572,TRUE
10253,3,2,7075,7075,25625818394,25625882746,64352,TRUE
10254,2,3,14618,14618,25630967044,25631122072,155028,TRUE
10255,3,2,7574,7574,25632350825,25632413001,62176,TRUE
10256,3,2,17156,17156,25632639868,25632771664,131796,TRUE
10257,2,3,10797,10797,25632993018,25633092922,99904,TRUE
10258,2,3,6006,6006,25633349552,25633407918,58366,TRUE
10259,2,3,5664,5664,25635966873,25636015848,48975,TRUE
10260,2,3,6069,6069,25639818237,25639874301,56064,TRUE
10261,3,2,43648,43648,25640464180,25640850914,386734,TRUE
10262,3,2,5418,5418,25640996073,25641048307,52234,TRUE
10263,2,3,8326,8326,25641763433,25641839773,76340,TRUE
10264,3,2,29767,29767,25642155757,25642439547,283790,TRUE
