9637,2,3,10000,10000,23999781599,23999857713,76114,TRUE
9638,3,2,10000,10000,24003431099,24003519365,88266,TRUE
9639,3,2,10000,10000,24004322780,24004403360,80580,TRUE
9640,2,3,10000,10000,24008472084,24008553304,81220,TRUE
9641,3,2,10000,10000,24008892697,24008970379,77682,TRUE
9642,2,3,10000,10000,24009038166,24009145242,107076,TRUE
9643,3,2,10000,10000,24011181843,24011261027,79184,TRUE
9644,2,3,10000,10000,24014311723,24014398825,87102,TRUE
9645,2,3,10000,10000,24015305539,24015380347,74808,TRUE
9646,3,2,10000,10000,24025881787,24025967923,86136,TRUE
9647,3,2,10000,10000,24026853695,24026936021,82326,TRUE
9648,3,2,10000,10000,24027797525,24027873763,76238,TRUE
9649,3,2,10000,10000,24028398250,24028496048,97798,TRUE
9650,3,2,10000,10000,24039389927,24039461041,71114,TRUE
9651,3,2,10000,10000,24040966504,24041061550,95046,TRUE
9652,3,2,10000,10000,24042379502,24042474262,94760,TRUE
9653,2,3,10000,10000,24043977391,24044060827,83436,TRUE
9654,2,3,10000,10000,24049205920,24049306896,100976,TRUE
9655,3,2,10000,10000,24052347197,24052434667,87470,TRUE
9656,3,2,10000,10000,24060598782,24060688382,89600,TRUE
9657,2,3,10000,10000,24064102035,24064183409,81374,TRUE
9658,3,2,10000,10000,24066300123,24066380839,80716,TRUE
9659,2,3,10000,10000,24067103208,24067191498,88290,TRUE
9660,2,3,10000,10000,24073082237,24073165819,83582,TRUE
9661,3,2,10000,10000,24074363347,24074441565,78218,TRUE
9662,3,2,10000,10000,24082635893,24082724107,88214,TRUE
9663,3,2,10000,10000,24084060693,24084136601,75908,TRUE
9664,3,2,10000,10000,24086639890,24086717050,77160,TRUE
9665,2,3,10000,10000,24089914953,24090001437,86484,TRUE
9666,3,2,10000,10000,24094896174,24094977620,81446,TRUE
9667,2,3,10000,10000,24097231855,24097301061,69206,TRUE
9668,3,2,10000,10000,24098073893,24098145523,71630,TRUE
9669,3,2,10000,10000,24098728906,24098814674,85768,TRUE
9670,3,2,10000,10000,24100439736,24100518374,78638,TRUE
9671,2,3,10000,10000,24105405126,24105497652,92526,TRUE
9672,2,3,10000,10000,24105910810,24106004996,94186,TRUE
9673,3,2,10000,10000,24108940597,24109022125,81528,TRUE
9674,2,3,10000,10000,24110227874,24110320268,92394,TRUE
9675,3,2,10000,10000,24113109406,24113205610,96204,TRUE
9676,3,2,10000,10000,24117506258,24117587070,80812,TRUE
9677,2,3,10000,10000,24122650282,24122732712,82430,TRUE
9678,3,2,10000,10000,24123701359,24123800079,98720,TRUE
9679,3,2,10000,10000,24127127603,24127204185,76582,TRUE
9680,2,3,10000,10000,24132333228,24132410072,76844,TRUE
9681,3,2,10000,10000,24133540021,24133610217,70196,TRUE
9682,3,2,10000,10000,24139746865,24139851697,104832,TRUE
9683,2,3,10000,10000,24146285077,24146356829,71752,TRUE
9684,2,3,10000,10000,24147579207,24147660477,81270,TRUE
9685,3,2,10000,10000,24148351192,24148425386,74194,TRUE
9686,2,3,10000,10000,24153965074,24154037166,72092,TRUE
9687,2,3,10000,10000,24155785112,24155878050,92938,TRUE
9688,3,2,10000,10000,24156084694,24156166708,82014,TRUE
9689,3,2,10000,10000,24156212581,24156292127,79546,TRUE
9690,3,2,10000,10000,24164501095,24164575125,74030,TRUE
9691,2,3,10000,10000,24167368198,24167453334,85136,TRUE
9692,3,2,10000,10000,24171481461,24171574117,92656,TRUE
9693,3,2,10000,10000,24173526549,24173614935,88386,TRUE
9694,3,2,10000,10000,24179290977,24179360485,69508,TRUE
9695,2,3,10000,10000,24182150572,24182233056,82484,TRUE
9696,3,2,10000,10000,24182914437,24183008023,93586,TRUE
9697,2,3,10000,10000,24183404819,24183491121,86302,TRUE
9698,3,2,10000,10000,24183689141,24183778507,89366,TRUE
9699,2,3,10000,10000,24184020001,24184114997,94996,TRUE
9700,2,3,10000,10000,24185331685,24185407889,76204,TRUE
9701,3,2,10000,10000,24193792048,24193877728,85680,TRUE
9702,2,3,10000,10000,24203050634,24203138642,88008,TRUE
9703,2,3,10000,10000,24205892149,24205972309,80160,TRUE
9704,3,2,10000,10000,24208692546,24208768916,76370,TRUE
9705,2,3,10000,10000,24209947896,24210037700,89804,TRUE
9706,3,2,10000,10000,24212306563,24212393827,87264,TRUE
9707,3,2,10000,10000,24212621998,24212712330,90332,TRUE
9708,3,2,10000,10000,24213987268,24214065218,77950,TRUE
9709,3,2,10000,10000,24217843438,24217915964,72526,TRUE
9710,3,2,10000,10000,24218372601,24218471489,98888,TRUE
9711,3,2,10000,10000,24219623888,24219703140,79252,TRUE
9712,3,2,10000,10000,24221088175,24221162469,74294,TRUE
9713,3,2,10000,10000,24223472862,24223558450,85588,TRUE
9714,2,3,10000,10000,24225128751,24225203453,74702,TRUE
9715,3,2,10000,10000,24227452161,24227524455,72294,TRUE
9716,2,3,10000,10000,24231204790,24231280978,76188,TRUE
9717,2,3,10000,10000,24235308597,24235377243,68646,TRUE
9718,3,2,10000,10000,24244154117,24244230541,76424,TRUE
9719,2,3,10000,10000,24244789413,24244884753,95340,TRUE
9720,2,3,10000,10000,24245853988,24245930442,76454,TRUE
9721,2,3,10000,10000,24254004358,24254097660,93302,TRUE
9722,2,3,10000,10000,24255572630,24255637482,64852,TRUE
9723,2,3,10000,10000,24259331922,24259433952,102030,TRUE
9724,2,3,10000,10000,24260544548,24260645050,100502,TRUE
9725,2,3,10000,10000,24260747859,24260833253,85394,TRUE
9726,2,3,10000,10000,24261420444,24261495486,75042,TRUE
9727,3,2,10000,10000,24262651558,24262747678,96120,TRUE
9728,3,2,10000,10000,24262778425,24262874815,96390,TRUE
9729,3,2,10000,10000,24267195520,24267264090,68570,TRUE
9730,2,3,10000,10000,24267919874,24268002378,82504,TRUE
9731,3,2,10000,10000,24268221920,24268294406,72486,TRUE
9732,3,2,10000,10000,24269006000,24269076880,70880,TRUE
9733,2,3,10000,10000,24272929029,24273014557,85528,TRUE
9734,2,3,10000,10000,24274616753,24274703633,86880,TRUE
9735,2,3,10000,10000,24279862692,24279945796,83104,TRUE
9736,3,2,10000,10000,24281584340,24281659868,75528,TRUE
9737,3,2,10000,10000,24282108664,24282191114,82450,TRUE
9738,2,3,10000,10000,24282250722,24282329356,78634,TRUE
9739,2,3,10000,10000,24282364324,24282440698,76374,TRUE
9740,3,2,10000,10000,24287540443,24287625101,84658,TRUE
9741,3,2,10000,10000,24290826516,24290900168,73652,TRUE
9742,2,3,10000,10000,24291762689,24291861009,98320,TRUE
9743,3,2,10000,10000,24292393532,24292470166,76634,TRUE
9744,2,3,10000,10000,24292721348,24292869142,147794,TRUE
9745,3,2,10000,10000,24292725155,24292924384,199229,TRUE
9746,2,3,10000,10000,24293693573,24293774791,81218,TRUE
9747,2,3,10000,10000,24297787651,24297866223,78572,TRUE
9748,3,2,10000,10000,24299594011,24299704575,110564,TRUE
9749,2,3,10000,10000,24301536849,24301609115,72266,TRUE
9750,3,2,10000,10000,24302937745,24303070615,132870,TRUE
9751,3,2,10000,10000,24302959002,24303116553,157551,TRUE
9752,3,2,10000,10000,24303661554,24303761086,99532,TRUE
9753,2,3,10000,10000,24304664416,24304741432,77016,TRUE
9754,3,2,10000,10000,24305104334,24305183782,79448,TRUE
9755,3,2,10000,10000,24308735880,24308816532,80652,TRUE
9756,3,2,10000,10000,24312350032,24312439218,89186,TRUE
9757,2,3,10000,10000,24316115655,24316210255,94600,TRUE
9758,2,3,10000,10000,24317184134,24317262482,78348,TRUE
9759,2,3,10000,10000,24320918836,24321006238,87402,TRUE
9760,3,2,10000,10000,24325114320,24325190764,76444,TRUE
9761,3,2,10000,10000,24326972848,24327062098,89250,TRUE
9762,2,3,10000,10000,24331622960,24331690540,67580,TRUE
9763,2,3,10000,10000,24332423435,24332510677,87242,TRUE
9764,2,3,10000,10000,24333222350,24333338502,116152,TRUE
9765,2,3,10000,10000,24334954964,24335033650,78686,TRUE
9766,3,2,10000,10000,24335587650,24335665030,77380,TRUE
9767,3,2,10000,10000,24339118977,24339193077,74100,TRUE
9768,3,2,10000,10000,24340273914,24340383220,109306,TRUE
9769,3,2,10000,10000,24342350011,24342436459,86448,TRUE
9770,3,2,10000,10000,24343661690,24343747858,86168,TRUE
9771,2,3,10000,10000,24347879729,24347958631,78902,TRUE
9772,2,3,10000,10000,24348720433,24348828181,107748,TRUE
9773,2,3,10000,10000,24353233525,24353327871,94346,TRUE
9774,2,3,10000,10000,24354603519,24354675821,72302,TRUE
9775,2,3,10000,10000,24356863507,24356959723,96216,TRUE
9776,3,2,10000,10000,24362039358,24362118152,78794,TRUE
9777,2,3,10000,10000,24363457748,24363527474,69726,TRUE
9778,3,2,10000,10000,24364088557,24364207733,119176,TRUE
9779,2,3,10000,10000,24364151438,24364282781,131343,TRUE
9780,2,3,10000,10000,24369158082,24369244284,86202,TRUE
9781,2,3,10000,10000,24373234864,24373313372,78508,TRUE
9782,3,2,10000,10000,24382347194,24382439250,92056,TRUE
9783,3,2,10000,10000,24391507604,24391592346,84742,TRUE
9784,2,3,10000,10000,24395193320,24395264854,71534,TRUE
9785,2,3,10000,10000,24395507993,24395583739,75746,TRUE
9786,3,2,10000,10000,24395704246,24395793022,88776,TRUE
9787,3,2,10000,10000,24400451318,24400546008,94690,TRUE
9788,3,2,10000,10000,24402713791,24402817619,103828,TRUE
9789,3,2,10000,10000,24403753546,24403833000,79454,TRUE
9790,2,3,10000,10000,24408910367,24408994027,83660,TRUE
9791,2,3,10000,10000,24413205817,24413300451,94634,TRUE
9792,2,3,10000,10000,24414695445,24414787167,91722,TRUE
9793,3,2,10000,10000,24416960386,24417040666,80280,TRUE
9794,2,3,10000,10000,24417229911,24417325037,95126,TRUE
9795,3,2,10000,10000,24422980108,24423061794,81686,TRUE
9796,2,3,10000,10000,24423736103,24423815841,79738,TRUE
9797,3,2,10000,10000,24424499885,24424573013,73128,TRUE
9798,3,2,10000,10000,24430567433,24430651865,84432,TRUE
9799,2,3,10000,10000,24432299480,24432373748,74268,TRUE
9800,2,3,10000,10000,24440361533,24440446843,85310,TRUE
9801,3,2,10000,10000,24446249753,24446343437,93684,TRUE
9802,2,3,10000,10000,24448827109,24448895175,68066,TRUE
9803,2,3,10000,10000,24452594473,24452673111,78638,TRUE
9804,2,3,10000,10000,24456294394,24456361448,67054,TRUE
9805,2,3,10000,10000,24459080325,24459167141,86816,TRUE
9806,3,2,10000,10000,24460861707,24460946357,84650,TRUE
9807,2,3,10000,10000,24461346496,24461432226,85730,TRUE
9808,3,2,10000,10000,24464003581,24464091383,87802,TRUE
9809,3,2,10000,10000,24464468140,24464548896,80756,TRUE
9810,2,3,10000,10000,24469093465,24469181351,87886,TRUE
9811,2,3,10000,10000,24476540410,24476613778,73368,TRUE
9812,3,2,10000,10000,24477617234,24477703438,86204,TRUE
9813,3,2,10000,10000,24489792335,24489868703,76368,TRUE
9814,3,2,10000,10000,24493054440,24493150068,95628,TRUE
9815,3,2,10000,10000,24493772835,24493860767,87932,TRUE
9816,3,2,10000,10000,24494043693,24494117679,73986,TRUE
9817,2,3,10000,10000,24494504020,24494568644,64624,TRUE
9818,3,2,10000,10000,24496602966,24496680362,77396,TRUE
9819,2,3,10000,10000,24497936419,24498006557,70138,TRUE
9820,2,3,10000,10000,24501160261,24501252461,92200,TRUE
9821,3,2,10000,10000,24503869707,24503965347,95640,TRUE
9822,2,3,10000,10000,24505270230,24505362288,92058,TRUE
9823,2,3,10000,10000,24507214279,24507292743,78464,TRUE
9824,3,2,10000,10000,24508718901,24508826855,107954,TRUE
9825,2,3,10000,10000,24512914421,24512996595,82174,TRUE
9826,3,2,10000,10000,24522103833,24522190611,86778,TRUE
9827,2,3,10000,10000,24522837588,24522915042,77454,TRUE
9828,2,3,10000,10000,24527910452,24527998212,87760,TRUE
9829,2,3,10000,10000,24528396556,24528473992,77436,TRUE
9830,3,2,10000,10000,24529147434,24529226386,78952,TRUE
9831,2,3,10000,10000,24531695059,24531822915,127856,TRUE
9832,3,2,10000,10000,24531956797,24532040853,84056,TRUE
9833,2,3,10000,10000,24534514406,24534598610,84204,TRUE
9834,2,3,10000,10000,24538395733,24538487591,91858,TRUE
9835,3,2,10000,10000,24542911866,24542992782,80916,TRUE
9836,2,3,10000,10000,24544737647,24544820785,83138,TRUE
9837,2,3,10000,10000,24555894699,24555977507,82808,TRUE
9838,2,3,10000,10000,24562873001,24562953565,80564,TRUE
9839,2,3,10000,10000,24565098964,24565187668,88704,TRUE
9840,2,3,10000,10000,24566046375,24566131993,85618,TRUE
9841,2,3,10000,10000,24566499306,24566576760,77454,TRUE
9842,3,2,10000,10000,24566848958,24566912452,63494,TRUE
9843,2,3,10000,10000,24567403470,24567498388,94918,TRUE
9844,3,2,10000,10000,24569137833,24569215293,77460,TRUE
9845,3,2,10000,10000,24570741154,24570821090,79936,TRUE
9846,3,2,10000,10000,24570788475,24570899826,111351,TRUE
9847,3,2,10000,10000,24575127560,24575214878,87318,TRUE
9848,3,2,10000,10000,24575725811,24575811229,85418,TRUE
9849,3,2,10000,10000,24578865403,24578943301,77898,TRUE
9850,2,3,10000,10000,24580409742,24580488554,78812,TRUE
9851,3,2,10000,10000,24587963428,24588050650,87222,TRUE
9852,2,3,10000,10000,24590400541,24590479765,79224,TRUE
9853,2,3,10000,10000,24598519918,24598600316,80398,TRUE
9854,3,2,10000,10000,24598745071,24598882517,137446,TRUE
9855,2,3,10000,10000,24598782493,24598945939,163446,TRUE
9856,2,3,10000,10000,24599307023,24599394619,87596,TRUE
9857,2,3,10000,10000,24599525706,24599612552,86846,TRUE
9858,3,2,10000,10000,24607565948,24607649492,83544,TRUE
9859,2,3,10000,10000,24610487557,24610574235,86678,TRUE
9860,2,3,10000,10000,24613062960,24613140902,77942,TRUE
9861,3,2,10000,10000,24615057053,24615129425,72372,TRUE
9862,3,2,10000,10000,24615309921,24615400633,90712,TRUE
9863,3,2,10000,10000,24616089622,24616180264,90642,TRUE
9864,3,2,10000,10000,24619412751,24619504167,91416,TRUE
9865,3,2,10000,10000,24619752619,24619833219,80600,TRUE
9866,3,2,10000,10000,24621149643,24621225265,75622,TRUE
9867,3,2,10000,10000,24624599178,24624682322,83144,TRUE
9868,2,3,10000,10000,24626736523,24626816851,80328,TRUE
9869,3,2,10000,10000,24627257112,24627356906,99794,TRUE
9870,3,2,10000,10000,24628119894,24628211452,91558,TRUE
9871,2,3,10000,10000,24632343287,24632434659,91372,TRUE
9872,2,3,10000,10000,24633038786,24633109860,71074,TRUE
9873,3,2,10000,10000,24633424297,24633527915,103618,TRUE
9874,2,3,10000,10000,24635279319,24635378945,99626,TRUE
9875,3,2,10000,10000,24639623828,24639718444,94616,TRUE
9876,2,3,10000,10000,24640678062,24640762784,84722,TRUE
9877,3,2,10000,10000,24641423344,24641503908,80564,TRUE
9878,3,2,10000,10000,24647303019,24647381519,78500,TRUE
9879,2,3,10000,10000,24647667500,24647738802,71302,TRUE
9880,2,3,10000,10000,24648227766,24648313192,85426,TRUE
9881,2,3,10000,10000,24650830308,24650919212,88904,TRUE
9882,3,2,10000,10000,24656999755,24657081701,81946,TRUE
9883,2,3,10000,10000,24660517971,24660587261,69290,TRUE
9884,3,2,10000,10000,24662566773,24662642319,75546,TRUE
9885,3,2,10000,10000,24665070654,24665159928,89274,TRUE
9886,2,3,10000,10000,24667293883,24667370839,76956,TRUE
9887,2,3,10000,10000,24667738960,24667816786,77826,TRUE
9888,2,3,10000,10000,24673900373,24673990163,89790,TRUE
9889,2,3,10000,10000,24679637178,24679709238,72060,TRUE
9890,2,3,10000,10000,24682409318,24682490040,80722,TRUE
9891,3,2,10000,10000,24684213204,24684297538,84334,TRUE
9892,2,3,10000,10000,24690049227,24690123863,74636,TRUE
9893,2,3,10000,10000,24697419669,24697504591,84922,TRUE
9894,2,3,10000,10000,24698260816,24698408446,147630,TRUE
9895,3,2,10000,10000,24698276443,24698424506,148063,TRUE
9896,2,3,10000,10000,24700823497,24700906417,82920,TRUE
9897,2,3,10000,10000,24701666082,24701781488,115406,TRUE
9898,3,2,10000,10000,24709584148,24709668506,84358,TRUE
9899,3,2,10000,10000,24710128244,24710206716,78472,TRUE
9900,2,3,10000,10000,24711448900,24711527884,78984,TRUE
9901,3,2,10000,10000,24713484651,24713552097,67446,TRUE
9902,3,2,10000,10000,24722117083,24722191867,74784,TRUE
9903,3,2,10000,10000,24723169692,24723254954,85262,TRUE
9904,2,3,10000,10000,24726659364,24726739342,79978,TRUE
9905,2,3,10000,10000,24727991657,24728076481,84824,TRUE
9906,2,3,10000,10000,24733473665,24733552125,78460,TRUE
9907,3,2,10000,10000,24735465040,24735561136,96096,TRUE
9908,2,3,10000,10000,24738044722,24738123564,78842,TRUE
9909,2,3,10000,10000,24739382200,24739455680,73480,TRUE
9910,3,2,10000,10000,24740960821,24741037801,76980,TRUE
9911,2,3,10000,10000,24742297899,24742374435,76536,TRUE
9912,3,2,10000,10000,24743465695,24743531567,65872,TRUE
9913,2,3,10000,10000,24745271968,24745366690,94722,TRUE
9914,2,3,10000,10000,24745428354,24745502604,74250,TRUE
9915,2,3,10000,10000,24746484094,24746576982,92888,TRUE
9916,3,2,10000,10000,24748357097,24748434777,77680,TRUE
9917,3,2,10000,10000,24753106568,24753193726,87158,TRUE
9918,2,3,10000,10000,24754100789,24754178107,77318,TRUE
9919,3,2,10000,10000,24754889925,24754992267,102342,TRUE
9920,2,3,10000,10000,24756839233,24756920529,81296,TRUE
9921,3,2,10000,10000,24758752947,24758846015,93068,TRUE
9922,3,2,10000,10000,24759150104,24759239578,89474,TRUE
9923,2,3,10000,10000,24761548002,24761633310,85308,TRUE
9924,2,3,10000,10000,24762631647,24762728565,96918,TRUE
9925,2,3,10000,10000,24773043954,24773138434,94480,TRUE
9926,3,2,10000,10000,24774260132,24774341402,81270,TRUE
9927,2,3,10000,10000,24777386337,24777469251,82914,TRUE
9928,3,2,10000,10000,24782310457,24782385299,74842,TRUE
9929,3,2,10000,10000,24793514702,24793586494,71792,TRUE
9930,2,3,10000,10000,24795717671,24795802289,84618,TRUE
9931,3,2,10000,10000,24797900316,24797980398,80082,TRUE
9932,2,3,10000,10000,24798492714,24798574562,81848,TRUE
9933,2,3,10000,10000,24799197876,24799277656,79780,TRUE
9934,2,3,10000,10000,24801086884,24801166678,79794,TRUE
9935,3,2,10000,10000,24801280854,24801356806,75952,TRUE
9936,2,3,10000,10000,24801942244,24802021572,79328,TRUE
9937,2,3,10000,10000,24803445579,24803532183,86604,TRUE
9938,2,3,10000,10000,24804029430,24804110496,81066,TRUE
9939,2,3,10000,10000,24807683787,24807754901,71114,TRUE
9940,2,3,10000,10000,24813050824,24813117166,66342,TRUE
9941,2,3,10000,10000,24813728534,24813813418,84884,TRUE
9942,3,2,10000,10000,24818380379,24818452661,72282,TRUE
9943,2,3,10000,10000,24822012571,24822083931,71360,TRUE
9944,3,2,10000,10000,24822208000,24822286998,78998,TRUE
9945,2,3,10000,10000,24823075042,24823162694,87652,TRUE
9946,3,2,10000,10000,24824238764,24824325686,86922,TRUE
9947,3,2,10000,10000,24826856452,24826948304,91852,TRUE
9948,3,2,10000,10000,24833092334,24833166994,74660,TRUE
9949,2,3,10000,10000,24839495452,24839578230,82778,TRUE
9950,3,2,10000,10000,24839653814,24839732720,78906,TRUE
9951,3,2,10000,10000,24840425735,24840509837,84102,TRUE
9952,2,3,10000,10000,24840852348,24840938306,85958,TRUE
9953,2,3,10000,10000,24855888789,24855969171,80382,TRUE
9954,2,3,10000,10000,24862430763,24862508781,78018,TRUE
9955,3,2,10000,10000,24866921846,24867017304,95458,TRUE
9956,2,3,10000,10000,24868364104,24868450074,85970,TRUE
9957,2,3,10000,10000,24873361007,24873446327,85320,TRUE
9958,3,2,10000,10000,24873501548,24873587320,85772,TRUE
9959,3,2,10000,10000,24881175124,24881280518,105394,TRUE
9960,3,2,10000,10000,24888016446,24888094378,77932,TRUE
9961,3,2,10000,10000,24888548692,24888621788,73096,TRUE
9962,3,2,10000,10000,24888772612,24888853860,81248,TRUE
9963,3,2,10000,10000,24891043152,24891128264,85112,TRUE
9964,3,2,10000,10000,24897656693,24897749305,92612,TRUE
9965,2,3,10000,10000,24912380067,24912451099,71032,TRUE
9966,2,3,10000,10000,24916396970,24916481740,84770,TRUE
9967,2,3,10000,10000,24925216594,24925299714,83120,TRUE
9968,3,2,10000,10000,24925313240,24925404492,91252,TRUE
9969,3,2,10000,10000,24925940218,24926020430,80212,TRUE
9970,3,2,10000,10000,24926007239,24926114958,107719,TRUE
9971,3,2,10000,10000,24926864225,24927008011,143786,TRUE
9972,2,3,10000,10000,24926878106,24927030019,151913,TRUE
9973,2,3,10000,10000,24927326185,24927435035,108850,TRUE
9974,2,3,10000,10000,24927345568,24927548969,203401,TRUE
9975,2,3,10000,10000,24927383078,24927592395,209317,TRUE
9976,3,2,10000,10000,24928174516,24928283438,108922,TRUE
9977,2,3,10000,10000,24933757119,24933844195,87076,TRUE
9978,3,2,10000,10000,24937763347,24937839863,76516,TRUE
9979,2,3,10000,10000,24944888713,24944962887,74174,TRUE
9980,2,3,10000,10000,24952091293,24952171721,80428,TRUE
9981,3,2,10000,10000,24953357376,24953438766,81390,TRUE
9982,2,3,10000,10000,24954577233,24954656669,79436,TRUE
9983,2,3,10000,10000,24957991272,24958092726,101454,TRUE
9984,2,3,10000,10000,24958860584,24958932770,72186,TRUE
9985,3,2,10000,10000,24962076454,24962158984,82530,TRUE
9986,3,2,10000,10000,24966942998,24967027016,84018,TRUE
9987,3,2,10000,10000,24967127517,24967200641,73124,TRUE
9988,2,3,10000,10000,24968721267,24968804865,83598,TRUE
