13124,2,3,10325,10325,32868771347,32868841963,70616,TRUE
13125,3,2,8653,8653,32872074704,32872128406,53702,TRUE
13126,2,3,6546,6546,32872106726,32872175128,68402,TRUE
13127,3,2,11587,11587,32877176241,32877250925,74684,TRUE
13128,3,2,7813,7813,32879994669,32880037291,42622,TRUE
13129,3,2,21697,21697,32880443810,32880552328,108518,TRUE
13130,2,3,21750,21750,32882050142,32882193934,143792,TRUE
13131,3,2,6303,6303,32885418036,32885464228,46192,TRUE
13132,2,3,6243,6243,32885948212,32885991226,43014,TRUE
13133,2,3,9730,9730,32886973858,32887033160,59302,TRUE
13134,2,3,4777,4777,32893594034,32893627768,33734,TRUE
13135,2,3,5350,5350,32895502975,32895540287,37312,TRUE
13136,3,2,7829,7829,32904265167,32904317039,51872,TRUE
13137,3,2,31917,31917,32904604315,32904791501,187186,TRUE
13138,2,3,20523,20523,32905798976,32905926458,127482,TRUE
13139,3,2,6081,6081,32906091505,32906137919,46414,TRUE
13140,3,2,21809,21809,32906170032,32906295204,125172,TRUE
13141,3,2,6135,6135,32908953679,32908996429,42750,TRUE
13142,3,2,7239,7239,32909079209,32909127593,48384,TRUE
13143,2,3,7596,7596,32909724659,32909780335,55676,TRUE
13144,3,2,6757,6757,32919319678,32919367294,47616,TRUE
13145,2,3,76045,76045,32919931819,32920254651,322832,TRUE
13146,3,2,818136,818136,32920290802,32924025520,3734718,TRUE
13147,2,3,16575,16575,32921425556,32922036442,610886,TRUE
13148,3,2,29728,29728,32923750757,32924155892,405135,TRUE
13149,2,3,23533,23533,32926388617,32926529765,141148,TRUE
13150,2,3,13790,13790,32930077427,32930165743,88316,TRUE
13151,2,3,81321,81321,32936914388,32937352210,437822,TRUE
13152,3,2,9699,9699,32943347408,32943406651,59243,TRUE
13153,3,2,9959,9959,32943434176,32943497364,63188,TRUE
13154,2,3,7400,7400,32950302110,32950348920,46810,TRUE
13155,3,2,6443,6443,32950861224,32950908446,47222,TRUE
13156,3,2,12005,12005,32955376849,32955466565,89716,TRUE
13157,3,2,6813,6813,32955421098,32955500821,79723,TRUE
13158,2,3,93853,93853,32957146611,32957613303,466692,TRUE
13159,2,3,8245,8245,32958169943,32958230391,60448,TRUE
13160,3,2,34446,34446,32960427383,32960626017,198634,TRUE
13161,2,3,10405,10405,32962136876,32962211786,74910,TRUE
13162,3,2,5391,5391,32965976661,32966017729,41068,TRUE
13163,3,2,9179,9179,32968003929,32968057776,53847,TRUE
13164,3,2,20575,20575,32968637609,32968763951,126342,TRUE
13165,2,3,5235,5235,32968782702,32968817360,34658,TRUE
13166,3,2,5790,5790,32971499776,32971540568,40792,TRUE
13167,3,2,5365,5365,32971577204,32971610660,33456,TRUE
13168,3,2,11429,11429,32972103768,32972182579,78811,TRUE
13169,3,2,5504,5504,32980040731,32980073991,33260,TRUE
13170,3,2,7572,7572,32981713345,32981755509,42164,TRUE
13171,3,2,6640,6640,32983395219,32983445033,49814,TRUE
13172,2,3,7000,7000,32987881734,32987930786,49052,TRUE
13173,3,2,13155,13155,32988688726,32988766896,78170,TRUE
13174,2,3,18952,18952,32988991878,32989106610,114732,TRUE
13175,3,2,94040,94040,32994623080,32995062514,439434,TRUE
13176,2,3,954033,954033,32995803271,32999990961,4187690,TRUE
13177,2,3,6613,6613,32998720677,32999205675,484998,TRUE
13178,2,3,19303,19303,33001449728,33001590274,140546,TRUE
13179,2,3,25262,25262,33002851225,33002988849,137624,TRUE
13180,3,2,6613,6613,33005957846,33006036572,78726,TRUE
13181,3,2,4864,4864,33005976136,33006042963,66827,TRUE
13182,2,3,6911,6911,33010259376,33010309240,49864,TRUE
13183,2,3,5829,5829,33010909111,33010945792,36681,TRUE
13184,2,3,80900,80900,33013911671,33014351530,439859,TRUE
13185,3,2,4797,4797,33013995836,33014335980,340144,TRUE
13186,3,2,7581,7581,33014161574,33014380314,218740,TRUE
13187,3,2,21671,21671,33018480697,33018609255,128558,TRUE
13188,3,2,5488,5488,33019223266,33019263130,39864,TRUE
13189,2,3,13773,13773,33022009761,33022090421,80660,TRUE
13190,3,2,22195,22195,33024121833,33024252291,130458,TRUE
13191,3,2,4991,4991,33024432084,33024470646,38562,TRUE
13192,3,2,11135,11135,33025091666,33025168348,76682,TRUE
13193,3,2,5884,5884,33026364396,33026410702,46306,TRUE
13194,2,3,13929,13929,33027174581,33027266533,91952,TRUE
13195,3,2,161030,161030,33042087801,33042788813,701012,TRUE
13196,3,2,7692,7692,33046256460,33046306197,49737,TRUE
13197,3,2,17076,17076,33046784329,33046886431,102102,TRUE
13198,3,2,9915,9915,33047184685,33047240583,55898,TRUE
13199,3,2,4904,4904,33047642848,33047673065,30217,TRUE
13200,2,3,46242,46242,33047910449,33048163617,253168,TRUE
13201,3,2,9845,9845,33053665539,33053726355,60816,TRUE
13202,2,3,5340,5340,33056327844,33056359898,32054,TRUE
13203,3,2,21536,21536,33059953678,33060066820,113142,TRUE
13204,2,3,13960,13960,33061524224,33061600850,76626,TRUE
13205,2,3,98690,98690,33065138093,33065612423,474330,TRUE
13206,2,3,21553,21553,33065543287,33065737233,193946,TRUE
13207,3,2,80871,80871,33067559638,33067957342,397704,TRUE
13208,2,3,157046,157046,33068366186,33069055822,689636,TRUE
13209,3,2,5014,5014,33069155220,33069194933,39713,TRUE
13210,2,3,11630,11630,33069226855,33069308749,81894,TRUE
13211,2,3,10060,10060,33069385318,33069457574,72256,TRUE
13212,3,2,5824,5824,33074380170,33074430694,50524,TRUE
13213,2,3,11673,11673,33074413937,33074507086,93149,TRUE
13214,2,3,64454,64454,33075771925,33076149311,377386,TRUE
13215,3,2,11619,11619,33075811392,33076129573,318181,TRUE
13216,3,2,5672,5672,33079277574,33079326710,49136,TRUE
13217,3,2,5685,5685,33080581831,33080622783,40952,TRUE
13218,3,2,5759,5759,33082447304,33082490241,42937,TRUE
13219,2,3,8589,8589,33085192042,33085255501,63459,TRUE
13220,3,2,8662,8662,33086892540,33086949292,56752,TRUE
13221,2,3,7836,7836,33087432944,33087492634,59690,TRUE
13222,2,3,5708,5708,33091273690,33091312170,38480,TRUE
13223,2,3,24227,24227,33091995255,33092178993,183738,TRUE
13224,3,2,9757,9757,33092045684,33092201955,156271,TRUE
13225,3,2,7753,7753,33094559692,33094606420,46728,TRUE
13226,2,3,6137,6137,33096800075,33096842673,42598,TRUE
13227,3,2,19539,19539,33100884523,33101005151,120628,TRUE
13228,3,2,23574,23574,33104311358,33104453426,142068,TRUE
13229,3,2,5226,5226,33115105953,33115144511,38558,TRUE
13230,2,3,12418,12418,33117119784,33117195536,75752,TRUE
13231,2,3,5581,5581,33121910403,33121956013,45610,TRUE
13232,3,2,5492,5492,33123527596,33123571997,44401,TRUE
13233,2,3,63178,63178,33125628599,33126021591,392992,TRUE
13234,3,2,9153,9153,33125648904,33125913145,264241,TRUE
13235,3,2,8507,8507,33126077854,33126133321,55467,TRUE
13236,3,2,19616,19616,33129522519,33129638157,115638,TRUE
13237,3,2,5915,5915,33129709061,33129750243,41182,TRUE
13238,3,2,5524,5524,33137555658,33137594480,38822,TRUE
13239,3,2,11775,11775,33140770510,33140850756,80246,TRUE
13240,2,3,5568,5568,33141060291,33141098831,38540,TRUE
13241,3,2,41963,41963,33141497280,33141735582,238302,TRUE
13242,2,3,8638,8638,33143249078,33143303990,54912,TRUE
13243,3,2,6590,6590,33145459233,33145497647,38414,TRUE
13244,3,2,10947,10947,33148653767,33148713164,59397,TRUE
13245,3,2,6164,6164,33150334805,33150371988,37183,TRUE
13246,2,3,103114,103114,33152099246,33152572749,473503,TRUE
13247,2,3,5400,5400,33154519952,33154560044,40092,TRUE
13248,3,2,33220,33220,33157213756,33157400884,187128,TRUE
13249,2,3,60205,60205,33158078847,33158386205,307358,TRUE
13250,2,3,47912,47912,33158883505,33159125379,241874,TRUE
13251,2,3,8591,8591,33161252126,33161317460,65334,TRUE
13252,3,2,7711,7711,33162506980,33162554936,47956,TRUE
13253,2,3,5963,5963,33164231335,33164280705,49370,TRUE
13254,2,3,7642,7642,33171559560,33171609444,49884,TRUE
13255,2,3,9731,9731,33172311969,33172383315,71346,TRUE
13256,2,3,4787,4787,33172574732,33172601962,27230,TRUE
13257,3,2,7720,7720,33172642983,33172697771,54788,TRUE
13258,2,3,20926,20926,33174322789,33174444787,121998,TRUE
13259,2,3,22555,22555,33175748256,33175894112,145856,TRUE
13260,2,3,22485,22485,33178911814,33179049802,137988,TRUE
13261,3,2,6927,6927,33180292213,33180336937,44724,TRUE
13262,3,2,4783,4783,33181058795,33181085269,26474,TRUE
13263,2,3,9134,9134,33181457325,33181515301,57976,TRUE
13264,3,2,4770,4770,33181689004,33181717354,28350,TRUE
13265,2,3,7580,7580,33182808404,33182861714,53310,TRUE
13266,3,2,11453,11453,33185070174,33185147818,77644,TRUE
13267,2,3,7997,7997,33185192780,33185241348,48568,TRUE
13268,3,2,33217,33217,33190910511,33191092691,182180,TRUE
13269,2,3,6169,6169,33194146784,33194186015,39231,TRUE
13270,3,2,33280,33280,33201432218,33201641158,208940,TRUE
13271,2,3,9474,9474,33201547303,33201683087,135784,TRUE
13272,3,2,5065,5065,33205311321,33205349559,38238,TRUE
13273,2,3,6697,6697,33205564845,33205606316,41471,TRUE
13274,3,2,5129,5129,33205614296,33205646334,32038,TRUE
13275,3,2,6363,6363,33208921238,33208966556,45318,TRUE
13276,3,2,17488,17488,33210740639,33210843529,102890,TRUE
13277,3,2,5554,5554,33211481834,33211516359,34525,TRUE
13278,3,2,4948,4948,33212932694,33212967200,34506,TRUE
13279,2,3,37011,37011,33216419654,33216668908,249254,TRUE
13280,3,2,6440,6440,33216728743,33216775031,46288,TRUE
13281,2,3,14747,14747,33217219153,33217306465,87312,TRUE
13282,2,3,14139,14139,33219306648,33219407646,100998,TRUE
13283,3,2,108646,108646,33229086079,33229641335,555256,TRUE
13284,3,2,10897,10897,33229759395,33229820187,60792,TRUE
13285,3,2,15148,15148,33231274729,33231369971,95242,TRUE
13286,3,2,5975,5975,33233099693,33233138435,38742,TRUE
13287,3,2,7462,7462,33235467848,33235526635,58787,TRUE
13288,3,2,66795,66795,33237340108,33237694472,354364,TRUE
13289,2,3,13740,13740,33239669602,33239770436,100834,TRUE
13290,3,2,7354,7354,33241954313,33242007639,53326,TRUE
13291,2,3,61315,61315,33244367065,33244658633,291568,TRUE
13292,2,3,6482,6482,33245493581,33245539577,45996,TRUE
13293,2,3,8063,8063,33252624999,33252678711,53712,TRUE
13294,3,2,6549,6549,33262531171,33262572589,41418,TRUE
13295,2,3,266512,266512,33268716773,33269952066,1235293,TRUE
13296,3,2,5023,5023,33271060043,33271093435,33392,TRUE
13297,2,3,150307,150307,33274830092,33275514250,684158,TRUE
13298,3,2,9957,9957,33279253689,33279333936,80247,TRUE
13299,3,2,10112,10112,33282478989,33282538931,59942,TRUE
13300,3,2,6806,6806,33283290305,33283337417,47112,TRUE
13301,3,2,5702,5702,33286898349,33286948422,50073,TRUE
13302,2,3,6134,6134,33293231098,33293277819,46721,TRUE
13303,3,2,62389,62389,33293542067,33293880599,338532,TRUE
13304,3,2,9465,9465,33294200913,33294273187,72274,TRUE
13305,2,3,11689,11689,33299292664,33299372287,79623,TRUE
13306,3,2,5537,5537,33300123449,33300171038,47589,TRUE
13307,2,3,87744,87744,33302204649,33302632331,427682,TRUE
13308,2,3,14299,14299,33303881867,33303986545,104678,TRUE
13309,2,3,27446,27446,33304573367,33304733485,160118,TRUE
13310,2,3,9825,9825,33306180472,33306248842,68370,TRUE
13311,2,3,27815,27815,33308076926,33308240060,163134,TRUE
13312,3,2,8422,8422,33308582255,33308643387,61132,TRUE
13313,2,3,12316,12316,33310855648,33310931090,75442,TRUE
13314,2,3,7966,7966,33314502690,33314559556,56866,TRUE
13315,2,3,20504,20504,33317131313,33317260658,129345,TRUE
13316,3,2,14986,14986,33321591728,33321694622,102894,TRUE
13317,2,3,6623,6623,33322098549,33322144751,46202,TRUE
13318,2,3,5000,5000,33325859023,33325897243,38220,TRUE
13319,3,2,18777,18777,33332705777,33332810003,104226,TRUE
13320,3,2,32418,32418,33333355208,33333532280,177072,TRUE
13321,3,2,7688,7688,33335035984,33335090706,54722,TRUE
13322,2,3,11166,11166,33341502569,33341573727,71158,TRUE
13323,2,3,26122,26122,33344301369,33344456504,155135,TRUE
13324,2,3,5540,5540,33344464356,33344509212,44856,TRUE
13325,3,2,6240,6240,33350761057,33350801605,40548,TRUE
13326,2,3,5429,5429,33352842860,33352875780,32920,TRUE
13327,3,2,8253,8253,33353490859,33353541157,50298,TRUE
13328,2,3,7918,7918,33354195648,33354249890,54242,TRUE
13329,3,2,8432,8432,33355929417,33355986915,57498,TRUE
13330,2,3,15518,15518,33358757410,33358859234,101824,TRUE
13331,2,3,8790,8790,33364040741,33364096655,55914,TRUE
13332,2,3,5274,5274,33369120697,33369155239,34542,TRUE
13333,3,2,11691,11691,33370395498,33370474148,78650,TRUE
13334,3,2,6652,6652,33372764058,33372817503,53445,TRUE
13335,3,2,4849,4849,33372990866,33373028058,37192,TRUE
13336,2,3,154762,154762,33377017591,33377820431,802840,TRUE
13337,2,3,34753,34753,33379205377,33379401123,195746,TRUE
13338,3,2,6680,6680,33381877290,33381920974,43684,TRUE
13339,2,3,7559,7559,33382321354,33382369178,47824,TRUE
13340,3,2,7499,7499,33382453327,33382512209,58882,TRUE
13341,3,2,8817,8817,33383463839,33383523471,59632,TRUE
13342,2,3,22556,22556,33392860202,33392994220,134018,TRUE
13343,3,2,5295,5295,33393635994,33393676400,40406,TRUE
13344,3,2,8070,8070,33394582367,33394632413,50046,TRUE
13345,2,3,14111,14111,33396744483,33396831283,86800,TRUE
13346,3,2,9220,9220,33403344869,33403399373,54504,TRUE
13347,2,3,26424,26424,33410212440,33410360504,148064,TRUE
13348,2,3,7692,7692,33411479418,33411532442,53024,TRUE
13349,3,2,19708,19708,33411734421,33411853805,119384,TRUE
13350,2,3,83339,83339,33415010710,33415417344,406634,TRUE
13351,3,2,23712,23712,33424884163,33425025111,140948,TRUE
13352,2,3,16324,16324,33427966104,33428069603,103499,TRUE
13353,3,2,12500,12500,33429795548,33429884690,89142,TRUE
13354,2,3,4769,4769,33430049054,33430081193,32139,TRUE
13355,2,3,12087,12087,33432068038,33432143464,75426,TRUE
13356,2,3,82175,82175,33433788308,33434176124,387816,TRUE
13357,3,2,6740,6740,33439635411,33439683329,47918,TRUE
13358,2,3,33341,33341,33442158750,33442352676,193926,TRUE
13359,2,3,6422,6422,33443952803,33444003909,51106,TRUE
13360,3,2,5951,5951,33444340498,33444388696,48198,TRUE
13361,3,2,12441,12441,33444913007,33444982405,69398,TRUE
13362,2,3,24104,24104,33447201750,33447348121,146371,TRUE
13363,3,2,8098,8098,33451929369,33451978359,48990,TRUE
13364,2,3,5804,5804,33453774985,33453819091,44106,TRUE
13365,2,3,12255,12255,33455226751,33455317273,90522,TRUE
13366,2,3,6400,6400,33463499922,33463551300,51378,TRUE
13367,3,2,14624,14624,33474630659,33474723863,93204,TRUE
13368,2,3,16014,16014,33475435571,33475559011,123440,TRUE
13369,2,3,7993,7993,33478165387,33478212423,47036,TRUE
13370,2,3,18236,18236,33482050824,33482156850,106026,TRUE
13371,2,3,5314,5314,33482202883,33482238689,35806,TRUE
13372,2,3,18613,18613,33485404776,33485504072,99296,TRUE
13373,3,2,5018,5018,33495448073,33495481587,33514,TRUE
13374,3,2,6337,6337,33496740723,33496786981,46258,TRUE
13375,2,3,4815,4815,33506407047,33506443575,36528,TRUE
13376,2,3,318436,318436,33506753401,33508192703,1439302,TRUE
13377,2,3,6839,6839,33511424611,33511471959,47348,TRUE
13378,3,2,5495,5495,33511673758,33511714334,40576,TRUE
13379,3,2,6615,6615,33512228054,33512280968,52914,TRUE
13380,3,2,70574,70574,33512666511,33512996083,329572,TRUE
13381,2,3,14510,14510,33515596207,33515691693,95486,TRUE
13382,2,3,6785,6785,33519217211,33519260497,43286,TRUE
13383,2,3,13212,13212,33520245771,33520315597,69826,TRUE
13384,2,3,7267,7267,33521994626,33522049367,54741,TRUE
13385,3,2,6730,6730,33524596584,33524638670,42086,TRUE
13386,3,2,5350,5350,33525766272,33525810160,43888,TRUE
13387,2,3,6109,6109,33528498797,33528544124,45327,TRUE
13388,3,2,5890,5890,33535544345,33535592481,48136,TRUE
13389,3,2,6810,6810,33537780612,33537825716,45104,TRUE
13390,3,2,59863,59863,33543961368,33544276854,315486,TRUE
13391,3,2,92116,92116,33545466410,33545900308,433898,TRUE
13392,2,3,20943,20943,33547312622,33547437890,125268,TRUE
13393,2,3,9893,9893,33547704507,33547774447,69940,TRUE
13394,2,3,11715,11715,33548398547,33548482329,83782,TRUE
13395,3,2,19354,19354,33550784101,33550888530,104429,TRUE
13396,3,2,9627,9627,33557628977,33557692953,63976,TRUE
13397,3,2,9357,9357,33559147803,33559217965,70162,TRUE
13398,3,2,11375,11375,33559591519,33559657845,66326,TRUE
13399,3,2,6631,6631,33564044959,33564086993,42034,TRUE
13400,2,3,16526,16526,33567417593,33567503265,85672,TRUE
13401,2,3,5619,5619,33569867251,33569904217,36966,TRUE
13402,3,2,20368,20368,33581065016,33581186126,121110,TRUE
13403,3,2,87039,87039,33582424283,33582910723,486440,TRUE
13404,3,2,8505,8505,33586388854,33586449986,61132,TRUE
13405,2,3,6905,6905,33588456516,33588506702,50186,TRUE
13406,2,3,5395,5395,33588507906,33588537882,29976,TRUE
13407,2,3,188161,188161,33591358461,33592220059,861598,TRUE
13408,2,3,6545,6545,33597741237,33597783063,41826,TRUE
13409,2,3,5037,5037,33601326655,33601364201,37546,TRUE
13410,2,3,9274,9274,33602492358,33602551198,58840,TRUE
13411,2,3,9908,9908,33603125015,33603197571,72556,TRUE
13412,2,3,13561,13561,33606358154,33606445566,87412,TRUE
13413,3,2,8066,8066,33606577300,33606637636,60336,TRUE
13414,2,3,7187,7187,33606746765,33606801463,54698,TRUE
13415,3,2,8373,8373,33612389935,33612445707,55772,TRUE
13416,3,2,20764,20764,33613620497,33613728851,108354,TRUE
13417,2,3,28137,28137,33613805321,33613972999,167678,TRUE
13418,3,2,6212,6212,33615075423,33615119917,44494,TRUE
13419,2,3,9279,9279,33616419308,33616469904,50596,TRUE
13420,3,2,9332,9332,33617353283,33617406651,53368,TRUE
13421,3,2,8785,8785,33619388501,33619453813,65312,TRUE
13422,3,2,151371,151371,33620389156,33621039356,650200,TRUE
13423,3,2,6268,6268,33622969492,33623017236,47744,TRUE
13424,2,3,14056,14056,33625087513,33625184889,97376,TRUE
13425,3,2,6223,6223,33626681370,33626724950,43580,TRUE
13426,2,3,7694,7694,33631913858,33631967354,53496,TRUE
13427,3,2,6878,6878,33633879190,33633926496,47306,TRUE
13428,3,2,30793,30793,33635136895,33635302385,165490,TRUE
13429,3,2,5941,5941,33638064202,33638111240,47038,TRUE
13430,3,2,26754,26754,33639461513,33639618543,157030,TRUE
13431,3,2,308383,308383,33640914762,33642289150,1374388,TRUE
13432,2,3,6905,6905,33641330256,33641759684,429428,TRUE
13433,2,3,14277,14277,33643441410,33643540584,99174,TRUE
13434,2,3,35643,35643,33644543189,33644751045,207856,TRUE
13435,3,2,9426,9426,33653809933,33653864439,54506,TRUE
13436,3,2,6436,6436,33657448185,33657493667,45482,TRUE
13437,3,2,8476,8476,33659040722,33659090332,49610,TRUE
13438,3,2,190493,190493,33660204627,33661109999,905372,TRUE
13439,2,3,5208,5208,33661475685,33661508417,32732,TRUE
13440,2,3,5522,5522,33668440207,33668483630,43423,TRUE
13441,2,3,16405,16405,33668519255,33668611129,91874,TRUE
13442,3,2,11273,11273,33671939546,33672019564,80018,TRUE
13443,3,2,26448,26448,33672960962,33673098806,137844,TRUE
13444,2,3,5470,5470,33673467230,33673500904,33674,TRUE
13445,2,3,5114,5114,33674417566,33674450214,32648,TRUE
13446,3,2,7053,7053,33678076519,33678129687,53168,TRUE
13447,3,2,5518,5518,33678232667,33678265979,33312,TRUE
13448,2,3,6113,6113,33679257429,33679301521,44092,TRUE
13449,3,2,14676,14676,33679582983,33679686329,103346,TRUE
13450,2,3,5049,5049,33682572902,33682611485,38583,TRUE
13451,2,3,5235,5235,33684464397,33684499581,35184,TRUE
13452,2,3,8182,8182,33693956329,33694007437,51108,TRUE
13453,2,3,9718,9718,33697258584,33697325484,66900,TRUE
13454,2,3,24793,24793,33702010674,33702145032,134358,TRUE
13455,2,3,5563,5563,33714144730,33714181602,36872,TRUE
13456,3,2,6562,6562,33714395391,33714439927,44536,TRUE
13457,2,3,10645,10645,33715301161,33715367725,66564,TRUE
13458,3,2,6524,6524,33717526186,33717569450,43264,TRUE
13459,3,2,7751,7751,33722999716,33723047224,47508,TRUE
13460,2,3,6701,6701,33723766053,33723808531,42478,TRUE
13461,2,3,11390,11390,33727086601,33727157097,70496,TRUE
13462,2,3,5966,5966,33729042279,33729077111,34832,TRUE
13463,2,3,47652,47652,33729154432,33729418596,264164,TRUE
13464,3,2,10439,10439,33731961982,33732030268,68286,TRUE
13465,3,2,5125,5125,33733517967,33733552831,34864,TRUE
13466,3,2,15977,15977,33736213058,33736319961,106903,TRUE
13467,3,2,7701,7701,33739283422,33739333916,50494,TRUE
13468,3,2,8148,8148,33741063280,33741113872,50592,TRUE
13469,2,3,8444,8444,33751195319,33751252194,56875,TRUE
13470,2,3,5015,5015,33752965405,33752995557,30152,TRUE
