472,6,15,6543,6543,5042487882,5042542918,55036,TRUE
473,9,14,21996,21996,5050538262,5050715380,177118,TRUE
474,5,10,7417,7417,5052288232,5052345370,57138,TRUE
475,9,11,6482,6482,5062929033,5062979535,50502,TRUE
476,10,2,6076,6076,5070774717,5070822005,47288,TRUE
477,15,5,5623,5623,5083349794,5083404764,54970,TRUE
478,8,10,8842,8842,5104726275,5104826446,100171,TRUE
479,9,17,45501,45501,5127397856,5127796160,398304,TRUE
480,3,13,65703,65703,5139040344,5139547776,507432,TRUE
481,6,10,13105,13105,5140788787,5140892965,104178,TRUE
482,14,2,23726,23726,5143319817,5143531709,211892,TRUE
483,13,9,4981,4981,5145416601,5145457227,40626,TRUE
484,7,12,36053,36053,5147304679,5147583763,279084,TRUE
485,16,7,11870,11870,5152769727,5152856999,87272,TRUE
486,12,8,6257,6257,5153054017,5153102065,48048,TRUE
487,3,11,5596,5596,5166905631,5166956761,51130,TRUE
488,6,12,5344,5344,5175178320,5175221279,42959,TRUE
489,10,7,11952,11952,5207648827,5207755890,107063,TRUE
490,17,7,869465,869465,5219725911,5227342151,7616240,TRUE
491,7,17,11694,11694,5222331300,5223290967,959667,TRUE
492,7,10,73468,73468,5232494860,5233092224,597364,TRUE
493,3,13,16514,16514,5235976649,5236096469,119820,TRUE
494,16,7,4918,4918,5255477049,5255519935,42886,TRUE
495,3,12,6978,6978,5263884635,5263946263,61628,TRUE
496,16,8,8151,8151,5279196855,5279261831,64976,TRUE
497,9,10,35651,35651,5279483681,5279769641,285960,TRUE
498,9,14,6780,6780,5296341662,5296415674,74012,TRUE
499,8,11,10656,10656,5302842899,5302927849,84950,TRUE
500,10,8,5092,5092,5304485589,5304524437,38848,TRUE
501,5,15,10033,10033,5307796183,5307872135,75952,TRUE
502,13,3,6571,6571,5316269436,5316327838,58402,TRUE
503,10,7,10506,10506,5317197040,5317277816,80776,TRUE
504,15,9,22012,22012,5340983011,5341156214,173203,TRUE
505,15,3,17152,17152,5350187880,5350342552,154672,TRUE
506,10,8,8073,8073,5352813214,5352866276,53062,TRUE
507,16,7,11869,11869,5363200255,5363283351,83096,TRUE
508,8,10,10595,10595,5366493593,5366572693,79100,TRUE
509,7,11,5431,5431,5368003683,5368045667,41984,TRUE
510,15,2,28634,28634,5387127274,5387385905,258631,TRUE
511,6,17,9323,9323,5401177627,5401245405,67778,TRUE
512,13,7,10791,10791,5412643237,5412737077,93840,TRUE
513,15,8,8906,8906,5439591544,5439665128,73584,TRUE
514,14,9,12555,12555,5444100702,5444197562,96860,TRUE
515,6,16,12601,12601,5445869042,5445984502,115460,TRUE
516,4,16,12603,12603,5453534447,5453678701,144254,TRUE
517,9,17,6049,6049,5465124575,5465170342,45767,TRUE
518,14,3,5109,5109,5467745090,5467782599,37509,TRUE
519,11,9,7255,7255,5471236777,5471292575,55798,TRUE
520,8,13,6170,6170,5474655132,5474711454,56322,TRUE
521,6,10,120753,120753,5481127692,5482021650,893958,TRUE
522,13,3,8669,8669,5487208693,5487287330,78637,TRUE
523,17,7,5009,5009,5487799866,5487836324,36458,TRUE
524,6,17,5945,5945,5533002764,5533057330,54566,TRUE
525,10,9,5086,5086,5552793216,5552825448,32232,TRUE
526,14,2,7713,7713,5558501672,5558568214,66542,TRUE
527,7,11,7986,7986,5561212465,5561283853,71388,TRUE
528,4,16,8630,8630,5563384197,5563465385,81188,TRUE
529,9,10,5229,5229,5617358390,5617397321,38931,TRUE
530,16,6,10279,10279,5623976523,5624059215,82692,TRUE
531,5,16,5265,5265,5629136735,5629182631,45896,TRUE
532,16,8,13106,13106,5639133309,5639240953,107644,TRUE
533,17,9,92171,92171,5646561899,5647468095,906196,TRUE
534,12,9,22056,22056,5660367581,5660530061,162480,TRUE
535,17,4,6827,6827,5661697382,5661756808,59426,TRUE
536,3,10,6412,6412,5667231182,5667274888,43706,TRUE
537,17,7,156116,156116,5675539777,5676804121,1264344,TRUE
538,11,3,15600,15600,5677123860,5677263408,139548,TRUE
539,10,4,16518,16518,5690827149,5690958673,131524,TRUE
540,10,6,8428,8428,5700621761,5700691525,69764,TRUE
541,16,9,14248,14248,5701391515,5701515093,123578,TRUE
542,6,12,6829,6829,5710150605,5710199763,49158,TRUE
543,16,6,23263,23263,5737104749,5737319943,215194,TRUE
544,16,5,10485,10485,5751064804,5751164966,100162,TRUE
545,14,3,7969,7969,5755849027,5755907721,58694,TRUE
546,11,5,13823,13823,5764096729,5764201047,104318,TRUE
547,5,11,6459,6459,5778591860,5778645661,53801,TRUE
548,6,16,8300,8300,5780212205,5780285443,73238,TRUE
549,16,7,46673,46673,5788626956,5789099910,472954,TRUE
550,12,2,11339,11339,5799466751,5799560787,94036,TRUE
551,14,7,41015,41015,5809917772,5810243078,325306,TRUE
552,15,8,6684,6684,5822896685,5822953599,56914,TRUE
553,13,7,5214,5214,5885983411,5886025072,41661,TRUE
554,9,10,34964,34964,5888743368,5889060778,317410,TRUE
555,4,17,4921,4921,5896054983,5896099647,44664,TRUE
556,9,11,6738,6738,5896991559,5897039019,47460,TRUE
557,17,5,5491,5491,5911188368,5911230344,41976,TRUE
558,12,7,5946,5946,5916685152,5916730602,45450,TRUE
559,15,4,10055,10055,5922033262,5922109868,76606,TRUE
560,4,16,5038,5038,5946787965,5946829321,41356,TRUE
561,9,15,8515,8515,5958163089,5958238243,75154,TRUE
562,8,11,7340,7340,5958500255,5958561717,61462,TRUE
563,12,4,9502,9502,5959445025,5959520052,75027,TRUE
564,14,9,8291,8291,5982598902,5982655288,56386,TRUE
565,16,8,25900,25900,5989471214,5989697890,226676,TRUE
566,17,9,5117,5117,6008935706,6008979047,43341,TRUE
567,3,13,6934,6934,6010417943,6010477667,59724,TRUE
568,16,7,17038,17038,6058924901,6059059347,134446,TRUE
569,13,3,7113,7113,6070138070,6070200714,62644,TRUE
570,9,14,11800,11800,6082156802,6082258974,102172,TRUE
571,11,7,39660,39660,6082449378,6082741358,291980,TRUE
572,11,7,6747,6747,6090496439,6090550317,53878,TRUE
573,9,12,26412,26412,6095668331,6095879018,210687,TRUE
574,9,11,6941,6941,6105653818,6105700278,46460,TRUE
575,14,9,20872,20872,6106489905,6106663696,173791,TRUE
576,2,10,16578,16578,6118175897,6118352343,176446,TRUE
577,15,5,18177,18177,6126729129,6126868187,139058,TRUE
578,6,10,33203,33203,6142249008,6142534356,285348,TRUE
579,8,15,116705,116705,6144959343,6145886287,926944,TRUE
580,14,2,89160,89160,6177133640,6177831090,697450,TRUE
581,7,13,5589,5589,6178707113,6178756781,49668,TRUE
582,5,13,8827,8827,6181477335,6181541529,64194,TRUE
583,13,4,6365,6365,6208048550,6208092714,44164,TRUE
584,15,5,15079,15079,6211603314,6211730815,127501,TRUE
585,12,6,6429,6429,6225677158,6225729268,52110,TRUE
586,5,14,6833,6833,6230162320,6230211510,49190,TRUE
587,13,7,14259,14259,6236892532,6237036128,143596,TRUE
588,5,15,6603,6603,6239517884,6239571100,53216,TRUE
589,12,5,19433,19433,6251458346,6251604870,146524,TRUE
590,10,7,11215,11215,6268810947,6268905447,94500,TRUE
591,6,10,9878,9878,6277395082,6277477874,82792,TRUE
592,3,14,38976,38976,6278210312,6278503872,293560,TRUE
593,16,8,5554,5554,6284444391,6284492455,48064,TRUE
594,5,15,5552,5552,6292515170,6292566387,51217,TRUE
595,9,10,6965729,6965729,6330335596,6392339206,62003610,TRUE
596,2,14,6816,6816,6335474231,6336002716,528485,TRUE
597,12,5,325765,325765,6342048682,6352267202,10218520,TRUE
598,2,17,150398,150398,6345993550,6347912910,1919360,TRUE
599,14,6,9772,9772,6352434351,6352531382,97031,TRUE
600,17,9,9867,9867,6395662790,6395740734,77944,TRUE
601,6,16,309559,309559,6422114018,6424770814,2656796,TRUE
602,16,7,7562,7562,6422486844,6422653635,166791,TRUE
603,8,15,11701,11701,6425706375,6425813355,106980,TRUE
604,5,14,7063,7063,6453903683,6453958105,54422,TRUE
605,13,5,10127,10127,6454363896,6454443379,79483,TRUE
606,10,5,8898,8898,6466580267,6466660801,80534,TRUE
607,10,9,63779,63779,6469987391,6470526227,538836,TRUE
608,5,16,27458,27458,6477557377,6477748735,191358,TRUE
609,16,6,9854,9854,6502468857,6502546603,77746,TRUE
610,12,6,116529,116529,6526655163,6527623329,968166,TRUE
611,13,6,37855,37855,6530373514,6530720862,347348,TRUE
612,9,15,187087,187087,6533652752,6535001137,1348385,TRUE
613,2,12,9028,9028,6538827226,6538893992,66766,TRUE
614,16,8,9361,9361,6539776426,6539846336,69910,TRUE
615,17,8,8150,8150,6540910530,6540980254,69724,TRUE
616,14,4,11557,11557,6545072903,6545160046,87143,TRUE
617,7,16,4876,4876,6557136638,6557179596,42958,TRUE
618,15,9,9165,9165,6560222698,6560291068,68370,TRUE
619,7,10,4804,4804,6583937978,6583977478,39500,TRUE
620,10,4,7608,7608,6589853475,6589928477,75002,TRUE
621,16,6,8975,8975,6596391850,6596457078,65228,TRUE
622,5,12,6305,6305,6597920685,6597974205,53520,TRUE
623,4,10,88769,88769,6607000696,6607671422,670726,TRUE
624,10,8,7679,7679,6613446072,6613499320,53248,TRUE
625,17,8,5474,5474,6619434800,6619480187,45387,TRUE
626,9,17,14670,14670,6624288058,6624397682,109624,TRUE
627,6,15,5472,5472,6640217430,6640257596,40166,TRUE
628,10,5,4933,4933,6641759659,6641795341,35682,TRUE
629,3,17,5438,5438,6651729705,6651763477,33772,TRUE
630,17,6,20904,20904,6678010172,6678195745,185573,TRUE
631,3,12,5464,5464,6689648294,6689695354,47060,TRUE
632,15,4,46355,46355,6691230367,6691620649,390282,TRUE
633,4,10,7966,7966,6703163027,6703221825,58798,TRUE
634,13,6,7058,7058,6704400330,6704465160,64830,TRUE
635,2,17,5342,5342,6714489333,6714524265,34932,TRUE
636,16,5,4812,4812,6749946751,6749991605,44854,TRUE
637,5,11,7861,7861,6753865920,6753945102,79182,TRUE
638,3,15,5062,5062,6754788242,6754821157,32915,TRUE
639,16,8,32038,32038,6755010524,6755269938,259414,TRUE
640,17,5,55486,55486,6773833850,6774278462,444612,TRUE
641,10,3,22382,22382,6797831585,6798025150,193565,TRUE
642,6,13,7290,7290,6805487297,6805553657,66360,TRUE
643,11,2,4997,4997,6806670359,6806707903,37544,TRUE
644,14,6,12281,12281,6843652329,6843740709,88380,TRUE
645,6,13,7144,7144,6847523860,6847577933,54073,TRUE
646,14,3,32024,32024,6856822268,6857096742,274474,TRUE
647,8,17,12341,12341,6857679858,6857781350,101492,TRUE
648,3,14,78985,78985,6880488837,6881145091,656254,TRUE
649,3,11,10497,10497,6894618092,6894716193,98101,TRUE
650,15,5,6903,6903,6896410567,6896473217,62650,TRUE
651,13,6,19287,19287,6928470081,6928642246,172165,TRUE
652,2,16,30787,30787,6931706305,6931963152,256847,TRUE
653,9,13,9983,9983,6938193902,6938274376,80474,TRUE
654,17,2,7511,7511,6942284267,6942343329,59062,TRUE
655,4,16,5017,5017,6943210642,6943252383,41741,TRUE
656,6,11,8624,8624,6971216247,6971297151,80904,TRUE
657,5,13,22240,22240,6975740139,6975922949,182810,TRUE
658,9,12,7995,7995,6986852454,6986917194,64740,TRUE
659,7,10,138665,138665,6987259621,6988319559,1059938,TRUE
660,4,11,22332,22332,6992199622,6992376827,177205,TRUE
661,8,17,5129,5129,7002239702,7002276110,36408,TRUE
662,16,4,24444,24444,7006496176,7006673861,177685,TRUE
663,8,12,19697,19697,7008982030,7009167739,185709,TRUE
664,15,9,8051,8051,7063997301,7064057483,60182,TRUE
665,15,6,7091,7091,7079974774,7080036302,61528,TRUE
666,6,10,21327,21327,7082889057,7083066984,177927,TRUE
667,10,5,11291,11291,7090034204,7090127980,93776,TRUE
668,7,15,6526,6526,7093082847,7093137713,54866,TRUE
669,3,14,4986,4986,7099703805,7099740843,37038,TRUE
670,8,12,6901,6901,7140085151,7140148129,62978,TRUE
671,5,11,13000,13000,7141493457,7141599895,106438,TRUE
672,7,12,7185,7185,7156169080,7156235266,66186,TRUE
673,12,4,12257,12257,7163119676,7163223118,103442,TRUE
674,10,9,17780,17780,7169344572,7169486264,141692,TRUE
675,13,8,16925,16925,7171812448,7171969390,156942,TRUE
676,9,14,6315,6315,7177389843,7177441875,52032,TRUE
677,17,9,13834,13834,7178593158,7178699403,106245,TRUE
678,3,10,5077,5077,7181449423,7181485051,35628,TRUE
679,10,2,35903,35903,7193821116,7194103842,282726,TRUE
680,7,17,5942,5942,7201463764,7201512967,49203,TRUE
681,14,5,306070,306070,7204679168,7207115550,2436382,TRUE
682,6,14,5877,5877,7207380146,7207432915,52769,TRUE
683,13,7,5240,5240,7209132922,7209172596,39674,TRUE
684,11,8,11594,11594,7214236618,7214325116,88498,TRUE
685,13,8,16078,16078,7232311195,7232458365,147170,TRUE
686,16,5,6659,6659,7234844070,7234890896,46826,TRUE
687,13,9,9158,9158,7246702548,7246777776,75228,TRUE
688,6,15,45709,45709,7246855952,7247215531,359579,TRUE
689,6,13,7036,7036,7252744148,7252805816,61668,TRUE
690,14,6,7594,7594,7253025536,7253084578,59042,TRUE
691,15,2,24260,24260,7259485523,7259664441,178918,TRUE
692,15,7,9865,9865,7271286160,7271357082,70922,TRUE
693,4,16,16849,16849,7272650870,7272805138,154268,TRUE
694,7,16,16813,16813,7277995417,7278158791,163374,TRUE
695,11,5,7928,7928,7292840723,7292898587,57864,TRUE
696,17,6,5300,5300,7331809856,7331851970,42114,TRUE
697,7,10,6164,6164,7343945231,7343988856,43625,TRUE
698,5,10,18369,18369,7368037485,7368297202,259717,TRUE
699,15,4,6003,6003,7397867457,7397913191,45734,TRUE
700,13,7,11214,11214,7413481817,7413572023,90206,TRUE
701,8,11,6629,6629,7420934873,7420989123,54250,TRUE
702,12,5,9564,9564,7424795716,7424864602,68886,TRUE
703,11,8,48695,48695,7426134840,7426568088,433248,TRUE
704,9,16,13619,13619,7438588104,7438706302,118198,TRUE
705,11,9,30952,30952,7442236569,7442497106,260537,TRUE
706,14,3,9118,9118,7443501887,7443570645,68758,TRUE
707,9,10,14185,14185,7444629341,7444733905,104564,TRUE
708,17,9,5356,5356,7471606666,7471646356,39690,TRUE
709,11,9,6510,6510,7506574034,7506630732,56698,TRUE
710,10,3,14710,14710,7513457022,7513578132,121110,TRUE
711,12,7,6266,6266,7518527292,7518585368,58076,TRUE
712,6,13,58470,58470,7530878960,7531413218,534258,TRUE
713,10,6,6114,6114,7538033940,7538085828,51888,TRUE
714,13,9,5252,5252,7547580207,7547622043,41836,TRUE
715,17,2,30724,30724,7549038663,7549270486,231823,TRUE
716,8,13,10108,10108,7565424041,7565500559,76518,TRUE
717,3,10,37819,37819,7572076269,7572982718,906449,TRUE
718,5,10,37499,37499,7572196308,7572616896,420588,TRUE
719,12,8,24072,24072,7584059315,7584352160,292845,TRUE
720,8,14,13079,13079,7618846169,7618935566,89397,TRUE
721,3,15,33495,33495,7651243198,7651616546,373348,TRUE
722,14,4,4980,4980,7658530590,7658576152,45562,TRUE
723,10,2,24480,24480,7672022604,7672229098,206494,TRUE
724,5,16,62528,62528,7722685545,7723308083,622538,TRUE
725,12,5,28001,28001,7755420806,7755655880,235074,TRUE
726,2,14,13040,13040,7757278404,7757382792,104388,TRUE
727,11,9,1255743,1255743,7759575195,7769810255,10235060,TRUE
728,15,7,7008,7008,7761625398,7762867017,1241619,TRUE
729,2,10,13842,13842,7763285311,7763617545,332234,TRUE
730,16,2,7461,7461,7763841012,7764057433,216421,TRUE
731,11,6,27141,27141,7783737761,7783978253,240492,TRUE
732,17,5,11625,11625,7792562267,7792656069,93802,TRUE
733,15,2,5285,5285,7799210209,7799252603,42394,TRUE
734,13,8,14807,14807,7807092316,7807211955,119639,TRUE
735,8,16,13007,13007,7817378298,7817480232,101934,TRUE
736,3,15,5749,5749,7843015130,7843063277,48147,TRUE
737,15,5,12328,12328,7853534483,7853640027,105544,TRUE
738,7,11,18343,18343,7864089893,7864217907,128014,TRUE
739,17,7,4808,4808,7876250782,7876291388,40606,TRUE
740,9,13,22282,22282,7879947419,7880125529,178110,TRUE
741,7,13,76499,76499,7887948911,7888558813,609902,TRUE
742,2,16,34600,34600,7917783377,7918043173,259796,TRUE
743,3,15,44964,44964,7933018515,7933764791,746276,TRUE
744,15,2,241057,241057,7933191251,7935739663,2548412,TRUE
745,10,4,18961,18961,7943362647,7943513067,150420,TRUE
746,6,12,7515,7515,7944371308,7944430000,58692,TRUE
747,13,5,21343,21343,7946862750,7947011648,148898,TRUE
748,2,12,15517,15517,7971991501,7972114355,122854,TRUE
749,9,16,6312,6312,7990146273,7990193153,46880,TRUE
750,12,7,17043,17043,7994749818,7994898834,149016,TRUE
751,2,11,12447,12447,8022572551,8022674686,102135,TRUE
752,4,10,15649,15649,8032860717,8033006806,146089,TRUE
753,12,4,7330,7330,8043892803,8043951795,58992,TRUE
754,17,9,17027,17027,8056006554,8056134759,128205,TRUE
755,15,2,6266,6266,8061147744,8061189974,42230,TRUE
756,7,17,6486,6486,8067869343,8067921019,51676,TRUE
757,11,5,8304,8304,8097800650,8097858493,57843,TRUE
758,10,7,4787,4787,8110688069,8110726128,38059,TRUE
759,2,13,28511,28511,8120872271,8121132683,260412,TRUE
760,12,8,8880,8880,8159323874,8159395028,71154,TRUE
761,8,14,7580,7580,8177269782,8177326544,56762,TRUE
762,17,5,5345,5345,8181698656,8181737096,38440,TRUE
763,14,6,9867,9867,8199156891,8199232350,75459,TRUE
764,3,11,14891,14891,8200886902,8200997904,111002,TRUE
765,9,15,6059,6059,8208872406,8208924820,52414,TRUE
766,10,8,6031,6031,8209814551,8209866351,51800,TRUE
767,10,6,28155,28155,8213239259,8213478621,239362,TRUE
768,17,9,6468,6468,8229802649,8229853357,50708,TRUE
769,12,2,12372,12372,8230730315,8230853379,123064,TRUE
770,11,9,7447,7447,8238246665,8238307270,60605,TRUE
771,16,9,47702,47702,8241483795,8241852559,368764,TRUE
772,2,17,7961,7961,8258875329,8258934287,58958,TRUE
773,2,13,6468,6468,8261579131,8261623785,44654,TRUE
774,2,14,9089,9089,8275505165,8275576959,71794,TRUE
775,12,4,33192,33192,8289740657,8290024679,284022,TRUE
776,16,8,11341,11341,8292952557,8293038049,85492,TRUE
777,2,10,4982,4982,8306827801,8306867934,40133,TRUE
778,4,12,7238,7238,8326358317,8326435915,77598,TRUE
779,7,10,7322,7322,8339812724,8339878618,65894,TRUE
780,16,9,5363,5363,8345483910,8345519558,35648,TRUE
781,5,10,8493,8493,8348929758,8349000052,70294,TRUE
782,10,4,5081,5081,8349645425,8349678869,33444,TRUE
783,16,6,11940,11940,8351445537,8351538677,93140,TRUE
784,10,6,35244,35244,8352359093,8352666773,307680,TRUE
785,16,6,6160,6160,8363119496,8363168662,49166,TRUE
786,6,10,83705,83705,8364832024,8365616704,784680,TRUE
787,10,4,10733,10733,8368906125,8368995255,89130,TRUE
788,16,3,153834,153834,8383830905,8385050709,1219804,TRUE
789,6,14,5259,5259,8394816821,8394859082,42261,TRUE
790,10,2,5401,5401,8403945046,8403992474,47428,TRUE
791,5,13,24681,24681,8418915470,8419123480,208010,TRUE
792,17,7,6792,6792,8423828062,8423877388,49326,TRUE
793,4,11,5256,5256,8428949193,8428989815,40622,TRUE
794,14,7,15141,15141,8449445435,8449554777,109342,TRUE
795,15,4,24284,24284,8470882616,8471091937,209321,TRUE
796,9,15,5741,5741,8485077507,8485123727,46220,TRUE
797,14,4,11544,11544,8506487766,8506573898,86132,TRUE
798,11,8,5064,5064,8519666565,8519709401,42836,TRUE
799,17,6,20372,20372,8530564770,8530733568,168798,TRUE
800,3,13,9455,9455,8547307578,8547381692,74114,TRUE
801,3,15,5344,5344,8548321650,8548362016,40366,TRUE
802,2,17,8998,8998,8552614578,8552698062,83484,TRUE
803,15,7,5140,5140,8561512122,8561546246,34124,TRUE
804,3,15,9174,9174,8562629407,8562723144,93737,TRUE
805,16,7,6688,6688,8567247464,8567294570,47106,TRUE
806,12,9,5634,5634,8569934339,8569975771,41432,TRUE
807,4,15,10377,10377,8577498381,8577582621,84240,TRUE
808,6,15,5336,5336,8603281818,8603327562,45744,TRUE
809,16,6,15462,15462,8609258248,8609367304,109056,TRUE
810,11,2,11334,11334,8614178689,8614373495,194806,TRUE
811,13,7,7593,7593,8614221838,8614373739,151901,TRUE
812,11,9,7491,7491,8628095071,8628149831,54760,TRUE
813,13,7,6740,6740,8634621665,8634680521,58856,TRUE
814,17,2,7298,7298,8661714059,8661771329,57270,TRUE
815,16,8,5896,5896,8662621108,8662667546,46438,TRUE
816,14,7,5752,5752,8664611659,8664660937,49278,TRUE
817,13,4,18435,18435,8669673901,8669853353,179452,TRUE
818,2,12,6901,6901,8674176513,8674235079,58566,TRUE
819,5,17,6312,6312,8705075744,8705131248,55504,TRUE
820,13,6,30742,30742,8710321703,8710618460,296757,TRUE
821,5,15,41685,41685,8724648309,8724970641,322332,TRUE
822,13,2,11085,11085,8726709083,8726792837,83754,TRUE
823,9,17,5985,5985,8732768446,8732814900,46454,TRUE
824,8,13,5409,5409,8732875737,8732917992,42255,TRUE
825,14,2,5245,5245,8745312944,8745346798,33854,TRUE
826,17,6,25373,25373,8765712032,8765937068,225036,TRUE
827,5,13,13041,13041,8795480794,8795586838,106044,TRUE
828,9,17,6673,6673,8795892495,8795950757,58262,TRUE
829,8,10,10772,10772,8799215695,8799308546,92851,TRUE
830,16,7,26856,26856,8801949918,8802196426,246508,TRUE
831,6,15,5590,5590,8811798222,8811846924,48702,TRUE
832,14,2,8455,8455,8815456977,8815514721,57744,TRUE
833,10,2,12864,12864,8815668853,8815798020,129167,TRUE
834,9,10,51318,51318,8815952310,8816426190,473880,TRUE
835,16,5,37471,37471,8818675983,8819063571,387588,TRUE
836,5,13,14532,14532,8839526755,8839678047,151292,TRUE
837,4,13,26629,26629,8856505441,8856716452,211011,TRUE
838,16,3,85775,85775,8875831407,8876487243,655836,TRUE
839,10,5,5013,5013,8879196127,8879231469,35342,TRUE
840,3,16,9336,9336,8894653048,8894762810,109762,TRUE
841,16,9,9611,9611,8897247885,8897320953,73068,TRUE
842,8,17,4815,4815,8911289112,8911321264,32152,TRUE
843,2,13,7790,7790,8916005094,8916061342,56248,TRUE
844,5,16,5071,5071,8920596289,8920632383,36094,TRUE
845,17,6,7370,7370,8922189780,8922245476,55696,TRUE
846,8,11,22470,22470,8941784486,8941957628,173142,TRUE
847,5,14,4953,4953,8946660336,8946696252,35916,TRUE
848,15,2,5256,5256,8953199540,8953236474,36934,TRUE
