9022,523,1004,5004,5004,17853283160,17853402980,119820,TRUE
9023,299,542,9643,9643,17854000322,17854204546,204224,TRUE
9024,182,462,5223,5223,17857273596,17857402176,128580,TRUE
9025,874,1056,47160,47160,17859187486,17859690826,503340,TRUE
9026,968,830,5079,5079,17862382824,17862481272,98448,TRUE
9027,776,428,5795,5795,17864094956,17864238576,143620,TRUE
9028,818,536,6861,6861,17868362629,17868514777,152148,TRUE
9029,615,1035,14404,14404,17869872370,17870062722,190352,TRUE
9030,155,463,96189,96189,17873393855,17874323027,929172,TRUE
9031,396,1021,10739,10739,17873560910,17873746962,186052,TRUE
9032,639,720,24053,24053,17875443039,17875717303,274264,TRUE
9033,738,461,6167,6167,17878370213,17878544709,174496,TRUE
9034,482,933,6491,6491,17879404908,17879581996,177088,TRUE
9035,233,1112,10447,10447,17880422113,17880633729,211616,TRUE
9036,1091,495,4921,4921,17882857503,17882974003,116500,TRUE
9037,214,579,5750,5750,17884520852,17884664112,143260,TRUE
9038,387,365,23129,23129,17886519928,17886847520,327592,TRUE
9039,630,1116,8196,8196,17890063726,17890199614,135888,TRUE
9040,899,241,7680,7680,17892702889,17892890449,187560,TRUE
9041,155,704,21298,21298,17894030193,17894308397,278204,TRUE
9042,482,781,6863,6863,17896951469,17897075733,124264,TRUE
9043,854,1096,5092,5092,17897026268,17897174804,148536,TRUE
9044,202,159,11468,11468,17897142739,17897335583,192844,TRUE
9045,268,183,5997,5997,17903090774,17903236010,145236,TRUE
9046,1022,282,10395,10395,17903763510,17903974710,211200,TRUE
9047,165,141,15876,15876,17904236350,17904439438,203088,TRUE
9048,1006,904,186901,186901,17905260411,17906950739,1690328,TRUE
9049,697,586,8601,8601,17906454663,17906622651,167988,TRUE
9050,684,962,11486,11486,17907625334,17907818322,192988,TRUE
9051,488,651,8487,8487,17909201936,17909369012,167076,TRUE
9052,628,952,18353,18353,17909718343,17910004847,286504,TRUE
9053,388,364,4765,4765,17910688481,17910820601,132120,TRUE
9054,505,626,56194,56194,17912139197,17912720569,581372,TRUE
9055,358,389,5054,5054,17912202385,17912348377,145992,TRUE
9056,1095,893,30639,30639,17912817158,17913427080,609922,TRUE
9057,594,281,4764,4764,17914132042,17914242262,110220,TRUE
9058,751,175,6506,6506,17914818357,17914967665,149308,TRUE
9059,1144,739,53020,53020,17915465315,17916053155,587840,TRUE
9060,752,1042,208709,208709,17921353414,17923205666,1852252,TRUE
9061,233,923,6165,6165,17925452413,17925598993,146580,TRUE
9062,218,277,5957,5957,17927044921,17927218457,173536,TRUE
9063,365,844,5777,5777,17927571094,17927770370,199276,TRUE
9064,916,634,49653,49653,17927919491,17928443735,524244,TRUE
9065,470,595,63272,63272,17931825406,17932468202,642796,TRUE
9066,409,522,5055,5055,17932115180,17932261220,146040,TRUE
9067,246,203,5415,5415,17932866110,17933029430,163320,TRUE
9068,653,563,16027,16027,17934254395,17934458691,204296,TRUE
9069,1109,765,11801,11801,17935506096,17935701604,195508,TRUE
9070,379,1042,12031,12031,17938425501,17938622849,197348,TRUE
9071,1042,316,6660,6660,17939966945,17940089585,122640,TRUE
9072,603,904,58109,58109,17940857444,17941456056,598612,TRUE
9073,481,1015,6832,6832,17943657345,17943837161,179816,TRUE
9074,863,375,228403,228403,17943800905,17945913729,2112824,TRUE
9075,160,339,13121,13121,17947341558,17947548586,207028,TRUE
9076,723,332,5194,5194,17948285924,17948413344,127420,TRUE
9077,526,982,5931,5931,17952382495,17952540213,157718,TRUE
9078,336,931,36695,36695,17953037963,17953449903,411940,TRUE
9079,522,164,8895,8895,17955630334,17955828574,198240,TRUE
9080,1125,568,74854,74854,17956482616,17957523206,1040590,TRUE
9081,680,1104,34457,34457,17958716878,17959081094,364216,TRUE
9082,837,1001,16962,16962,17962835144,17963075780,240636,TRUE
9083,664,225,7803,7803,17963239485,17963344329,104844,TRUE
9084,579,345,5476,5476,17964131875,17964298123,166248,TRUE
9085,572,1116,5919,5919,17966058551,17966231063,172512,TRUE
9086,391,223,12469,12469,17968729727,17968903639,173912,TRUE
9087,958,1081,7855,7855,17969137555,17969326515,188960,TRUE
9088,1084,786,13915,13915,17973535576,17973784656,249080,TRUE
9089,226,713,35102,35102,17974904972,17975303208,398236,TRUE
9090,1089,596,218582,218582,17977716182,17979743718,2027536,TRUE
9091,284,807,5670,5670,17978411052,17978525772,114720,TRUE
9092,502,985,10366,10366,17980924970,17981135938,210968,TRUE
9093,649,779,5687,5687,17981685216,17981857312,172096,TRUE
9094,851,654,84863,84863,17983073933,17983904817,830884,TRUE
9095,1034,589,9762,9762,17983492969,17983671205,178236,TRUE
9096,243,637,12349,12349,17988833447,17989061239,227792,TRUE
9097,723,379,17865,17865,17990230246,17990478106,247860,TRUE
9098,930,1080,21340,21340,17991241626,17991520166,278540,TRUE
9099,527,453,7616,7616,17993209987,17993397035,187048,TRUE
9100,1106,1011,7472,7472,17997216540,17997402436,185896,TRUE
9101,957,646,16989,16989,17997744661,17998443209,698548,TRUE
9102,474,968,67591,67591,18005759163,18006473171,714008,TRUE
9103,314,856,11108,11108,18005975005,18006192869,217864,TRUE
9104,678,176,8746,8746,18007781863,18007951011,169148,TRUE
9105,646,606,6570,6570,18009188821,18009338641,149820,TRUE
9106,972,368,5473,5473,18020255096,18020393676,138580,TRUE
9107,610,403,29791,29791,18023793275,18024268903,475628,TRUE
9108,1079,206,1168868,1168868,18026302847,18036560331,10257484,TRUE
9109,242,566,8425,8425,18026728728,18026895308,166580,TRUE
9110,329,851,6282,6282,18029571923,18029691539,119616,TRUE
9111,910,892,5293,5293,18030617706,18030749086,131380,TRUE
9112,1070,272,18859,18859,18031361401,18031651953,290552,TRUE
9113,842,329,190501,190501,18037442528,18039226216,1783688,TRUE
9114,447,372,4932,4932,18040516893,18040633833,116940,TRUE
9115,649,700,21285,21285,18044171788,18044421988,250200,TRUE
9116,222,914,14144,14144,18045683971,18045872243,188272,TRUE
9117,328,1095,5749,5749,18047264591,18047379943,115352,TRUE
9118,523,317,4860,4860,18050505456,18050642136,136680,TRUE
9119,211,181,5673,5673,18051135330,18051305874,170544,TRUE
9120,309,415,5531,5531,18054923941,18055037549,113608,TRUE
9121,459,314,22084,22084,18056920680,18057206132,285452,TRUE
9122,627,484,25930,25930,18057466055,18057784195,318140,TRUE
9123,440,771,13167,13167,18057482784,18057718080,235296,TRUE
9124,256,927,6758,6758,18057513734,18057665058,151324,TRUE
9125,390,175,6483,6483,18059929264,18060078388,149124,TRUE
9126,605,279,8638,8638,18064614850,18064783854,169004,TRUE
9127,610,818,14530,14530,18064748155,18065034415,286260,TRUE
9128,1104,435,10705,10705,18067931195,18068089075,157880,TRUE
9129,722,735,8928,8928,18068758371,18068956875,198504,TRUE
9130,229,666,13566,13566,18074152881,18074307669,154788,TRUE
9131,1000,921,10413,10413,18075841534,18076052878,211344,TRUE
9132,648,568,363367,363367,18085664936,18089056642,3391706,TRUE
9133,1059,459,8155,8155,18086879510,18087042970,163460,TRUE
9134,611,582,6199,6199,18087191927,18087338779,146852,TRUE
9135,859,774,154586,154586,18087268283,18088678011,1409728,TRUE
9136,679,510,5529,5529,18089890532,18090032024,141492,TRUE
9137,561,496,5329,5329,18091903951,18092010399,106448,TRUE
9138,802,286,5473,5473,18094834701,18094945757,111056,TRUE
9139,745,166,5450,5450,18096192695,18096303015,110320,TRUE
9140,832,214,42876,42876,18099915287,18100675907,760620,TRUE
9141,143,320,38526,38526,18100226991,18101197895,970904,TRUE
9142,866,260,6640,6640,18110254686,18110405066,150380,TRUE
9143,447,1054,6041,6041,18110368419,18110514007,145588,TRUE
9144,703,727,15304,15304,18110688603,18110948795,260192,TRUE
9145,918,1119,10853,10853,18112338480,18112525444,186964,TRUE
9146,521,381,15674,15674,18112408542,18112637914,229372,TRUE
9147,961,1031,6432,6432,18113941449,18114090165,148716,TRUE
9148,755,598,7697,7697,18115826494,18115958390,131896,TRUE
9149,169,789,8773,8773,18116646868,18116829712,182844,TRUE
9150,983,404,16223,16223,18117595568,18117829332,233764,TRUE
9151,751,711,7166,7166,18117826302,18117953950,127648,TRUE
9152,565,923,5845,5845,18122418490,18122562510,144020,TRUE
9153,243,961,6072,6072,18128111984,18128229920,117936,TRUE
9154,967,641,7622,7622,18129516043,18129619439,103396,TRUE
9155,881,608,5031,5031,18129643650,18129788538,144888,TRUE
9156,1120,803,6408,6408,18130652915,18130829339,176424,TRUE
9157,1015,220,11534,11534,18132358782,18132552154,193372,TRUE
9158,908,1059,128208,128208,18135724429,18136931833,1207404,TRUE
9159,1039,817,6213,6213,18135754867,18135929731,174864,TRUE
9160,447,333,8356,8356,18137982993,18138121121,138128,TRUE
9161,618,183,15395,15395,18139944499,18140205419,260920,TRUE
9162,597,906,13025,13025,18141585765,18141893545,307780,TRUE
9163,387,919,23033,23033,18146754118,18147047162,293044,TRUE
9164,960,132,16218,16218,18148135265,18148368989,233724,TRUE
9165,370,867,6096,6096,18149185517,18149331545,146028,TRUE
9166,896,676,6857,6857,18150341016,18150548932,207916,TRUE
9167,135,363,6813,6813,18151707389,18151887053,179664,TRUE
9168,193,449,69526,69526,18154846282,18155579610,733328,TRUE
9169,221,241,53076,53076,18158166772,18158755060,588288,TRUE
9170,185,326,16262,16262,18158226893,18158494749,267856,TRUE
9171,505,1148,4974,4974,18159507252,18159649404,142152,TRUE
9172,544,529,8162,8162,18160509018,18160644634,135616,TRUE
9173,425,974,7232,7232,18163110825,18163294801,183976,TRUE
9174,488,914,9903,9903,18164614972,18164794336,179364,TRUE
9175,322,960,122364,122364,18166282801,18167473393,1190592,TRUE
9176,793,412,13532,13532,18167230549,18167440865,210316,TRUE
9177,428,688,9358,9358,18167974673,18168176617,201944,TRUE
9178,433,1105,15282,15282,18168483995,18168682331,198336,TRUE
9179,856,245,24292,24292,18169857793,18170133969,276176,TRUE
9180,724,855,15984,15984,18171230099,18171619951,389852,TRUE
9181,999,906,12566,12566,18171473139,18171828707,355568,TRUE
9182,239,681,5389,5389,18175293708,18175428928,135220,TRUE
9183,326,624,7586,7586,18180512879,18180671787,158908,TRUE
9184,806,960,5307,5307,18182423205,18182555145,131940,TRUE
9185,662,835,6709,6709,18183399272,18183550204,150932,TRUE
9186,228,859,4862,4862,18184352362,18184466502,114140,TRUE
9187,843,788,15527,15527,18186543223,18186771419,228196,TRUE
9188,946,709,18841,18841,18187366579,18187656987,290408,TRUE
9189,362,1124,5726,5726,18190059819,18190204327,144508,TRUE
9190,570,637,8926,8926,18195683193,18195910301,227108,TRUE
9191,891,352,16025,16025,18198664320,18198930280,265960,TRUE
9192,284,793,4971,4971,18201018571,18201113563,94992,TRUE
9193,457,689,16024,16024,18202430215,18202696167,265952,TRUE
9194,786,512,6985,6985,18203661963,18203844933,182970,TRUE
9195,482,612,8217,8217,18206569056,18206760912,191856,TRUE
9196,887,312,7403,7403,18208244452,18208457696,213244,TRUE
9197,304,501,8557,8557,18208313023,18208508559,195536,TRUE
9198,1007,969,5035,5035,18208560724,18208657764,97040,TRUE
9199,248,733,10341,10341,18209095334,18209278202,182868,TRUE
9200,1074,373,12491,12491,18211223013,18211397101,174088,TRUE
9201,984,645,75594,75594,18211608614,18212358626,750012,TRUE
9202,1146,970,22080,22080,18211744357,18212062597,318240,TRUE
9203,797,1073,28077,28077,18215013906,18215351142,337236,TRUE
9204,306,758,13790,13790,18220422870,18220635250,212380,TRUE
9205,835,1087,5714,5714,18220696720,18220868312,171592,TRUE
9206,755,575,5538,5538,18224920298,18225089762,169464,TRUE
9207,441,159,6824,6824,18225724615,18225904367,179752,TRUE
9208,980,368,4828,4828,18226254332,18226390196,135864,TRUE
9209,312,506,8309,8309,18228554093,18228748383,194290,TRUE
9210,1062,1054,7578,7578,18232696845,18232855689,158844,TRUE
9211,202,1131,21096,21096,18235696751,18236009329,312578,TRUE
9212,561,1130,27822,27822,18235985017,18236395833,410816,TRUE
9213,342,1016,6371,6371,18239427784,18239604632,176848,TRUE
9214,322,590,4789,4789,18246266879,18246357671,90792,TRUE
9215,1007,521,45053,45053,18246702574,18247187138,484564,TRUE
9216,1024,316,6930,6930,18247687719,18247813479,125760,TRUE
9217,739,222,5406,5406,18248731344,18248867244,135900,TRUE
9218,140,479,9988,9988,18252593502,18252773546,180044,TRUE
9219,758,814,5392,5392,18254772405,18254907745,135340,TRUE
9220,750,393,13508,13508,18255238905,18255449029,210124,TRUE
9221,371,765,8454,8454,18256873512,18257068224,194712,TRUE
9222,655,138,8391,8391,18257351729,18257545937,194208,TRUE
9223,850,186,22413,22413,18262788034,18263048218,260184,TRUE
9224,232,1022,127979,127979,18263089703,18264329055,1239352,TRUE
9225,526,1069,6015,6015,18263148018,18263321298,173280,TRUE
9226,803,1038,8917,8917,18263632659,18263803175,170516,TRUE
9227,554,690,21528,21528,18270528929,18270808973,280044,TRUE
9228,562,1128,9977,9977,18274299008,18274534764,235756,TRUE
9229,545,702,5645,5645,18276536364,18276706684,170320,TRUE
9230,783,815,4796,4796,18276547755,18276623683,75928,TRUE
9231,490,360,7531,7531,18277381908,18277596176,214268,TRUE
9232,727,134,8654,8654,18282248008,18282416420,168412,TRUE
9233,132,347,12635,12635,18285500571,18285675811,175240,TRUE
9234,276,655,70199,70199,18288590415,18289293427,703012,TRUE
9235,147,645,27449,27449,18292311707,18292676739,365032,TRUE
9236,643,469,6520,6520,18295609354,18295799634,190280,TRUE
9237,828,846,9246,9246,18300001990,18300177078,175088,TRUE
9238,471,869,8102,8102,18307206955,18307365275,158320,TRUE
9239,351,1086,5543,5543,18308220627,18308390917,170290,TRUE
9240,1054,716,5896,5896,18309477657,18309649985,172328,TRUE
9241,823,729,8602,8602,18312085933,18312226029,140096,TRUE
9242,1025,881,4865,4865,18312876252,18312990512,114260,TRUE
9243,675,639,15253,15253,18314866058,18315092062,226004,TRUE
9244,225,569,20242,20242,18315550156,18315818952,268796,TRUE
9245,1121,1091,17858,17858,18318998503,18319218407,219904,TRUE
9246,930,472,4804,4804,18319449173,18319560993,111820,TRUE
9247,236,289,6133,6133,18319973037,18320091461,118424,TRUE
9248,318,552,158004,158004,18320341197,18321808089,1466892,TRUE
9249,767,1099,16522,16522,18320932836,18321168992,236156,TRUE
9250,1038,1143,11575,11575,18326577253,18326770953,193700,TRUE
9251,614,900,5774,5774,18327418722,18327547264,128542,TRUE
9252,1093,996,7645,7645,18334962188,18335121568,159380,TRUE
9253,734,474,10332,10332,18343789710,18343972506,182796,TRUE
9254,454,813,5205,5205,18344014125,18344141985,127860,TRUE
9255,181,759,6531,6531,18351055052,18351204560,149508,TRUE
9256,435,642,5285,5285,18351326721,18351483801,157080,TRUE
9257,810,737,17134,17134,18356014777,18356290569,275792,TRUE
9258,894,296,7958,7958,18357837795,18357971779,133984,TRUE
9259,131,928,104980,104980,18359027312,18360033532,1006220,TRUE
9260,766,478,11526,11526,18359247890,18359441198,193308,TRUE
9261,281,1060,17272,17272,18360863644,18361078860,215216,TRUE
9262,136,736,14149,14149,18363781133,18364032085,250952,TRUE
9263,184,913,10964,10964,18366138195,18366353947,215752,TRUE
9264,1018,656,9628,9628,18367482733,18367631037,148304,TRUE
9265,840,490,10457,10457,18372021540,18372206806,185266,TRUE
9266,764,315,13902,13902,18373216780,18373505676,288896,TRUE
9267,938,1049,9328,9328,18379281089,18379454893,173804,TRUE
9268,575,972,7476,7476,18381862300,18382048228,185928,TRUE
9269,1148,606,7969,7969,18385436567,18385542739,106172,TRUE
9270,545,721,5030,5030,18386286737,18386407597,120860,TRUE
9271,522,558,5191,5191,18387208802,18387336102,127300,TRUE
9272,496,268,5280,5280,18391915454,18392073014,157560,TRUE
9273,611,972,7317,7317,18394321729,18394506385,184656,TRUE
9274,431,908,357997,357997,18395398964,18398605000,3206036,TRUE
9275,932,757,22081,22081,18397429872,18397715300,285428,TRUE
9276,1129,641,5813,5813,18397579848,18397723612,143764,TRUE
9277,206,217,28872,28872,18398190667,18398534263,343596,TRUE
9278,958,251,20623,20623,18402818300,18403659364,841064,TRUE
9279,578,648,13558,13558,18404316233,18404498857,182624,TRUE
9280,275,584,5609,5609,18410218844,18410333076,114232,TRUE
9281,741,642,27744,27744,18410375507,18410710079,334572,TRUE
9282,288,283,34159,34159,18410978916,18411402428,423512,TRUE
9283,662,593,5629,5629,18423438941,18423581233,142292,TRUE
9284,842,536,13708,13708,18425674972,18425980250,305278,TRUE
9285,1112,595,6160,6160,18426638570,18426785110,146540,TRUE
9286,950,451,9810,9810,18429083398,18429491168,407770,TRUE
9287,663,741,18159,18159,18429141869,18429393041,251172,TRUE
9288,664,361,28052,28052,18429181332,18429518368,337036,TRUE
9289,811,338,29356,29356,18429230779,18429612987,382208,TRUE
9290,691,272,5061,5061,18429459878,18429581978,122100,TRUE
9291,1025,832,5588,5588,18429829260,18429943324,114064,TRUE
9292,291,1031,7690,7690,18431711670,18431871410,159740,TRUE
9293,702,1062,7296,7296,18431754355,18431938843,184488,TRUE
9294,220,1141,11559,11559,18436414348,18436635820,221472,TRUE
9295,980,605,5981,5981,18436803747,18436948855,145108,TRUE
9296,1131,519,58390,58390,18436826188,18437399148,572960,TRUE
9297,1109,309,255612,255612,18439523832,18441873528,2349696,TRUE
9298,168,1148,9351,9351,18439814842,18440016730,201888,TRUE
9299,503,593,7036,7036,18445135806,18445318214,182408,TRUE
9300,1079,746,5707,5707,18445319282,18445406398,87116,TRUE
9301,495,551,19226,19226,18447946914,18448240402,293488,TRUE
9302,860,1092,5120,5120,18448132040,18448231800,99760,TRUE
9303,731,550,5098,5098,18448265087,18448364143,99056,TRUE
9304,285,213,5412,5412,18451037683,18451200859,163176,TRUE
9305,274,766,15782,15782,18452211689,18452441925,230236,TRUE
9306,653,772,16388,16388,18456472942,18456708026,235084,TRUE
9307,354,981,6888,6888,18458208088,18458388352,180264,TRUE
9308,229,736,62975,62975,18458671952,18459312372,640420,TRUE
9309,694,217,65064,65064,18459077771,18459918193,840422,TRUE
9310,287,985,66225,66225,18459427750,18460498191,1070441,TRUE
9311,267,838,8962,8962,18463337793,18463537789,199996,TRUE
9312,490,334,611338,611338,18463360152,18468802376,5442224,TRUE
9313,1060,1055,7555,7555,18465904400,18466063060,158660,TRUE
9314,1113,911,38319,38319,18466948434,18467413316,464882,TRUE
9315,283,447,8154,8154,18467489689,18467681041,191352,TRUE
9316,174,701,4968,4968,18469296676,18469438540,141864,TRUE
9317,525,1028,11055,11055,18469371785,18469600725,228940,TRUE
9318,192,296,13670,13670,18470867876,18471079296,211420,TRUE
9319,500,778,5147,5147,18472069231,18472219687,150456,TRUE
9320,780,531,5106,5106,18473998966,18474098278,99312,TRUE
9321,565,317,5185,5185,18476595598,18476674638,79040,TRUE
