6497,3,2,10000,10000,32451014314,32451120042,105728,TRUE
6498,3,2,10000,10000,32457308159,32457385015,76856,TRUE
6499,3,2,10000,10000,32459046459,32459129591,83132,TRUE
6500,3,2,10000,10000,32469980667,32470068839,88172,TRUE
6501,2,3,10000,10000,32477888995,32477966619,77624,TRUE
6502,2,3,10000,10000,32478177199,32478260495,83296,TRUE
6503,3,2,10000,10000,32490006318,32490088430,82112,TRUE
6504,2,3,10000,10000,32495737855,32495805745,67890,TRUE
6505,2,3,10000,10000,32503807139,32503905109,97970,TRUE
6506,2,3,10000,10000,32508881299,32508948179,66880,TRUE
6507,3,2,10000,10000,32509430143,32509508481,78338,TRUE
6508,3,2,10000,10000,32511036944,32511109066,72122,TRUE
6509,3,2,10000,10000,32511826226,32511906252,80026,TRUE
6510,3,2,10000,10000,32518399751,32518483495,83744,TRUE
6511,2,3,10000,10000,32537926446,32538021204,94758,TRUE
6512,2,3,10000,10000,32545206993,32545291589,84596,TRUE
6513,3,2,10000,10000,32548913445,32549006299,92854,TRUE
6514,3,2,10000,10000,32549759639,32549838419,78780,TRUE
6515,3,2,10000,10000,32559048789,32559122947,74158,TRUE
6516,3,2,10000,10000,32559917168,32559999416,82248,TRUE
6517,3,2,10000,10000,32570392088,32570487124,95036,TRUE
6518,2,3,10000,10000,32570510640,32570601084,90444,TRUE
6519,2,3,10000,10000,32574379093,32574468925,89832,TRUE
6520,3,2,10000,10000,32576510643,32576625177,114534,TRUE
6521,3,2,10000,10000,32578160737,32578248777,88040,TRUE
6522,3,2,10000,10000,32579831249,32579900669,69420,TRUE
6523,2,3,10000,10000,32586933241,32587015443,82202,TRUE
6524,2,3,10000,10000,32590372800,32590452580,79780,TRUE
6525,3,2,10000,10000,32592286239,32592361689,75450,TRUE
6526,3,2,10000,10000,32606847526,32606937860,90334,TRUE
6527,2,3,10000,10000,32620064700,32620142520,77820,TRUE
6528,2,3,10000,10000,32625347935,32625419643,71708,TRUE
6529,3,2,10000,10000,32630797991,32630889137,91146,TRUE
6530,2,3,10000,10000,32634630485,32634718625,88140,TRUE
6531,3,2,10000,10000,32641272302,32641349150,76848,TRUE
6532,3,2,10000,10000,32660020582,32660123688,103106,TRUE
6533,2,3,10000,10000,32673622621,32673718157,95536,TRUE
6534,3,2,10000,10000,32678369117,32678448139,79022,TRUE
6535,2,3,10000,10000,32679898542,32679974664,76122,TRUE
6536,3,2,10000,10000,32686979362,32687064680,85318,TRUE
6537,3,2,10000,10000,32687027106,32687200876,173770,TRUE
6538,3,2,10000,10000,32687076888,32687264866,187978,TRUE
6539,3,2,10000,10000,32701875861,32701946977,71116,TRUE
6540,2,3,10000,10000,32702099607,32702189693,90086,TRUE
6541,3,2,10000,10000,32702523308,32702596234,72926,TRUE
6542,2,3,10000,10000,32714674025,32714755021,80996,TRUE
6543,2,3,10000,10000,32715054254,32715138754,84500,TRUE
6544,2,3,10000,10000,32720648448,32720729724,81276,TRUE
6545,3,2,10000,10000,32724334710,32724410084,75374,TRUE
6546,3,2,10000,10000,32739094069,32739175877,81808,TRUE
6547,3,2,10000,10000,32742518770,32742590636,71866,TRUE
6548,2,3,10000,10000,32745140805,32745215315,74510,TRUE
6549,3,2,10000,10000,32747578068,32747654288,76220,TRUE
6550,2,3,10000,10000,32747989929,32748069653,79724,TRUE
6551,3,2,10000,10000,32751503953,32751583713,79760,TRUE
6552,2,3,10000,10000,32766724470,32766802284,77814,TRUE
6553,3,2,10000,10000,32778553572,32778629762,76190,TRUE
6554,3,2,10000,10000,32780483990,32780570408,86418,TRUE
6555,2,3,10000,10000,32782464216,32782549926,85710,TRUE
6556,3,2,10000,10000,32790028404,32790096982,68578,TRUE
6557,3,2,10000,10000,32796552783,32796654689,101906,TRUE
6558,2,3,10000,10000,32797284267,32797363961,79694,TRUE
6559,3,2,10000,10000,32803944400,32804031758,87358,TRUE
6560,2,3,10000,10000,32818032115,32818111417,79302,TRUE
6561,2,3,10000,10000,32828830855,32828921239,90384,TRUE
6562,3,2,10000,10000,32836503543,32836591589,88046,TRUE
6563,2,3,10000,10000,32839954847,32840022813,67966,TRUE
6564,2,3,10000,10000,32842175163,32842264677,89514,TRUE
6565,2,3,10000,10000,32846318675,32846432921,114246,TRUE
6566,2,3,10000,10000,32857004633,32857112175,107542,TRUE
6567,3,2,10000,10000,32857128342,32857202052,73710,TRUE
6568,2,3,10000,10000,32861296850,32861378586,81736,TRUE
6569,3,2,10000,10000,32867107179,32867194401,87222,TRUE
6570,2,3,10000,10000,32867493101,32867575033,81932,TRUE
6571,2,3,10000,10000,32871568223,32871652715,84492,TRUE
6572,2,3,10000,10000,32873593422,32873673836,80414,TRUE
6573,3,2,10000,10000,32873836529,32873921449,84920,TRUE
6574,3,2,10000,10000,32884882819,32884972787,89968,TRUE
6575,3,2,10000,10000,32888961714,32889046890,85176,TRUE
6576,2,3,10000,10000,32890752743,32890833609,80866,TRUE
6577,2,3,10000,10000,32893155721,32893240507,84786,TRUE
6578,3,2,10000,10000,32898460349,32898560281,99932,TRUE
6579,3,2,10000,10000,32902909745,32903003339,93594,TRUE
6580,3,2,10000,10000,32905470904,32905560404,89500,TRUE
6581,3,2,10000,10000,32906720522,32906805840,85318,TRUE
6582,2,3,10000,10000,32912921062,32912996226,75164,TRUE
6583,3,2,10000,10000,32913044961,32913134115,89154,TRUE
6584,2,3,10000,10000,32918812717,32918900845,88128,TRUE
6585,2,3,10000,10000,32923985638,32924054654,69016,TRUE
6586,2,3,10000,10000,32925138028,32925228280,90252,TRUE
6587,2,3,10000,10000,32926433098,32926523942,90844,TRUE
6588,2,3,10000,10000,32926816154,32926887150,70996,TRUE
6589,2,3,10000,10000,32927994378,32928093362,98984,TRUE
6590,3,2,10000,10000,32929274372,32929354544,80172,TRUE
6591,3,2,10000,10000,32933525155,32933603595,78440,TRUE
6592,3,2,10000,10000,32937355740,32937437734,81994,TRUE
6593,3,2,10000,10000,32939356321,32939440383,84062,TRUE
6594,3,2,10000,10000,32940997907,32941074381,76474,TRUE
6595,3,2,10000,10000,32946513857,32946585967,72110,TRUE
6596,2,3,10000,10000,32948142629,32948228815,86186,TRUE
6597,3,2,10000,10000,32949158894,32949251572,92678,TRUE
6598,3,2,10000,10000,32959000718,32959076722,76004,TRUE
6599,2,3,10000,10000,32963263815,32963342653,78838,TRUE
6600,3,2,10000,10000,32970268708,32970345628,76920,TRUE
6601,2,3,10000,10000,32984149566,32984226428,76862,TRUE
6602,3,2,10000,10000,32985111624,32985185446,73822,TRUE
6603,2,3,10000,10000,32988305170,32988387176,82006,TRUE
6604,3,2,10000,10000,32991892523,32991964779,72256,TRUE
6605,3,2,10000,10000,32995923357,32996026079,102722,TRUE
6606,2,3,10000,10000,32996406566,32996489090,82524,TRUE
6607,2,3,10000,10000,32998643904,32998726096,82192,TRUE
6608,3,2,10000,10000,33000723578,33000808544,84966,TRUE
6609,2,3,10000,10000,33010046137,33010127831,81694,TRUE
6610,3,2,10000,10000,33020676565,33020761575,85010,TRUE
6611,2,3,10000,10000,33027012585,33027085183,72598,TRUE
6612,3,2,10000,10000,33031266725,33031358375,91650,TRUE
6613,3,2,10000,10000,33036261024,33036350310,89286,TRUE
6614,3,2,10000,10000,33039401287,33039471049,69762,TRUE
6615,2,3,10000,10000,33049177503,33049252499,74996,TRUE
6616,3,2,10000,10000,33049280698,33049363826,83128,TRUE
6617,2,3,10000,10000,33060592743,33060678391,85648,TRUE
6618,3,2,10000,10000,33065837838,33065926486,88648,TRUE
6619,3,2,10000,10000,33073437546,33073527730,90184,TRUE
6620,2,3,10000,10000,33078200548,33078282200,81652,TRUE
6621,2,3,10000,10000,33085033335,33085116621,83286,TRUE
6622,2,3,10000,10000,33085339561,33085426637,87076,TRUE
6623,3,2,10000,10000,33092746490,33092834858,88368,TRUE
6624,3,2,10000,10000,33097483035,33097557735,74700,TRUE
6625,2,3,10000,10000,33103727638,33103829770,102132,TRUE
6626,2,3,10000,10000,33107486575,33107564021,77446,TRUE
6627,3,2,10000,10000,33115159042,33115232448,73406,TRUE
6628,3,2,10000,10000,33115392728,33115471318,78590,TRUE
6629,2,3,10000,10000,33119070308,33119157176,86868,TRUE
6630,2,3,10000,10000,33119559089,33119639861,80772,TRUE
6631,3,2,10000,10000,33126647578,33126729184,81606,TRUE
6632,3,2,10000,10000,33126768861,33126837813,68952,TRUE
6633,2,3,10000,10000,33135736864,33135819872,83008,TRUE
6634,3,2,10000,10000,33148230495,33148304015,73520,TRUE
6635,3,2,10000,10000,33151938269,33152016709,78440,TRUE
6636,2,3,10000,10000,33155789641,33155891683,102042,TRUE
6637,3,2,10000,10000,33164760461,33164862571,102110,TRUE
6638,2,3,10000,10000,33165564961,33165643781,78820,TRUE
6639,3,2,10000,10000,33172103128,33172187538,84410,TRUE
6640,2,3,10000,10000,33175751268,33175854634,103366,TRUE
6641,3,2,10000,10000,33179453465,33179540863,87398,TRUE
6642,2,3,10000,10000,33202062256,33202147720,85464,TRUE
6643,2,3,10000,10000,33204615622,33204704288,88666,TRUE
6644,2,3,10000,10000,33205363453,33205463307,99854,TRUE
6645,3,2,10000,10000,33210494290,33210579190,84900,TRUE
6646,3,2,10000,10000,33211476221,33211561023,84802,TRUE
6647,2,3,10000,10000,33212863556,33212932468,68912,TRUE
6648,3,2,10000,10000,33217793827,33217910155,116328,TRUE
6649,2,3,10000,10000,33228270359,33228367869,97510,TRUE
6650,3,2,10000,10000,33232044531,33232126109,81578,TRUE
6651,2,3,10000,10000,33237391348,33237494436,103088,TRUE
6652,2,3,10000,10000,33239029232,33239101720,72488,TRUE
6653,2,3,10000,10000,33244875660,33244974806,99146,TRUE
6654,3,2,10000,10000,33246420681,33246514685,94004,TRUE
6655,3,2,10000,10000,33250962227,33251049057,86830,TRUE
6656,2,3,10000,10000,33260832749,33260916875,84126,TRUE
6657,2,3,10000,10000,33264955456,33265036148,80692,TRUE
6658,2,3,10000,10000,33268868495,33268949233,80738,TRUE
6659,2,3,10000,10000,33285512351,33285601581,89230,TRUE
6660,3,2,10000,10000,33286334066,33286417802,83736,TRUE
6661,2,3,10000,10000,33294740634,33294814732,74098,TRUE
6662,3,2,10000,10000,33303686304,33303767634,81330,TRUE
6663,3,2,10000,10000,33304203935,33304289145,85210,TRUE
6664,2,3,10000,10000,33304678026,33304790072,112046,TRUE
6665,3,2,10000,10000,33306473405,33306554617,81212,TRUE
6666,2,3,10000,10000,33312054175,33312132369,78194,TRUE
6667,2,3,10000,10000,33312821736,33312898044,76308,TRUE
6668,3,2,10000,10000,33319788241,33319866455,78214,TRUE
6669,3,2,10000,10000,33321777142,33321867658,90516,TRUE
6670,3,2,10000,10000,33328557935,33328651595,93660,TRUE
6671,2,3,10000,10000,33333560487,33333634195,73708,TRUE
6672,3,2,10000,10000,33334940623,33335014237,73614,TRUE
6673,3,2,10000,10000,33352460830,33352559652,98822,TRUE
6674,2,3,10000,10000,33354135841,33354219081,83240,TRUE
6675,3,2,10000,10000,33358336855,33358406807,69952,TRUE
6676,2,3,10000,10000,33362673196,33362752498,79302,TRUE
6677,3,2,10000,10000,33368991187,33369086741,95554,TRUE
6678,3,2,10000,10000,33372422574,33372505038,82464,TRUE
6679,2,3,10000,10000,33375645166,33375740938,95772,TRUE
6680,2,3,10000,10000,33381528388,33381608626,80238,TRUE
6681,3,2,10000,10000,33392268437,33392351787,83350,TRUE
6682,3,2,10000,10000,33399646219,33399724439,78220,TRUE
6683,3,2,10000,10000,33403738302,33403810704,72402,TRUE
6684,3,2,10000,10000,33410981897,33411073819,91922,TRUE
6685,3,2,10000,10000,33415883044,33415960518,77474,TRUE
6686,2,3,10000,10000,33419156933,33419299493,142560,TRUE
6687,3,2,10000,10000,33419200509,33419348249,147740,TRUE
6688,2,3,10000,10000,33422716065,33422799985,83920,TRUE
6689,3,2,10000,10000,33428144672,33428228940,84268,TRUE
6690,2,3,10000,10000,33430752366,33430842318,89952,TRUE
6691,2,3,10000,10000,33438117888,33438214674,96786,TRUE
6692,2,3,10000,10000,33438798159,33438900623,102464,TRUE
6693,3,2,10000,10000,33448644444,33448748074,103630,TRUE
6694,2,3,10000,10000,33463467626,33463539100,71474,TRUE
6695,3,2,10000,10000,33470534623,33470627317,92694,TRUE
6696,3,2,10000,10000,33472962897,33473037819,74922,TRUE
6697,2,3,10000,10000,33480070873,33480144001,73128,TRUE
6698,3,2,10000,10000,33488813564,33488899630,86066,TRUE
6699,3,2,10000,10000,33491489762,33491575002,85240,TRUE
6700,3,2,10000,10000,33494353776,33494460982,107206,TRUE
6701,3,2,10000,10000,33506471919,33506553135,81216,TRUE
6702,3,2,10000,10000,33507614482,33507689516,75034,TRUE
6703,3,2,10000,10000,33519640453,33519741089,100636,TRUE
6704,3,2,10000,10000,33543322671,33543403305,80634,TRUE
6705,3,2,10000,10000,33546847117,33546934569,87452,TRUE
6706,2,3,10000,10000,33562679398,33562776158,96760,TRUE
6707,3,2,10000,10000,33571285249,33571379315,94066,TRUE
6708,2,3,10000,10000,33581924111,33582011077,86966,TRUE
6709,2,3,10000,10000,33582945200,33583028184,82984,TRUE
6710,3,2,10000,10000,33583897549,33584003211,105662,TRUE
6711,2,3,10000,10000,33585392433,33585514433,122000,TRUE
6712,3,2,10000,10000,33585413287,33585564435,151148,TRUE
6713,2,3,10000,10000,33587193025,33587296215,103190,TRUE
6714,3,2,10000,10000,33605403118,33605490608,87490,TRUE
6715,3,2,10000,10000,33610768965,33610854991,86026,TRUE
6716,3,2,10000,10000,33614343147,33614418673,75526,TRUE
6717,2,3,10000,10000,33630898296,33630979286,80990,TRUE
6718,2,3,10000,10000,33632801346,33632886690,85344,TRUE
6719,2,3,10000,10000,33633925707,33634012993,87286,TRUE
6720,2,3,10000,10000,33634281499,33634361941,80442,TRUE
6721,2,3,10000,10000,33635800729,33635871241,70512,TRUE
6722,3,2,10000,10000,33640251485,33640340089,88604,TRUE
6723,2,3,10000,10000,33649241919,33649343861,101942,TRUE
6724,3,2,10000,10000,33650101463,33650189709,88246,TRUE
6725,2,3,10000,10000,33658317589,33658405057,87468,TRUE
6726,2,3,10000,10000,33662703803,33662779163,75360,TRUE
6727,2,3,10000,10000,33664122442,33664202818,80376,TRUE
6728,3,2,10000,10000,33667709176,33667795050,85874,TRUE
6729,3,2,10000,10000,33671147526,33671231576,84050,TRUE
6730,2,3,10000,10000,33678841956,33678929692,87736,TRUE
6731,2,3,10000,10000,33689895965,33689973897,77932,TRUE
6732,2,3,10000,10000,33690460411,33690544151,83740,TRUE
6733,3,2,10000,10000,33700747530,33700857660,110130,TRUE
6734,3,2,10000,10000,33710593702,33710665658,71956,TRUE
6735,3,2,10000,10000,33711563939,33711640721,76782,TRUE
6736,3,2,10000,10000,33714704786,33714793134,88348,TRUE
6737,3,2,10000,10000,33722521925,33722611197,89272,TRUE
6738,3,2,10000,10000,33729973818,33730054000,80182,TRUE
6739,3,2,10000,10000,33732642019,33732719009,76990,TRUE
6740,2,3,10000,10000,33736292150,33736379106,86956,TRUE
6741,3,2,10000,10000,33738811214,33738902122,90908,TRUE
6742,2,3,10000,10000,33739324940,33739409180,84240,TRUE
6743,3,2,10000,10000,33747016531,33747085075,68544,TRUE
6744,2,3,10000,10000,33754745848,33754824196,78348,TRUE
6745,3,2,10000,10000,33756978496,33757059724,81228,TRUE
6746,3,2,10000,10000,33764777329,33764845379,68050,TRUE
6747,3,2,10000,10000,33772209875,33772297151,87276,TRUE
6748,3,2,10000,10000,33774543183,33774628489,85306,TRUE
6749,2,3,10000,10000,33776350308,33776435804,85496,TRUE
6750,3,2,10000,10000,33776805823,33776901599,95776,TRUE
6751,2,3,10000,10000,33787151790,33787229788,77998,TRUE
6752,2,3,10000,10000,33798548829,33798631741,82912,TRUE
6753,2,3,10000,10000,33798621455,33798712223,90768,TRUE
6754,2,3,10000,10000,33798691364,33798790845,99481,TRUE
6755,2,3,10000,10000,33799945290,33800042376,97086,TRUE
6756,3,2,10000,10000,33802890816,33802966632,75816,TRUE
6757,2,3,10000,10000,33808742635,33808851613,108978,TRUE
6758,3,2,10000,10000,33812950268,33813021326,71058,TRUE
6759,3,2,10000,10000,33824497907,33824583415,85508,TRUE
6760,2,3,10000,10000,33827553044,33827648356,95312,TRUE
6761,3,2,10000,10000,33836171961,33836253449,81488,TRUE
6762,3,2,10000,10000,33842731999,33842809609,77610,TRUE
6763,3,2,10000,10000,33843496765,33843579165,82400,TRUE
6764,3,2,10000,10000,33847680504,33847770218,89714,TRUE
6765,3,2,10000,10000,33852834014,33852921042,87028,TRUE
6766,2,3,10000,10000,33853521951,33853604487,82536,TRUE
6767,3,2,10000,10000,33856714180,33856816474,102294,TRUE
6768,2,3,10000,10000,33859947509,33860024893,77384,TRUE
6769,2,3,10000,10000,33860740048,33860843150,103102,TRUE
6770,3,2,10000,10000,33864380837,33864538561,157724,TRUE
6771,2,3,10000,10000,33864400690,33864572047,171357,TRUE
6772,3,2,10000,10000,33865492813,33865577901,85088,TRUE
6773,3,2,10000,10000,33870684622,33870767368,82746,TRUE
6774,3,2,10000,10000,33871093270,33871170976,77706,TRUE
6775,3,2,10000,10000,33875415824,33875508438,92614,TRUE
6776,3,2,10000,10000,33877032950,33877151990,119040,TRUE
6777,2,3,10000,10000,33882434543,33882508499,73956,TRUE
6778,3,2,10000,10000,33882704948,33882775026,70078,TRUE
6779,2,3,10000,10000,33884539718,33884617140,77422,TRUE
6780,3,2,10000,10000,33884801229,33884887513,86284,TRUE
6781,3,2,10000,10000,33888593118,33888669672,76554,TRUE
6782,3,2,10000,10000,33890209498,33890284276,74778,TRUE
6783,3,2,10000,10000,33891692032,33891769616,77584,TRUE
6784,3,2,10000,10000,33894469329,33894537223,67894,TRUE
6785,2,3,10000,10000,33900148910,33900231380,82470,TRUE
6786,2,3,10000,10000,33910321731,33910412383,90652,TRUE
6787,2,3,10000,10000,33914390595,33914463187,72592,TRUE
6788,3,2,10000,10000,33916309432,33916380360,70928,TRUE
6789,3,2,10000,10000,33922857200,33922931984,74784,TRUE
6790,3,2,10000,10000,33927148049,33927229159,81110,TRUE
6791,2,3,10000,10000,33927564335,33927637633,73298,TRUE
6792,3,2,10000,10000,33931460682,33931539194,78512,TRUE
6793,2,3,10000,10000,33944991872,33945071250,79378,TRUE
6794,3,2,10000,10000,33945619406,33945709566,90160,TRUE
6795,3,2,10000,10000,33945980563,33946069661,89098,TRUE
6796,2,3,10000,10000,33952095949,33952172411,76462,TRUE
6797,3,2,10000,10000,33953740718,33953829376,88658,TRUE
6798,3,2,10000,10000,33956009243,33956089613,80370,TRUE
6799,2,3,10000,10000,33961440368,33961532666,92298,TRUE
6800,3,2,10000,10000,33965831237,33965903227,71990,TRUE
6801,3,2,10000,10000,33970831936,33970922544,90608,TRUE
6802,2,3,10000,10000,33971785317,33971864839,79522,TRUE
6803,2,3,10000,10000,33972592320,33972661948,69628,TRUE
6804,2,3,10000,10000,33974637666,33974722220,84554,TRUE
6805,3,2,10000,10000,33983831788,33983931016,99228,TRUE
6806,2,3,10000,10000,33986221763,33986312655,90892,TRUE
6807,3,2,10000,10000,33986644703,33986721027,76324,TRUE
6808,2,3,10000,10000,33986922989,33987007869,84880,TRUE
6809,2,3,10000,10000,33989622620,33989698602,75982,TRUE
6810,2,3,10000,10000,33994931785,33995021789,90004,TRUE
6811,3,2,10000,10000,34007765034,34007844880,79846,TRUE
6812,2,3,10000,10000,34009280589,34009351127,70538,TRUE
6813,2,3,10000,10000,34014976861,34015052075,75214,TRUE
6814,2,3,10000,10000,34022137759,34022241307,103548,TRUE
6815,2,3,10000,10000,34033147695,34033215597,67902,TRUE
6816,3,2,10000,10000,34034239378,34034332354,92976,TRUE
6817,2,3,10000,10000,34038441950,34038531700,89750,TRUE
6818,3,2,10000,10000,34039420687,34039503905,83218,TRUE
6819,2,3,10000,10000,34050464768,34050534186,69418,TRUE
6820,3,2,10000,10000,34050986334,34051087954,101620,TRUE
6821,3,2,10000,10000,34053319971,34053410705,90734,TRUE
6822,3,2,10000,10000,34053480124,34053572386,92262,TRUE
6823,2,3,10000,10000,34054243443,34054348321,104878,TRUE
6824,2,3,10000,10000,34054921149,34055001249,80100,TRUE
6825,2,3,10000,10000,34059101217,34059180451,79234,TRUE
6826,2,3,10000,10000,34072533102,34072611658,78556,TRUE
6827,2,3,10000,10000,34088827064,34088913544,86480,TRUE
6828,3,2,10000,10000,34089074697,34089159603,84906,TRUE
6829,3,2,10000,10000,34094963552,34095057350,93798,TRUE
6830,2,3,10000,10000,34098046392,34098122592,76200,TRUE
6831,2,3,10000,10000,34102533888,34102623904,90016,TRUE
6832,2,3,10000,10000,34106030954,34106115594,84640,TRUE
6833,2,3,10000,10000,34116037245,34116131809,94564,TRUE
6834,3,2,10000,10000,34126595387,34126689667,94280,TRUE
6835,2,3,10000,10000,34130573868,34130652240,78372,TRUE
6836,2,3,10000,10000,34132431025,34132517539,86514,TRUE
6837,3,2,10000,10000,34144690945,34144783001,92056,TRUE
6838,3,2,10000,10000,34144716518,34144857313,140795,TRUE
6839,3,2,10000,10000,34169205925,34169289817,83892,TRUE
6840,3,2,10000,10000,34169890744,34169990540,99796,TRUE
6841,3,2,10000,10000,34173151169,34173223107,71938,TRUE
6842,3,2,10000,10000,34174100144,34174177264,77120,TRUE
6843,2,3,10000,10000,34194759729,34194834763,75034,TRUE
6844,2,3,10000,10000,34200201153,34200290853,89700,TRUE
6845,2,3,10000,10000,34203963522,34204046456,82934,TRUE
6846,2,3,10000,10000,34211623781,34211726207,102426,TRUE
6847,3,2,10000,10000,34212415526,34212494986,79460,TRUE
