5874,12,4,6854,6854,29245380845,29245431204,50359,TRUE
5875,2,17,5089,5089,29255496963,29255540154,43191,TRUE
5876,9,17,9061,9061,29256939579,29257047793,108214,TRUE
5877,16,8,5600,5600,29270234265,29270279987,45722,TRUE
5878,9,11,6882,6882,29272628766,29272683190,54424,TRUE
5879,4,17,33061,33061,29276284054,29276598962,314908,TRUE
5880,5,15,8046,8046,29287019262,29287079912,60650,TRUE
5881,3,15,21309,21309,29295129899,29295278725,148826,TRUE
5882,14,3,10059,10059,29305663108,29305738664,75556,TRUE
5883,12,9,35365,35365,29307038184,29307320802,282618,TRUE
5884,14,6,6847,6847,29308059362,29308117690,58328,TRUE
5885,16,4,17958,17958,29317908981,29318068977,159996,TRUE
5886,13,4,4863,4863,29324568869,29324612565,43696,TRUE
5887,6,15,5864,5864,29326599411,29326651274,51863,TRUE
5888,7,10,5690,5690,29328543482,29328597820,54338,TRUE
5889,3,10,62061,62061,29341667524,29342273012,605488,TRUE
5890,8,10,6497,6497,29343484690,29343528017,43327,TRUE
5891,13,2,6430,6430,29345154045,29345206703,52658,TRUE
5892,15,4,5116,5116,29351049392,29351084626,35234,TRUE
5893,7,15,9035,9035,29353200425,29353270123,69698,TRUE
5894,15,8,20143,20143,29368272295,29368444849,172554,TRUE
5895,3,17,5389,5389,29377009275,29377044117,34842,TRUE
5896,15,6,9234,9234,29377554796,29377622668,67872,TRUE
5897,12,9,5619,5619,29382374763,29382421801,47038,TRUE
5898,9,12,13954,13954,29383194548,29383323384,128836,TRUE
5899,9,13,5255,5255,29386150565,29386195737,45172,TRUE
5900,5,13,39313,39313,29391236843,29391631503,394660,TRUE
5901,9,17,4809,4809,29392613583,29392658876,45293,TRUE
5902,9,14,173786,173786,29418428176,29419877718,1449542,TRUE
5903,3,17,7613,7613,29419000510,29419540852,540342,TRUE
5904,4,17,6574,6574,29420380147,29420426639,46492,TRUE
5905,6,14,8979,8979,29423687889,29423766222,78333,TRUE
5906,2,12,53413,53413,29423855937,29424341965,486028,TRUE
5907,16,8,9433,9433,29434885974,29434966388,80414,TRUE
5908,6,17,8121,8121,29434973380,29435048242,74862,TRUE
5909,8,15,7591,7591,29437095229,29437154093,58864,TRUE
5910,6,12,9194,9194,29437432796,29437487853,55057,TRUE
5911,14,6,6728,6728,29440796294,29440850478,54184,TRUE
5912,16,8,6094,6094,29442662150,29442712262,50112,TRUE
5913,12,3,4924,4924,29447629471,29447677699,48228,TRUE
5914,13,4,33138,33138,29452877606,29453180820,303214,TRUE
5915,12,5,11333,11333,29453609117,29453701957,92840,TRUE
5916,12,7,6885,6885,29460843788,29460899574,55786,TRUE
5917,8,11,6970,6970,29463522295,29463570079,47784,TRUE
5918,6,13,22865,22865,29486836312,29487005618,169306,TRUE
5919,8,10,19521,19521,29489307762,29489461864,154102,TRUE
5920,4,12,5746,5746,29497550829,29497599967,49138,TRUE
5921,3,16,15541,15541,29500443980,29500576196,132216,TRUE
5922,11,6,6606,6606,29501774394,29501826746,52352,TRUE
5923,6,15,16285,16285,29506435196,29506556430,121234,TRUE
5924,4,12,5665,5665,29508817609,29508919957,102348,TRUE
5925,8,17,5657,5657,29508820239,29508942704,122465,TRUE
5926,13,5,52109,52109,29510194440,29510556211,361771,TRUE
5927,6,12,8726,8726,29513201202,29513268146,66944,TRUE
5928,15,9,57389,57389,29513697562,29514275802,578240,TRUE
5929,4,15,8072,8072,29525002790,29525059045,56255,TRUE
5930,15,3,4799,4799,29528419766,29528463362,43596,TRUE
5931,16,5,12967,12967,29537830683,29537924291,93608,TRUE
5932,11,7,10551,10551,29542626302,29542723280,96978,TRUE
5933,10,7,6934,6934,29548685807,29548747911,62104,TRUE
5934,12,3,234993,234993,29548749009,29551134695,2385686,TRUE
5935,9,17,10770,10770,29548839819,29549090345,250526,TRUE
5936,5,13,6664,6664,29553382985,29553435109,52124,TRUE
5937,6,17,113126,113126,29555183191,29556293261,1110070,TRUE
5938,8,14,4895,4895,29566482309,29566519615,37306,TRUE
5939,6,17,5659,5659,29589513274,29589560156,46882,TRUE
5940,16,7,8572,8572,29591100799,29591169424,68625,TRUE
5941,8,12,24386,24386,29591181526,29591399604,218078,TRUE
5942,9,12,51384,51384,29595575238,29595992176,416938,TRUE
5943,8,13,6024,6024,29606588220,29606634389,46169,TRUE
5944,14,8,6140,6140,29611310042,29611377726,67684,TRUE
5945,11,5,7407,7407,29611349912,29611435579,85667,TRUE
5946,8,13,8862,8862,29619814339,29619886946,72607,TRUE
5947,16,8,26189,26189,29626247334,29626453102,205768,TRUE
5948,9,16,21245,21245,29634361749,29634507585,145836,TRUE
5949,6,12,54774,54774,29641759169,29642135849,376680,TRUE
5950,8,17,6603,6603,29652419651,29652474679,55028,TRUE
5951,12,7,10878,10878,29652602121,29652701739,99618,TRUE
5952,12,4,6117,6117,29662937605,29662992736,55131,TRUE
5953,9,10,8309,8309,29666317923,29666398978,81055,TRUE
5954,3,14,57487,57487,29681113559,29681639925,526366,TRUE
5955,17,8,5299,5299,29690446702,29690488585,41883,TRUE
5956,8,15,6226,6226,29692333839,29692388257,54418,TRUE
5957,7,17,5079,5079,29703550655,29703587498,36843,TRUE
5958,8,17,7833,7833,29719454956,29719514284,59328,TRUE
5959,3,13,6615,6615,29725035096,29725086488,51392,TRUE
5960,11,6,6335,6335,29732501974,29732555850,53876,TRUE
5961,7,13,14507,14507,29744606998,29744761955,154957,TRUE
5962,2,17,7802,7802,29765019779,29765089951,70172,TRUE
5963,9,14,34310,34310,29765889120,29766158278,269158,TRUE
5964,2,12,10920,10920,29766788849,29766872901,84052,TRUE
5965,2,15,12857,12857,29781963827,29782061577,97750,TRUE
5966,7,17,6639,6639,29791490385,29791533388,43003,TRUE
5967,13,4,10696,10696,29801871466,29801951864,80398,TRUE
5968,8,13,5110,5110,29811682700,29811722754,40054,TRUE
5969,6,11,34667,34667,29830229640,29830504020,274380,TRUE
5970,2,14,6017,6017,29832956022,29833000030,44008,TRUE
5971,16,6,6059,6059,29834630593,29834689812,59219,TRUE
5972,13,9,25065,25065,29835736580,29836002348,265768,TRUE
5973,10,9,6371,6371,29842685998,29842742586,56588,TRUE
5974,10,5,4937,4937,29864637182,29864674868,37686,TRUE
5975,13,9,6283,6283,29869830307,29869881409,51102,TRUE
5976,11,8,9732,9732,29890658113,29890727845,69732,TRUE
5977,16,2,256892,256892,29897363018,29899698664,2335646,TRUE
5978,14,3,7256,7256,29897731811,29897850878,119067,TRUE
5979,14,6,104255,104255,29902992369,29903967357,974988,TRUE
5980,12,5,6853,6853,29905354839,29905413477,58638,TRUE
5981,13,8,10479,10479,29918271475,29918353241,81766,TRUE
5982,12,3,13296,13296,29918877017,29919009377,132360,TRUE
5983,10,4,11903,11903,29919456656,29919541108,84452,TRUE
5984,14,5,6854,6854,29921210890,29921274240,63350,TRUE
5985,5,15,6064,6064,29926864038,29926917544,53506,TRUE
5986,14,5,5213,5213,29931227695,29931268441,40746,TRUE
5987,9,14,5823,5823,29937915806,29937961014,45208,TRUE
5988,4,10,7738,7738,29939768946,29939830462,61516,TRUE
5989,7,14,16904,16904,29941351547,29941470841,119294,TRUE
5990,17,3,9344,9344,29944201093,29944287324,86231,TRUE
5991,17,2,16669,16669,29945555107,29945706152,151045,TRUE
5992,15,4,6084,6084,29956515046,29956573801,58755,TRUE
5993,10,3,7966,7966,29957367549,29957444581,77032,TRUE
5994,11,2,5034,5034,29957635435,29957675099,39664,TRUE
5995,2,13,317438,317438,29959713804,29962222890,2509086,TRUE
5996,6,16,6106,6106,29975650298,29975695252,44954,TRUE
5997,10,6,7066,7066,29977518860,29977577560,58700,TRUE
5998,9,16,24963,24963,29980160309,29980360669,200360,TRUE
5999,17,8,13228,13228,29981877069,29981983777,106708,TRUE
6000,17,5,25419,25419,29989839758,29990051686,211928,TRUE
6001,8,14,40784,40784,29990574111,29990967381,393270,TRUE
6002,4,17,69089,69089,29994745170,29995217618,472448,TRUE
6003,16,4,111803,111803,29997385762,29998298718,912956,TRUE
6004,14,4,4801,4801,30000987483,30001023853,36370,TRUE
6005,4,11,116119,116119,30002744362,30003676087,931725,TRUE
6006,9,14,187319,187319,30005494821,30007177842,1683021,TRUE
6007,4,10,17933,17933,30016300850,30016436614,135764,TRUE
6008,17,2,6146,6146,30022367983,30022420191,52208,TRUE
6009,3,15,16925,16925,30028825758,30028963806,138048,TRUE
6010,7,14,10046,10046,30030068772,30030149342,80570,TRUE
6011,12,2,6341,6341,30037270825,30037319595,48770,TRUE
6012,16,2,11716,11716,30038458926,30038549498,90572,TRUE
6013,12,4,97849,97849,30043634407,30044268318,633911,TRUE
6014,13,5,9793,9793,30045039384,30045132488,93104,TRUE
6015,7,15,63370,63370,30047180629,30047755123,574494,TRUE
6016,6,11,6781,6781,30050598612,30050652250,53638,TRUE
6017,9,15,119019,119019,30064492907,30065412365,919458,TRUE
6018,5,16,27766,27766,30081518336,30081776690,258354,TRUE
6019,2,16,6444,6444,30087429551,30087479197,49646,TRUE
6020,16,5,7711,7711,30092129035,30092198349,69314,TRUE
6021,13,9,5771,5771,30096117206,30096178364,61158,TRUE
6022,9,17,5253,5253,30096222794,30096267952,45158,TRUE
6023,14,9,12061,12061,30104132705,30104245237,112532,TRUE
6024,3,14,8437,8437,30108306679,30108374554,67875,TRUE
6025,17,8,5102,5102,30115524214,30115566672,42458,TRUE
6026,13,3,7037,7037,30117637089,30117700511,63422,TRUE
6027,4,16,5505,5505,30119376341,30119418991,42650,TRUE
6028,13,6,15193,15193,30123553135,30123677277,124142,TRUE
6029,15,2,10347,10347,30124795206,30124882832,87626,TRUE
6030,9,12,15585,15585,30125962822,30126087412,124590,TRUE
6031,17,4,16793,16793,30126338813,30126469647,130834,TRUE
6032,12,2,31095,31095,30129660376,30130013774,353398,TRUE
6033,11,2,53616,53616,30132188687,30132563419,374732,TRUE
6034,14,7,19421,19421,30145256305,30145507063,250758,TRUE
6035,6,11,22578,22578,30145352808,30145630349,277541,TRUE
6036,9,13,6628,6628,30160783204,30160863074,79870,TRUE
6037,9,16,27618,27618,30160785622,30161138910,353288,TRUE
6038,7,11,5383,5383,30166401223,30166444289,43066,TRUE
6039,15,8,51517,51517,30170044405,30170525647,481242,TRUE
6040,16,7,49763,49763,30172916951,30173278419,361468,TRUE
6041,10,5,265761,265761,30174261714,30176409174,2147460,TRUE
6042,6,12,5103,5103,30174551216,30174595056,43840,TRUE
6043,7,15,5595,5595,30182314065,30182372615,58550,TRUE
6044,12,4,17839,17839,30191956812,30192149579,192767,TRUE
6045,10,5,47109,47109,30194057381,30194464093,406712,TRUE
6046,15,5,6119,6119,30205736015,30205785029,49014,TRUE
6047,2,16,109249,109249,30206641584,30207480665,839081,TRUE
6048,16,2,4952,4952,30210675126,30210717070,41944,TRUE
6049,3,17,7765,7765,30210729005,30210797683,68678,TRUE
6050,13,4,4894,4894,30211816357,30211860002,43645,TRUE
6051,13,2,11306,11306,30217326138,30217415430,89292,TRUE
6052,14,3,11653,11653,30224317856,30224416016,98160,TRUE
6053,17,2,8861,8861,30226571326,30226660498,89172,TRUE
6054,14,3,12770,12770,30226587959,30226821918,233959,TRUE
6055,2,13,4822,4822,30236210019,30236248232,38213,TRUE
6056,11,8,6003,6003,30236403177,30236453667,50490,TRUE
6057,13,4,6698,6698,30237152602,30237205052,52450,TRUE
6058,17,3,5327,5327,30253444366,30253479998,35632,TRUE
6059,6,10,4927,4927,30266676738,30266708614,31876,TRUE
6060,8,10,15572,15572,30293635710,30293751219,115509,TRUE
6061,3,15,4955,4955,30296708815,30296748119,39304,TRUE
6062,4,17,214895,214895,30315750618,30317274124,1523506,TRUE
6063,8,17,4947,4947,30318073377,30318115658,42281,TRUE
6064,4,15,1784117,1784117,30324187272,30340014847,15827575,TRUE
6065,12,4,8609,8609,30325113074,30325220833,107759,TRUE
6066,10,7,7998,7998,30330721915,30331072654,350739,TRUE
6067,5,14,5346,5346,30330841556,30331015502,173946,TRUE
6068,2,10,5035,5035,30334473089,30334697530,224441,TRUE
6069,6,17,8565,8565,30335788345,30336446190,657845,TRUE
6070,3,13,8367,8367,30338729241,30339088051,358810,TRUE
6071,9,15,15610,15610,30343075513,30343208913,133400,TRUE
6072,2,13,15146,15146,30345143988,30345255480,111492,TRUE
6073,4,16,5670,5670,30357317855,30357373575,55720,TRUE
6074,15,9,13159,13159,30379876243,30379973138,96895,TRUE
6075,15,3,6012,6012,30387171784,30387220782,48998,TRUE
6076,3,11,5628,5628,30391752381,30391802563,50182,TRUE
6077,10,4,8889,8889,30397293396,30397376605,83209,TRUE
6078,14,2,26461,26461,30404479665,30404728465,248800,TRUE
6079,11,4,11798,11798,30405451091,30405557317,106226,TRUE
6080,7,16,5458,5458,30426267315,30426311283,43968,TRUE
6081,16,5,28869,28869,30431198696,30431472781,274085,TRUE
6082,10,5,13094,13094,30445230079,30445320317,90238,TRUE
6083,13,2,10022,10022,30452794940,30452865130,70190,TRUE
6084,4,16,14243,14243,30453836841,30453958957,122116,TRUE
6085,2,12,5355,5355,30456023353,30456068089,44736,TRUE
6086,17,8,54823,54823,30457522870,30457945962,423092,TRUE
6087,15,2,8261,8261,30461007494,30461075284,67790,TRUE
6088,5,15,222335,222335,30461455967,30463235217,1779250,TRUE
6089,13,4,45646,45646,30463611310,30463978440,367130,TRUE
6090,5,14,23129,23129,30466741903,30466964683,222780,TRUE
6091,6,16,6615,6615,30483646644,30483699132,52488,TRUE
6092,10,3,26432,26432,30509884027,30510102722,218695,TRUE
6093,10,3,13119,13119,30510618564,30511719210,1100646,TRUE
6094,3,11,85203,85203,30510686355,30511462610,776255,TRUE
6095,4,13,11823,11823,30515095946,30515190448,94502,TRUE
6096,11,2,22813,22813,30515530936,30515741280,210344,TRUE
6097,4,10,19724,19724,30516904481,30517060661,156180,TRUE
6098,3,14,8783,8783,30518319911,30518380973,61062,TRUE
6099,14,6,18933,18933,30522803041,30522994815,191774,TRUE
6100,3,11,24820,24820,30525698863,30525957957,259094,TRUE
6101,15,6,18761,18761,30529614123,30529753801,139678,TRUE
6102,8,10,12618,12618,30532067940,30532197562,129622,TRUE
6103,13,5,9312,9312,30534037157,30534110294,73137,TRUE
6104,16,8,5934,5934,30544306381,30544364988,58607,TRUE
6105,10,5,5345,5345,30548101805,30548141511,39706,TRUE
6106,11,9,5523,5523,30550843256,30550887444,44188,TRUE
6107,7,12,42473,42473,30552208317,30552572993,364676,TRUE
6108,16,5,7275,7275,30553097543,30553147305,49762,TRUE
6109,15,5,47692,47692,30563352324,30563692985,340661,TRUE
6110,7,15,73991,73991,30564871162,30565576086,704924,TRUE
6111,17,3,5340,5340,30568090073,30568133603,43530,TRUE
6112,2,16,11077,11077,30569528092,30569620413,92321,TRUE
6113,7,16,16109,16109,30572615393,30572745041,129648,TRUE
6114,14,3,4842,4842,30576222459,30576260651,38192,TRUE
6115,13,8,10260,10260,30581964347,30582042459,78112,TRUE
6116,9,17,131987,131987,30586963666,30587955235,991569,TRUE
6117,8,11,5319,5319,30593298897,30593334749,35852,TRUE
6118,9,16,9003,9003,30598794213,30598870021,75808,TRUE
6119,10,9,90600,90600,30608751101,30609595935,844834,TRUE
6120,15,8,13367,13367,30610191359,30610293553,102194,TRUE
6121,8,17,9634,9634,30611704571,30611783183,78612,TRUE
6122,6,17,6166,6166,30616714631,30616773383,58752,TRUE
6123,15,9,10744,10744,30620116508,30620208450,91942,TRUE
6124,13,2,12691,12691,30620659737,30620759729,99992,TRUE
6125,15,7,14169,14169,30623327758,30623442737,114979,TRUE
6126,12,2,7665,7665,30624885945,30624941331,55386,TRUE
6127,9,12,9531,9531,30624943963,30625025349,81386,TRUE
6128,5,11,10179,10179,30645778247,30645851071,72824,TRUE
6129,7,11,17436,17436,30646279894,30646449514,169620,TRUE
6130,15,5,46570,46570,30654055363,30654427247,371884,TRUE
6131,12,8,8326,8326,30665243047,30665308283,65236,TRUE
6132,6,11,5059,5059,30679925832,30679970141,44309,TRUE
6133,9,12,10231,10231,30684424197,30684500443,76246,TRUE
6134,13,6,63862,63862,30695751282,30696396269,644987,TRUE
6135,6,17,8843,8843,30696036956,30696417127,380171,TRUE
6136,13,3,5524,5524,30698528394,30698577104,48710,TRUE
6137,12,4,5422,5422,30702169952,30702210942,40990,TRUE
6138,12,3,14711,14711,30712819772,30712931080,111308,TRUE
6139,2,15,4956,4956,30713748743,30713785523,36780,TRUE
6140,3,14,8204,8204,30714306790,30714370430,63640,TRUE
6141,13,7,6558,6558,30725512759,30725565121,52362,TRUE
6142,5,14,6078,6078,30725924942,30725970272,45330,TRUE
6143,10,5,11089,11089,30731295376,30731394072,98696,TRUE
6144,4,17,5297,5297,30731450161,30731494733,44572,TRUE
6145,5,17,20890,20890,30740199614,30740360292,160678,TRUE
6146,15,4,10949,10949,30746089500,30746160374,70874,TRUE
6147,14,7,24778,24778,30751868320,30752050528,182208,TRUE
6148,7,15,14682,14682,30752888832,30753038483,149651,TRUE
6149,7,17,29785,29785,30756283765,30756497805,214040,TRUE
6150,12,3,41334,41334,30757825329,30758166859,341530,TRUE
6151,9,14,45229,45229,30759738457,30760159365,420908,TRUE
6152,9,10,12328,12328,30767461771,30767559175,97404,TRUE
6153,15,4,5118,5118,30770174635,30770218555,43920,TRUE
6154,16,6,5515,5515,30786060351,30786099995,39644,TRUE
6155,10,7,8525,8525,30787687303,30787762447,75144,TRUE
6156,4,13,10322,10322,30790666907,30790749759,82852,TRUE
6157,10,6,31610,31610,30811451861,30811715109,263248,TRUE
6158,7,14,8288,8288,30812555189,30812620173,64984,TRUE
6159,8,15,20247,20247,30813948296,30814113364,165068,TRUE
6160,11,2,38763,38763,30814810885,30815148347,337462,TRUE
6161,16,6,9650,9650,30838304213,30838402007,97794,TRUE
6162,13,2,7036,7036,30840414176,30840478874,64698,TRUE
6163,10,5,15365,15365,30844897849,30845033585,135736,TRUE
6164,7,16,16958,16958,30851456113,30851584729,128616,TRUE
6165,5,12,15778,15778,30859770545,30859885763,115218,TRUE
6166,12,8,15232,15232,30864780877,30864906276,125399,TRUE
6167,6,11,19573,19573,30871077189,30871247443,170254,TRUE
6168,5,15,17481,17481,30874359486,30874502422,142936,TRUE
6169,3,10,22321,22321,30875462409,30875632481,170072,TRUE
6170,11,5,16039,16039,30886596166,30886729590,133424,TRUE
6171,16,6,5310,5310,30891683353,30891727883,44530,TRUE
6172,16,4,6613,6613,30891739483,30891787151,47668,TRUE
6173,10,8,83756,83756,30893092652,30893748584,655932,TRUE
6174,9,14,14843,14843,30895250653,30895372093,121440,TRUE
6175,6,17,7865,7865,30899922425,30899987923,65498,TRUE
6176,16,2,5722,5722,30901313140,30901361155,48015,TRUE
6177,15,5,5778,5778,30901992654,30902043298,50644,TRUE
6178,8,17,11722,11722,30903578757,30903693889,115132,TRUE
6179,7,12,16298,16298,30908410239,30908548099,137860,TRUE
6180,14,7,36826,36826,30909464368,30909778734,314366,TRUE
6181,4,15,16395,16395,30914055046,30914196034,140988,TRUE
6182,7,16,14164,14164,30914944562,30915043340,98778,TRUE
6183,2,13,8545,8545,30918041184,30918110404,69220,TRUE
6184,13,6,9312,9312,30920357900,30920435428,77528,TRUE
6185,9,15,125481,125481,30926180267,30926914441,734174,TRUE
6186,14,6,9787,9787,30938006724,30938079892,73168,TRUE
6187,3,11,4985,4985,30946547661,30946582651,34990,TRUE
6188,12,4,8524,8524,30948341421,30948408211,66790,TRUE
6189,16,3,5831,5831,30950171768,30950214148,42380,TRUE
6190,6,11,6267,6267,30952427298,30952471046,43748,TRUE
6191,4,13,5465,5465,30954403724,30954444142,40418,TRUE
6192,3,10,7143,7143,30955108584,30955160690,52106,TRUE
6193,7,10,53445,53445,30962609602,30963007350,397748,TRUE
6194,5,17,4810,4810,30970511964,30970550446,38482,TRUE
6195,13,5,21363,21363,30971007133,30971197191,190058,TRUE
6196,8,14,11605,11605,30972060920,30972169572,108652,TRUE
6197,17,9,5954,5954,30980363743,30980414758,51015,TRUE
6198,4,11,24350,24350,30988835513,30989046585,211072,TRUE
6199,4,13,7729,7729,30990164298,30990226315,62017,TRUE
6200,16,3,37648,37648,30990285539,30990616785,331246,TRUE
6201,3,14,11441,11441,30998878701,30998997481,118780,TRUE
6202,7,11,11024,11024,31003570611,31003667047,96436,TRUE
6203,10,3,5814,5814,31005138282,31005178793,40511,TRUE
6204,15,5,12318,12318,31007766465,31007847015,80550,TRUE
6205,8,16,14175,14175,31011882698,31012004790,122092,TRUE
6206,11,9,18149,18149,31017044913,31017297857,252944,TRUE
6207,16,2,6501,6501,31017085185,31017246873,161688,TRUE
6208,7,17,43374,43374,31025353621,31025835375,481754,TRUE
6209,6,14,5694,5694,31025630884,31025752176,121292,TRUE
6210,2,15,9950,9950,31028106771,31028183775,77004,TRUE
6211,9,14,1767188,1767188,31031219104,31045092986,13873882,TRUE
6212,4,11,4965,4965,31040694939,31040863014,168075,TRUE
6213,16,6,8318,8318,31045831836,31045896200,64364,TRUE
6214,5,17,5104,5104,31046927943,31046965217,37274,TRUE
6215,4,10,34390,34390,31055573245,31055893223,319978,TRUE
6216,13,4,12955,12955,31059629824,31059739766,109942,TRUE
6217,8,10,5010,5010,31064702777,31064744687,41910,TRUE
6218,15,8,16537,16537,31076959913,31077086426,126513,TRUE
6219,7,15,7188,7188,31077825776,31077885836,60060,TRUE
6220,16,8,5018,5018,31080127122,31080170442,43320,TRUE
