8337,16,9,62876,62876,20805340631,20805797487,456856,TRUE
8338,17,7,25483,25483,20807052040,20807257984,205944,TRUE
8339,2,11,5162,5162,20807823880,20807862940,39060,TRUE
8340,17,6,6028,6028,20809577029,20809632017,54988,TRUE
8341,6,17,566993,566993,20814247221,20819037862,4790641,TRUE
8342,6,15,8297,8297,20817470587,20817989556,518969,TRUE
8343,8,16,21298,21298,20820222769,20820427349,204580,TRUE
8344,16,8,5367,5367,20821652769,20821697530,44761,TRUE
8345,17,7,7982,7982,20824035417,20824097317,61900,TRUE
8346,12,3,4872,4872,20824221035,20824260604,39569,TRUE
8347,6,16,5748,5748,20825574234,20825617528,43294,TRUE
8348,7,14,4826,4826,20826800087,20826834683,34596,TRUE
8349,10,3,7886,7886,20827218059,20827275029,56970,TRUE
8350,13,9,5167,5167,20827562828,20827606479,43651,TRUE
8351,8,15,5415,5415,20830704717,20830750557,45840,TRUE
8352,5,16,5948,5948,20833623685,20833676629,52944,TRUE
8353,12,9,11916,11916,20835017787,20835101167,83380,TRUE
8354,2,12,20368,20368,20835148043,20835317985,169942,TRUE
8355,15,7,6617,6617,20836252633,20836302750,50117,TRUE
8356,5,11,6709,6709,20836862529,20836908425,45896,TRUE
8357,7,17,27596,27596,20838703326,20838920086,216760,TRUE
8358,12,5,9448,9448,20841061806,20841164104,102298,TRUE
8359,14,7,6562,6562,20850757279,20850806787,49508,TRUE
8360,17,6,9201,9201,20851549090,20851621232,72142,TRUE
8361,7,12,9216,9216,20857449279,20857525305,76026,TRUE
8362,9,13,21728,21728,20862580462,20862737588,157126,TRUE
8363,9,11,5115,5115,20863703242,20863743378,40136,TRUE
8364,3,11,18674,18674,20865559981,20865705342,145361,TRUE
8365,17,5,11157,11157,20868504555,20868591774,87219,TRUE
8366,15,7,5850,5850,20869635468,20869682858,47390,TRUE
8367,5,14,9701,9701,20873241487,20873327601,86114,TRUE
8368,2,11,4813,4813,20879897492,20879929768,32276,TRUE
8369,10,6,11016,11016,20882021962,20882100776,78814,TRUE
8370,8,13,5841,5841,20883538836,20883591254,52418,TRUE
8371,12,7,19760,19760,20889632846,20889792412,159566,TRUE
8372,6,13,25475,25475,20890297499,20890500619,203120,TRUE
8373,15,8,5826,5826,20892516196,20892566586,50390,TRUE
8374,10,9,4927,4927,20902315549,20902358621,43072,TRUE
8375,16,8,4964,4964,20903123249,20903161295,38046,TRUE
8376,5,12,8992,8992,20904753478,20904826075,72597,TRUE
8377,8,11,6621,6621,20905226247,20905273063,46816,TRUE
8378,6,11,135079,135079,20905743356,20906700170,956814,TRUE
8379,15,5,5257,5257,20907948523,20907992264,43741,TRUE
8380,6,10,12021,12021,20912893425,20912997771,104346,TRUE
8381,11,3,11000,11000,20913027447,20913107797,80350,TRUE
8382,16,4,10379,10379,20915394985,20915474521,79536,TRUE
8383,12,9,5881,5881,20916227076,20916271450,44374,TRUE
8384,14,3,7420,7420,20916875683,20916927905,52222,TRUE
8385,3,12,8479,8479,20919111746,20919177048,65302,TRUE
8386,17,5,7528,7528,20922012119,20922073811,61692,TRUE
8387,13,3,8654,8654,20924159479,20924224554,65075,TRUE
8388,11,7,9559,9559,20926758020,20926839127,81107,TRUE
8389,16,8,10624,10624,20935694100,20935797417,103317,TRUE
8390,2,10,26190,26190,20938074144,20938292158,218014,TRUE
8391,14,7,5425,5425,20938621244,20938668854,47610,TRUE
8392,5,11,29662,29662,20941061315,20941327052,265737,TRUE
8393,11,6,7388,7388,20941975348,20942031284,55936,TRUE
8394,14,5,11106,11106,20943391841,20943471999,80158,TRUE
8395,8,13,21965,21965,20945937084,20946131380,194296,TRUE
8396,2,14,34716,34716,20950737906,20951039890,301984,TRUE
8397,6,11,6095,6095,20951519578,20951571880,52302,TRUE
8398,6,16,31740,31740,20951811943,20952089249,277306,TRUE
8399,14,4,5399,5399,20955368561,20955411050,42489,TRUE
8400,8,11,26643,26643,20958581057,20958826575,245518,TRUE
8401,17,8,9022,9022,20959194918,20959289816,94898,TRUE
8402,11,4,13131,13131,20959383751,20959472521,88770,TRUE
8403,13,8,10655,10655,20973317358,20973403952,86594,TRUE
8404,15,8,5693,5693,20974136173,20974188917,52744,TRUE
8405,5,14,26788,26788,20983263009,20983488179,225170,TRUE
8406,13,9,41698,41698,20986195793,20986539899,344106,TRUE
8407,15,4,341656,341656,20986900435,20989402319,2501884,TRUE
8408,9,11,9253,9253,20993148486,20993234796,86310,TRUE
8409,7,13,11261,11261,20994732623,20994819909,87286,TRUE
8410,10,6,15484,15484,21006779723,21006900753,121030,TRUE
8411,14,3,14061,14061,21008533432,21008640404,106972,TRUE
8412,5,13,10772,10772,21011615296,21011717816,102520,TRUE
8413,10,9,8683,8683,21012823326,21012900174,76848,TRUE
8414,14,6,27209,27209,21013320131,21013601634,281503,TRUE
8415,3,13,6356,6356,21018092409,21018157251,64842,TRUE
8416,13,5,26399,26399,21018104707,21018394038,289331,TRUE
8417,17,3,5154,5154,21020476432,21020517167,40735,TRUE
8418,11,6,29686,29686,21022020453,21022266593,246140,TRUE
8419,16,5,8286,8286,21022323521,21022403717,80196,TRUE
8420,5,16,15647,15647,21026893539,21027097491,203952,TRUE
8421,8,16,6498,6498,21026911628,21027107669,196041,TRUE
8422,4,13,16413,16413,21027428187,21027562817,134630,TRUE
8423,10,6,250902,250902,21030291187,21032203917,1912730,TRUE
8424,9,12,6187,6187,21032164813,21032254912,90099,TRUE
8425,11,9,13874,13874,21032790099,21032889217,99118,TRUE
8426,15,4,5426,5426,21034244228,21034287398,43170,TRUE
8427,11,4,17329,17329,21035655005,21035787020,132015,TRUE
8428,5,11,5393,5393,21042599681,21042641595,41914,TRUE
8429,15,4,5971,5971,21046767152,21046818810,51658,TRUE
8430,2,10,120464,120464,21051859970,21052869134,1009164,TRUE
8431,17,7,8211,8211,21053643526,21053731856,88330,TRUE
8432,16,5,5672,5672,21072051332,21072096945,45613,TRUE
8433,16,5,17179,17179,21076186583,21076307046,120463,TRUE
8434,3,15,12264,12264,21081301258,21081400776,99518,TRUE
8435,10,9,5512,5512,21087233715,21087268825,35110,TRUE
8436,2,11,14216,14216,21087899946,21088000576,100630,TRUE
8437,17,7,11045,11045,21096316775,21096418541,101766,TRUE
8438,13,3,19683,19683,21096678278,21096843624,165346,TRUE
8439,14,7,431989,431989,21097328981,21100874225,3545244,TRUE
8440,12,7,7117,7117,21098651820,21098860479,208659,TRUE
8441,4,17,129969,129969,21101336381,21102745287,1408906,TRUE
8442,7,12,10963,10963,21101346014,21101605043,259029,TRUE
8443,16,8,8756,8756,21109427453,21109500161,72708,TRUE
8444,2,15,4831,4831,21113698428,21113737414,38986,TRUE
8445,10,9,24018,24018,21113937983,21114153409,215426,TRUE
8446,9,12,4919,4919,21114495698,21114530349,34651,TRUE
8447,4,10,4921,4921,21117165621,21117200247,34626,TRUE
8448,9,13,4898,4898,21117563650,21117606092,42442,TRUE
8449,13,4,5322,5322,21123799526,21123832372,32846,TRUE
8450,8,15,99861,99861,21124143322,21125147969,1004647,TRUE
8451,6,11,6059,6059,21124336373,21124870197,533824,TRUE
8452,2,15,11967,11967,21126375632,21126484394,108762,TRUE
8453,16,8,6102,6102,21129661087,21129704017,42930,TRUE
8454,11,7,9175,9175,21130329986,21130390358,60372,TRUE
8455,13,9,10889,10889,21130629558,21130712358,82800,TRUE
8456,15,8,7952,7952,21131217501,21131283607,66106,TRUE
8457,16,9,5088,5088,21131382891,21131423629,40738,TRUE
8458,10,4,80185,80185,21134731115,21135524073,792958,TRUE
8459,3,13,18895,18895,21137360249,21137506215,145966,TRUE
8460,3,12,6380,6380,21138174120,21138226236,52116,TRUE
8461,10,4,15800,15800,21140033738,21140172932,139194,TRUE
8462,4,15,5045,5045,21141863062,21141906038,42976,TRUE
8463,14,9,4944,4944,21149243544,21149280528,36984,TRUE
8464,12,6,5104,5104,21150416132,21150460310,44178,TRUE
8465,4,14,8826,8826,21152700899,21152770947,70048,TRUE
8466,2,11,7511,7511,21162351511,21162439297,87786,TRUE
8467,2,15,5790,5790,21162845104,21162897036,51932,TRUE
8468,13,3,35743,35743,21163549035,21163835433,286398,TRUE
8469,16,7,15270,15270,21164510875,21164639541,128666,TRUE
8470,6,16,9536,9536,21165486482,21165554774,68292,TRUE
8471,8,13,6438,6438,21171802094,21171858468,56374,TRUE
8472,16,8,4936,4936,21174626820,21174669612,42792,TRUE
8473,2,16,12106,12106,21176747646,21176832162,84516,TRUE
8474,16,7,41499,41499,21184270927,21184814267,543340,TRUE
8475,2,13,6751,6751,21184280530,21184514327,233797,TRUE
8476,10,7,184801,184801,21187212440,21188856150,1643710,TRUE
8477,10,9,13888,13888,21187767026,21188499790,732764,TRUE
8478,8,14,5046,5046,21189300106,21189335590,35484,TRUE
8479,13,5,35082,35082,21189594900,21189888298,293398,TRUE
8480,4,13,4820,4820,21190698352,21190731358,33006,TRUE
8481,9,15,6703,6703,21191564644,21191622442,57798,TRUE
8482,11,2,8655,8655,21192060607,21192127337,66730,TRUE
8483,13,3,5555,5555,21195369163,21195408637,39474,TRUE
8484,6,14,7298,7298,21200992094,21201060740,68646,TRUE
8485,12,9,5807,5807,21201420117,21201469878,49761,TRUE
8486,17,5,7524,7524,21201962000,21202016188,54188,TRUE
8487,4,13,7271,7271,21205786454,21205846404,59950,TRUE
8488,6,17,15418,15418,21206198765,21206332083,133318,TRUE
8489,5,14,99926,99926,21207234841,21207995521,760680,TRUE
8490,6,10,10235,10235,21208294622,21208370456,75834,TRUE
8491,10,4,46556,46556,21208533050,21209031066,498016,TRUE
8492,9,12,11748,11748,21208796187,21208982624,186437,TRUE
8493,8,10,5838,5838,21214554320,21214596446,42126,TRUE
8494,7,13,5750,5750,21230246906,21230298004,51098,TRUE
8495,7,10,11396,11396,21231331391,21231434131,102740,TRUE
8496,6,14,6688,6688,21233485046,21233539356,54310,TRUE
8497,12,2,6371,6371,21236578924,21236624668,45744,TRUE
8498,16,5,4871,4871,21236778139,21236816543,38404,TRUE
8499,16,8,6054,6054,21240121740,21240168098,46358,TRUE
8500,5,14,13233,13233,21240856535,21241025139,168604,TRUE
8501,10,9,5001,5001,21240864509,21241038407,173898,TRUE
8502,16,4,8133,8133,21241696724,21241781022,84298,TRUE
8503,17,5,23527,23527,21242934933,21243147550,212617,TRUE
8504,17,2,11179,11179,21245078455,21245178255,99800,TRUE
8505,10,5,48268,48268,21248384662,21248807020,422358,TRUE
8506,13,3,11833,11833,21249659119,21249752571,93452,TRUE
8507,16,7,6525,6525,21250836059,21250888731,52672,TRUE
8508,15,7,7621,7621,21251925556,21251983842,58286,TRUE
8509,15,7,9887,9887,21253246728,21253348656,101928,TRUE
8510,4,13,13980,13980,21253608371,21253759129,150758,TRUE
8511,13,3,36145,36145,21254635908,21254970022,334114,TRUE
8512,7,15,6631,6631,21257456049,21257510145,54096,TRUE
8513,3,14,6786,6786,21257684097,21257739251,55154,TRUE
8514,17,6,9721,9721,21258108049,21258180475,72426,TRUE
8515,2,17,5086,5086,21258552062,21258596852,44790,TRUE
8516,13,3,5387,5387,21263972206,21264009554,37348,TRUE
8517,7,10,20380,20380,21281472028,21281618104,146076,TRUE
8518,3,11,6443,6443,21284426167,21284481185,55018,TRUE
8519,10,2,18294,18294,21285377975,21285543686,165711,TRUE
8520,8,14,9881,9881,21287373148,21287539048,165900,TRUE
8521,13,7,8712,8712,21287447584,21287540910,93326,TRUE
8522,5,16,8813,8813,21289034518,21289129298,94780,TRUE
8523,6,13,19059,19059,21289709881,21289866429,156548,TRUE
8524,9,17,7600,7600,21292376928,21292443136,66208,TRUE
8525,14,5,46448,46448,21295337441,21295741867,404426,TRUE
8526,8,12,6336,6336,21298005680,21298054942,49262,TRUE
8527,12,6,7097,7097,21298734113,21298796249,62136,TRUE
8528,6,11,9441,9441,21300987752,21301065724,77972,TRUE
8529,15,5,6080,6080,21304027573,21304078973,51400,TRUE
8530,13,8,6516,6516,21304242760,21304292456,49696,TRUE
8531,5,15,5628,5628,21309771066,21309811530,40464,TRUE
8532,4,15,7139,7139,21319948523,21320001912,53389,TRUE
8533,9,16,21580,21580,21321073489,21321228497,155008,TRUE
8534,11,5,7322,7322,21321315696,21321372068,56372,TRUE
8535,9,16,4821,4821,21321815211,21321852443,37232,TRUE
8536,3,16,42537,42537,21328811187,21329223037,411850,TRUE
8537,6,15,12778,12778,21329125728,21329283497,157769,TRUE
8538,3,12,22177,22177,21329484677,21329640082,155405,TRUE
8539,2,10,9444,9444,21332432497,21332511171,78674,TRUE
8540,3,17,21609,21609,21332544207,21332737213,193006,TRUE
8541,13,2,6363,6363,21334119032,21334167470,48438,TRUE
8542,15,9,6487,6487,21335962274,21336008658,46384,TRUE
8543,4,15,15191,15191,21337395960,21337658220,262260,TRUE
8544,4,11,7923,7923,21337414899,21337623914,209015,TRUE
8545,7,14,5924,5924,21337843417,21337894561,51144,TRUE
8546,14,6,22977,22977,21340967746,21341133800,166054,TRUE
8547,17,8,6413,6413,21343225418,21343271116,45698,TRUE
8548,6,16,10688,10688,21348362757,21348436417,73660,TRUE
8549,9,12,11560,11560,21348961141,21349062715,101574,TRUE
8550,5,17,5831,5831,21356704666,21356748818,44152,TRUE
8551,10,8,6116,6116,21357051362,21357101696,50334,TRUE
8552,6,14,13773,13773,21358868970,21359017846,148876,TRUE
8553,10,6,5408,5408,21362137891,21362178019,40128,TRUE
8554,13,9,5298,5298,21362872366,21362913728,41362,TRUE
8555,13,2,11450,11450,21367166452,21367255534,89082,TRUE
8556,11,4,26498,26498,21367964318,21368151548,187230,TRUE
8557,5,11,6181,6181,21370651372,21370705268,53896,TRUE
8558,6,14,6498,6498,21371718356,21371765774,47418,TRUE
8559,11,8,6324,6324,21371932621,21371985941,53320,TRUE
8560,16,7,6028,6028,21373982618,21374027296,44678,TRUE
8561,6,15,69593,69593,21379907154,21380431424,524270,TRUE
8562,15,7,203849,203849,21382168829,21384313376,2144547,TRUE
8563,10,3,11383,11383,21382367527,21383468851,1101324,TRUE
8564,9,13,9269,9269,21385131755,21385233312,101557,TRUE
8565,13,5,50126,50126,21385226525,21385588022,361497,TRUE
8566,3,11,10539,10539,21387944935,21388030141,85206,TRUE
8567,13,4,5171,5171,21388317936,21388359520,41584,TRUE
8568,12,4,7462,7462,21388729677,21388788054,58377,TRUE
8569,4,17,5715,5715,21391449928,21391499738,49810,TRUE
8570,11,6,22578,22578,21392279425,21392474335,194910,TRUE
8571,6,14,12190,12190,21393473808,21393573478,99670,TRUE
8572,10,6,29688,29688,21395959287,21396168765,209478,TRUE
8573,7,17,18168,18168,21396686062,21396860162,174100,TRUE
8574,2,12,7869,7869,21398405539,21398477018,71479,TRUE
8575,9,15,5641,5641,21400245229,21400292353,47124,TRUE
8576,13,5,6518,6518,21401441994,21401489080,47086,TRUE
8577,9,10,16279,16279,21403540644,21403664510,123866,TRUE
8578,11,9,7343,7343,21404992534,21405059014,66480,TRUE
8579,8,11,5718,5718,21406969956,21407019202,49246,TRUE
8580,14,3,4982,4982,21409335779,21409374139,38360,TRUE
8581,11,2,5107,5107,21410190799,21410225332,34533,TRUE
8582,3,16,9435,9435,21418410357,21418492841,82484,TRUE
8583,4,12,4932,4932,21421009112,21421048302,39190,TRUE
8584,10,4,6445,6445,21421114553,21421172387,57834,TRUE
8585,17,9,6743,6743,21423023741,21423070271,46530,TRUE
8586,4,13,6204,6204,21423854362,21423904523,50161,TRUE
8587,14,4,6011,6011,21424204080,21424256194,52114,TRUE
8588,3,15,5173,5173,21424623671,21424672367,48696,TRUE
8589,12,8,15647,15647,21424676357,21424870904,194547,TRUE
8590,4,16,5748,5748,21425495017,21425549539,54522,TRUE
8591,5,15,5108,5108,21427634877,21427676239,41362,TRUE
8592,8,14,9092,9092,21428925022,21428998640,73618,TRUE
8593,10,5,5067,5067,21430572708,21430613018,40310,TRUE
8594,8,11,6815,6815,21430792856,21430871988,79132,TRUE
8595,13,7,38276,38276,21431902638,21432183692,281054,TRUE
8596,15,5,8675,8675,21433935542,21434015514,79972,TRUE
8597,17,5,7917,7917,21436420147,21436492694,72547,TRUE
8598,10,2,6478,6478,21437227070,21437338806,111736,TRUE
8599,10,9,5896,5896,21437241511,21437340858,99347,TRUE
8600,7,11,7219,7219,21438890832,21438945436,54604,TRUE
8601,13,3,5960,5960,21440770145,21440821955,51810,TRUE
8602,14,8,5933,5933,21441317104,21441358352,41248,TRUE
8603,6,12,4804,4804,21442407217,21442446343,39126,TRUE
8604,11,3,10602,10602,21446268735,21446367849,99114,TRUE
8605,17,8,7343,7343,21448848441,21448914103,65662,TRUE
8606,8,14,5113,5113,21452284981,21452327603,42622,TRUE
8607,4,14,10630,10630,21453953424,21454032444,79020,TRUE
8608,2,10,6232,6232,21462845308,21462892735,47427,TRUE
8609,13,9,6629,6629,21462942989,21462992439,49450,TRUE
8610,16,5,6453,6453,21464315338,21464367644,52306,TRUE
8611,9,14,19021,19021,21467235482,21467416362,180880,TRUE
8612,15,2,8624,8624,21467623049,21467690272,67223,TRUE
8613,12,7,4832,4832,21468504247,21468540757,36510,TRUE
8614,12,3,58014,58014,21469646903,21470088789,441886,TRUE
8615,11,5,17800,17800,21470409696,21470540818,131122,TRUE
8616,10,6,12417,12417,21473364367,21473486770,122403,TRUE
8617,4,16,8353,8353,21476149022,21476218414,69392,TRUE
8618,13,7,7961,7961,21480586782,21480644562,57780,TRUE
8619,16,8,10769,10769,21480763833,21480863421,99588,TRUE
8620,16,3,18544,18544,21487319643,21487505588,185945,TRUE
8621,12,5,21945,21945,21490430240,21490599590,169350,TRUE
8622,8,14,9625,9625,21492770582,21492850462,79880,TRUE
8623,8,14,89790,89790,21499123799,21500036705,912906,TRUE
8624,12,8,8042,8042,21499812733,21499892503,79770,TRUE
8625,2,11,16206,16206,21500554511,21500684409,129898,TRUE
8626,6,10,26305,26305,21504975044,21505220580,245536,TRUE
8627,3,13,62686,62686,21507744239,21508969638,1225399,TRUE
8628,13,8,13247,13247,21508096248,21508293608,197360,TRUE
8629,9,17,6692,6692,21508419601,21508488666,69065,TRUE
8630,15,6,5119,5119,21513430615,21513467343,36728,TRUE
8631,9,15,7903,7903,21516995973,21517046503,50530,TRUE
8632,15,5,6089,6089,21517452054,21517510532,58478,TRUE
8633,9,14,7689,7689,21517737794,21517796715,58921,TRUE
8634,9,11,9284,9284,21517940968,21518022335,81367,TRUE
8635,9,15,21440,21440,21519446393,21519598695,152302,TRUE
8636,8,16,6511,6511,21525738412,21525808314,69902,TRUE
8637,5,12,5085,5085,21526058949,21526099775,40826,TRUE
8638,12,3,17224,17224,21529377034,21529529187,152153,TRUE
8639,14,9,24597,24597,21531331644,21531618965,287321,TRUE
8640,11,3,68537,68537,21536478256,21537118988,640732,TRUE
8641,5,10,19935,19935,21536859475,21537214664,355189,TRUE
8642,5,14,4775,4775,21538892640,21538931964,39324,TRUE
8643,13,7,19010,19010,21540462073,21540668527,206454,TRUE
8644,2,14,4792,4792,21541728643,21541772662,44019,TRUE
8645,7,15,5028,5028,21544509795,21544547471,37676,TRUE
8646,6,10,5717,5717,21544898185,21544945190,47005,TRUE
8647,7,15,10131,10131,21545053312,21545139608,86296,TRUE
8648,12,3,16097,16097,21545259607,21545410204,150597,TRUE
8649,2,10,186813,186813,21550815422,21552455264,1639842,TRUE
8650,8,11,93277,93277,21555918993,21556638051,719058,TRUE
8651,11,6,5695,5695,21563752913,21563809063,56150,TRUE
8652,10,8,7198,7198,21570971251,21571032263,61012,TRUE
8653,9,15,8436,8436,21572035084,21572106024,70940,TRUE
8654,12,5,41405,41405,21575881358,21576226802,345444,TRUE
8655,3,17,377624,377624,21578621835,21581832777,3210942,TRUE
8656,8,15,6911,6911,21580454597,21580511295,56698,TRUE
8657,10,9,13103,13103,21581301495,21582405199,1103704,TRUE
8658,12,2,5971,5971,21583666929,21583716037,49108,TRUE
8659,7,14,18378,18378,21587792538,21587932314,139776,TRUE
8660,8,10,12150,12150,21588080191,21588216629,136438,TRUE
8661,12,4,6920,6920,21588178330,21588253665,75335,TRUE
8662,16,4,137070,137070,21588312637,21589356585,1043948,TRUE
8663,2,12,6529,6529,21591332463,21591378235,45772,TRUE
8664,6,13,7132,7132,21591997378,21592055550,58172,TRUE
8665,11,7,12293,12293,21595900778,21595997924,97146,TRUE
8666,16,5,10331,10331,21597006652,21597092240,85588,TRUE
8667,12,8,11793,11793,21599437863,21599529175,91312,TRUE
8668,5,12,7752,7752,21604014688,21604065926,51238,TRUE
8669,11,5,7375,7375,21604322481,21604396475,73994,TRUE
8670,12,8,5604,5604,21605705308,21605750173,44865,TRUE
8671,10,3,6186,6186,21607354925,21607407789,52864,TRUE
8672,12,6,28441,28441,21609699301,21609976159,276858,TRUE
8673,8,14,2137857,2137857,21610426324,21628938052,18511728,TRUE
8674,13,7,10193,10193,21612833142,21613058242,225100,TRUE
8675,5,17,10705,10705,21614402563,21615659628,1257065,TRUE
8676,15,8,10010,10010,21616444143,21616947500,503357,TRUE
8677,16,5,14615,14615,21620001796,21620449176,447380,TRUE
8678,11,7,9316,9316,21620016199,21621450470,1434271,TRUE
8679,8,16,6127,6127,21620795882,21621341144,545262,TRUE
8680,17,6,8126,8126,21620920454,21621353844,433390,TRUE
8681,12,9,4944,4944,21623205291,21623441326,236035,TRUE
8682,2,17,21773,21773,21627525734,21629059422,1533688,TRUE
8683,5,11,5554,5554,21627777271,21627977658,200387,TRUE
