13961,3,2,6973,6973,19996818768,19997446814,628046,TRUE
13962,2,3,12569,12569,19999452537,19999578039,125502,TRUE
13963,3,2,6819,6819,20001051309,20001112205,60896,TRUE
13964,3,2,30116,30116,20001315961,20001784982,469021,TRUE
13965,3,2,8649,8649,20001383490,20001813796,430306,TRUE
13966,2,3,5012,5012,20001571951,20001817755,245804,TRUE
13967,2,3,6475,6475,20005457359,20005528291,70932,TRUE
13968,3,2,7123,7123,20005795563,20005881911,86348,TRUE
13969,3,2,5818,5818,20015606083,20015659983,53900,TRUE
13970,2,3,13072,13072,20017163753,20017311678,147925,TRUE
13971,2,3,14932,14932,20017504577,20017635971,131394,TRUE
13972,2,3,7195,7195,20018661221,20018729645,68424,TRUE
13973,2,3,6614,6614,20020503568,20020562600,59032,TRUE
13974,3,2,28800,28800,20023279625,20023495461,215836,TRUE
13975,3,2,7505,7505,20023856238,20023922912,66674,TRUE
13976,2,3,7598,7598,20026358810,20026428092,69282,TRUE
13977,2,3,6769,6769,20026950764,20027004624,53860,TRUE
13978,3,2,8585,8585,20030349221,20030426969,77748,TRUE
13979,2,3,48786,48786,20032047432,20032414546,367114,TRUE
13980,3,2,7057,7057,20033743717,20033827563,83846,TRUE
13981,2,3,8114,8114,20034304253,20034369995,65742,TRUE
13982,2,3,25784,25784,20035232312,20035478907,246595,TRUE
13983,2,3,6209,6209,20037342655,20037398878,56223,TRUE
13984,3,2,16382,16382,20040833618,20040960526,126908,TRUE
13985,3,2,8456,8456,20041045053,20041115577,70524,TRUE
13986,3,2,8691,8691,20041416730,20041489868,73138,TRUE
13987,2,3,5373,5373,20041927391,20041966899,39508,TRUE
13988,2,3,21726,21726,20042965566,20043155758,190192,TRUE
13989,2,3,35835,35835,20047787296,20048179270,391974,TRUE
13990,2,3,5406,5406,20048706940,20048775530,68590,TRUE
13991,2,3,5174,5174,20048717154,20048809005,91851,TRUE
13992,2,3,8462,8462,20048810963,20048892626,81663,TRUE
13993,2,3,5553,5553,20048900738,20048952162,51424,TRUE
13994,3,2,6325,6325,20050965267,20051026607,61340,TRUE
13995,3,2,13435,13435,20052299206,20052432604,133398,TRUE
13996,2,3,5790,5790,20052859158,20052912218,53060,TRUE
13997,2,3,55285,55285,20055595776,20056098536,502760,TRUE
13998,3,2,14539,14539,20056365089,20056483916,118827,TRUE
13999,2,3,22769,22769,20056662646,20056858950,196304,TRUE
14000,2,3,6580,6580,20057499562,20057558550,58988,TRUE
14001,3,2,108184,108184,20059028262,20060041667,1013405,TRUE
14002,2,3,10609,10609,20061390095,20061522854,132759,TRUE
14003,2,3,6987,6987,20063210756,20063276221,65465,TRUE
14004,2,3,99619,99619,20063760136,20064567420,807284,TRUE
14005,3,2,12784,12784,20064165147,20064641126,475979,TRUE
14006,3,2,15112,15112,20065552945,20065694867,141922,TRUE
14007,3,2,6042,6042,20066391549,20066444133,52584,TRUE
14008,2,3,6190,6190,20068356234,20068413692,57458,TRUE
14009,3,2,11181,11181,20071143132,20071259456,116324,TRUE
14010,2,3,40051,40051,20071481331,20071887691,406360,TRUE
14011,2,3,4778,4778,20071861970,20071928777,66807,TRUE
14012,2,3,6004,6004,20074002458,20074052483,50025,TRUE
14013,3,2,3140522,3140522,20074595253,20099185934,24590681,TRUE
14014,3,2,4792,4792,20077364607,20078076652,712045,TRUE
14015,2,3,5961,5961,20079243612,20080039676,796064,TRUE
14016,2,3,8281,8281,20081093668,20081907710,814042,TRUE
14017,2,3,7672,7672,20081334014,20082133648,799634,TRUE
14018,3,2,6416,6416,20083638946,20084232948,594002,TRUE
14019,3,2,4789,4789,20083735930,20084483110,747180,TRUE
14020,2,3,6217,6217,20084450365,20085175730,725365,TRUE
14021,3,2,7498,7498,20086469853,20087134300,664447,TRUE
14022,2,3,10940,10940,20088509003,20089466292,957289,TRUE
14023,3,2,9609,9609,20089151430,20090005002,853572,TRUE
14024,2,3,6420,6420,20089421454,20090103728,682274,TRUE
14025,2,3,14333,14333,20090568524,20091465982,897458,TRUE
14026,2,3,11189,11189,20094291197,20094943230,652033,TRUE
14027,3,2,5883,5883,20099241693,20099296341,54648,TRUE
14028,2,3,8662,8662,20099347019,20099427671,80652,TRUE
14029,3,2,8203,8203,20099619557,20099679303,59746,TRUE
14030,3,2,16115,16115,20100474728,20100600658,125930,TRUE
14031,3,2,11445,11445,20101154818,20101250170,95352,TRUE
14032,3,2,14444,14444,20110404858,20110538192,133334,TRUE
14033,3,2,65233,65233,20110639740,20111170794,531054,TRUE
14034,3,2,9652,9652,20114289319,20114359001,69682,TRUE
14035,3,2,11271,11271,20114709344,20114805052,95708,TRUE
14036,3,2,5030,5030,20114921146,20114962792,41646,TRUE
14037,2,3,11445,11445,20115377226,20115478464,101238,TRUE
14038,2,3,7388,7388,20116371834,20116451862,80028,TRUE
14039,3,2,12461,12461,20118090027,20118211309,121282,TRUE
14040,2,3,7665,7665,20120381282,20120453914,72632,TRUE
14041,3,2,14963,14963,20125887699,20126008387,120688,TRUE
14042,3,2,23300,23300,20126022368,20126275928,253560,TRUE
14043,2,3,5009,5009,20126057245,20126283506,226261,TRUE
14044,3,2,6100,6100,20128225500,20128297738,72238,TRUE
14045,3,2,11037,11037,20128263008,20128389717,126709,TRUE
14046,3,2,24618,24618,20128676158,20128856814,180656,TRUE
14047,3,2,15681,15681,20130379417,20130556973,177556,TRUE
14048,2,3,5800,5800,20130418781,20130564461,145680,TRUE
14049,2,3,41494,41494,20131148052,20131531943,383891,TRUE
14050,3,2,11531,11531,20132151659,20132259305,107646,TRUE
14051,3,2,6963,6963,20136344596,20136415334,70738,TRUE
14052,2,3,179867,179867,20136652027,20138341130,1689103,TRUE
14053,2,3,20458,20458,20136684041,20137750607,1066566,TRUE
14054,2,3,17145,17145,20136885452,20138340520,1455068,TRUE
14055,2,3,21303,21303,20138288798,20138530866,242068,TRUE
14056,2,3,15004,15004,20139914655,20140048228,133573,TRUE
14057,2,3,22094,22094,20140305881,20140481710,175829,TRUE
14058,3,2,5204,5204,20142185943,20142230161,44218,TRUE
14059,2,3,10359,10359,20142882720,20142958866,76146,TRUE
14060,2,3,18230,18230,20144618696,20144771438,152742,TRUE
14061,2,3,7234,7234,20145211079,20145274476,63397,TRUE
14062,3,2,5665,5665,20146131032,20146187448,56416,TRUE
14063,3,2,32692,32692,20146249241,20146503573,254332,TRUE
14064,3,2,7226,7226,20146430447,20146557009,126562,TRUE
14065,3,2,25131,25131,20147296203,20147574271,278068,TRUE
14066,3,2,9275,9275,20147749942,20147826806,76864,TRUE
14067,2,3,47281,47281,20148496198,20148857286,361088,TRUE
14068,2,3,7450,7450,20151632526,20151705784,73258,TRUE
14069,3,2,8442,8442,20151902271,20151981452,79181,TRUE
14070,2,3,4811,4811,20158814900,20158851878,36978,TRUE
14071,2,3,9719,9719,20159491230,20159574803,83573,TRUE
14072,3,2,5892,5892,20160289310,20160348582,59272,TRUE
14073,3,2,399294,399294,20165090162,20167958432,2868270,TRUE
14074,3,2,7501,7501,20165623307,20166701844,1078537,TRUE
14075,2,3,4828,4828,20170443207,20170481415,38208,TRUE
14076,3,2,5443,5443,20171299041,20171346951,47910,TRUE
14077,2,3,22745,22745,20171628202,20171842348,214146,TRUE
14078,3,2,5744,5744,20174598607,20174651888,53281,TRUE
14079,3,2,22324,22324,20175776246,20175959723,183477,TRUE
14080,2,3,4838,4838,20176565693,20176652297,86604,TRUE
14081,2,3,12646,12646,20176573873,20176731319,157446,TRUE
14082,2,3,10531,10531,20176723200,20176818081,94881,TRUE
14083,2,3,7856,7856,20177273401,20177341495,68094,TRUE
14084,2,3,48665,48665,20177883763,20178302209,418446,TRUE
14085,3,2,14265,14265,20178783049,20178900383,117334,TRUE
14086,3,2,6887,6887,20179136727,20179196235,59508,TRUE
14087,2,3,265818,265818,20179915908,20182568621,2652713,TRUE
14088,2,3,23119,23119,20180292309,20181692395,1400086,TRUE
14089,3,2,22754,22754,20180431095,20181957151,1526056,TRUE
14090,2,3,7327,7327,20180473963,20181687497,1213534,TRUE
14091,2,3,5138,5138,20181332257,20182255471,923214,TRUE
14092,2,3,23456,23456,20182203391,20182824155,620764,TRUE
14093,3,2,49351,49351,20182398991,20183332563,933572,TRUE
14094,2,3,36773,36773,20182753801,20183515849,762048,TRUE
14095,2,3,25576,25576,20184479863,20184808959,329096,TRUE
14096,2,3,11382,11382,20184528358,20184869114,340756,TRUE
14097,3,2,6492,6492,20185442180,20185496696,54516,TRUE
14098,2,3,30431,30431,20185852178,20186190690,338512,TRUE
14099,2,3,30160,30160,20185930722,20186397832,467110,TRUE
14100,3,2,9125,9125,20188038289,20188131767,93478,TRUE
14101,3,2,9006,9006,20189016381,20189106597,90216,TRUE
14102,3,2,46875,46875,20189601242,20190051700,450458,TRUE
14103,3,2,6693,6693,20190418252,20190474492,56240,TRUE
14104,2,3,5413,5413,20191164066,20191201386,37320,TRUE
14105,3,2,6523,6523,20192667940,20192730160,62220,TRUE
14106,2,3,6217,6217,20193324801,20193379783,54982,TRUE
14107,3,2,6378,6378,20193960968,20194016496,55528,TRUE
14108,2,3,7069,7069,20197275256,20197345016,69760,TRUE
14109,2,3,83124,83124,20197541650,20198161492,619842,TRUE
14110,3,2,22687,22687,20198214475,20198477675,263200,TRUE
14111,3,2,22646,22646,20198275742,20198649599,373857,TRUE
14112,3,2,32358,32358,20198923234,20199240258,317024,TRUE
14113,2,3,7044,7044,20199558290,20199621805,63515,TRUE
14114,3,2,18660,18660,20200845663,20201003845,158182,TRUE
14115,2,3,4933,4933,20203794417,20203833593,39176,TRUE
14116,3,2,5361,5361,20204483967,20204528841,44874,TRUE
14117,2,3,10607,10607,20204628238,20204724138,95900,TRUE
14118,2,3,4778,4778,20204946820,20204988680,41860,TRUE
14119,2,3,10115,10115,20206352956,20206466488,113532,TRUE
14120,3,2,9176,9176,20214537577,20214608559,70982,TRUE
14121,3,2,13579,13579,20214629439,20214736091,106652,TRUE
14122,3,2,9516,9516,20215277261,20215369445,92184,TRUE
14123,2,3,7922,7922,20217453708,20217527846,74138,TRUE
14124,3,2,15474,15474,20217538381,20217682377,143996,TRUE
14125,3,2,4790,4790,20224878355,20224924153,45798,TRUE
14126,2,3,6087,6087,20225852403,20225916571,64168,TRUE
14127,2,3,8295,8295,20227333218,20227421270,88052,TRUE
14128,3,2,14681,14681,20227943631,20228057275,113644,TRUE
14129,3,2,6313,6313,20230869508,20230923256,53748,TRUE
14130,2,3,6715,6715,20231400707,20231461723,61016,TRUE
14131,3,2,202779,202779,20232713995,20234244457,1530462,TRUE
14132,3,2,5506,5506,20233834298,20234253953,419655,TRUE
14133,2,3,227224,227224,20234560388,20236474204,1913816,TRUE
14134,2,3,23746,23746,20236917095,20237123759,206664,TRUE
14135,3,2,18801,18801,20239661348,20239818622,157274,TRUE
14136,3,2,37823,37823,20243159681,20243469657,309976,TRUE
14137,3,2,7996,7996,20244016640,20244085404,68764,TRUE
14138,2,3,6071,6071,20244181680,20244235328,53648,TRUE
14139,2,3,11039,11039,20244773374,20244883684,110310,TRUE
14140,3,2,55276,55276,20245904888,20246382332,477444,TRUE
14141,3,2,5572,5572,20246379536,20246424148,44612,TRUE
14142,3,2,6600,6600,20248742021,20248796555,54534,TRUE
14143,3,2,8032,8032,20249060617,20249117941,57324,TRUE
14144,3,2,7649,7649,20252343821,20252403279,59458,TRUE
14145,2,3,8966,8966,20252846942,20252931008,84066,TRUE
14146,2,3,15242,15242,20254033370,20254165789,132419,TRUE
14147,2,3,13146,13146,20254406963,20254511079,104116,TRUE
14148,3,2,8982,8982,20255499989,20255627655,127666,TRUE
14149,3,2,5736,5736,20255506483,20255653341,146858,TRUE
14150,2,3,5468,5468,20256373291,20256430151,56860,TRUE
14151,2,3,10362,10362,20256513039,20256605533,92494,TRUE
14152,2,3,4857,4857,20256698372,20256737108,38736,TRUE
14153,2,3,75195,75195,20257599627,20258159513,559886,TRUE
14154,3,2,5865,5865,20263321036,20263369728,48692,TRUE
14155,2,3,51396,51396,20265808755,20266290155,481400,TRUE
14156,3,2,5868,5868,20265844211,20266291641,447430,TRUE
14157,3,2,16803,16803,20265916410,20266392031,475621,TRUE
14158,2,3,8616,8616,20266998549,20267086917,88368,TRUE
14159,2,3,30724,30724,20267323665,20267615586,291921,TRUE
14160,3,2,5113,5113,20267626057,20267664105,38048,TRUE
14161,3,2,5736,5736,20269112892,20269166036,53144,TRUE
14162,3,2,14025,14025,20270681946,20270817158,135212,TRUE
14163,2,3,7249,7249,20276406739,20276472178,65439,TRUE
14164,3,2,6159,6159,20277423448,20277495157,71709,TRUE
14165,3,2,52415,52415,20279743186,20280242422,499236,TRUE
14166,3,2,4960,4960,20281716345,20281764493,48148,TRUE
14167,2,3,19966,19966,20283526169,20283703089,176920,TRUE
14168,2,3,7121,7121,20284174985,20284246921,71936,TRUE
14169,2,3,11586,11586,20284362238,20284467502,105264,TRUE
14170,3,2,18188,18188,20284533959,20284731113,197154,TRUE
14171,2,3,54678,54678,20284615076,20285397347,782271,TRUE
14172,3,2,7085,7085,20286729163,20286789765,60602,TRUE
14173,3,2,6739,6739,20287311445,20287366423,54978,TRUE
14174,2,3,31458,31458,20287947011,20288183757,236746,TRUE
14175,2,3,10455,10455,20289766001,20289863955,97954,TRUE
14176,2,3,10159,10159,20290098743,20290177667,78924,TRUE
14177,3,2,38907,38907,20290182048,20290499021,316973,TRUE
14178,3,2,65520,65520,20290531937,20291022043,490106,TRUE
14179,2,3,6651,6651,20291078086,20291143354,65268,TRUE
14180,3,2,5682,5682,20291243914,20291292059,48145,TRUE
14181,3,2,11580,11580,20294878357,20295024261,145904,TRUE
14182,3,2,5947,5947,20300493021,20300557702,64681,TRUE
14183,2,3,18678,18678,20300651899,20300817401,165502,TRUE
14184,3,2,6332,6332,20304613863,20304670457,56594,TRUE
14185,2,3,9186,9186,20304816623,20304924407,107784,TRUE
14186,3,2,7974,7974,20306051551,20306114115,62564,TRUE
14187,3,2,17651,17651,20306819396,20306976174,156778,TRUE
14188,2,3,23376,23376,20308620746,20308872810,252064,TRUE
14189,3,2,14945,14945,20310854944,20311009084,154140,TRUE
14190,3,2,54144,54144,20310981993,20311498652,516659,TRUE
14191,2,3,12682,12682,20311319193,20311669385,350192,TRUE
14192,2,3,6618,6618,20311480458,20311674033,193575,TRUE
14193,3,2,21741,21741,20312338864,20312508278,169414,TRUE
14194,2,3,8341,8341,20314180635,20314265593,84958,TRUE
14195,2,3,39346,39346,20314904278,20315255070,350792,TRUE
14196,2,3,14960,14960,20315325352,20315450824,125472,TRUE
14197,3,2,8727,8727,20315870119,20315952529,82410,TRUE
14198,3,2,6840,6840,20316484526,20316547778,63252,TRUE
14199,3,2,13351,13351,20316579639,20316702191,122552,TRUE
14200,2,3,5576,5576,20324464353,20324512019,47666,TRUE
14201,3,2,8743,8743,20324926331,20324999855,73524,TRUE
14202,3,2,5109,5109,20327389659,20327436171,46512,TRUE
14203,2,3,32724,32724,20328722352,20329031658,309306,TRUE
14204,2,3,56418,56418,20329360364,20329787580,427216,TRUE
14205,3,2,16625,16625,20330857952,20331051970,194018,TRUE
14206,3,2,59853,59853,20333252281,20333713261,460980,TRUE
14207,2,3,61071,61071,20337195408,20337717472,522064,TRUE
14208,3,2,53518,53518,20340010216,20340639850,629634,TRUE
14209,3,2,50585,50585,20345171307,20345648225,476918,TRUE
14210,2,3,43098,43098,20345503267,20345960381,457114,TRUE
14211,2,3,6299,6299,20346456467,20346514675,58208,TRUE
14212,3,2,17307,17307,20347754592,20347911288,156696,TRUE
14213,3,2,5639,5639,20348747502,20348810785,63283,TRUE
14214,2,3,5157,5157,20349875496,20349921495,45999,TRUE
14215,2,3,7056,7056,20351165785,20351226619,60834,TRUE
14216,3,2,16825,16825,20354704771,20354857657,152886,TRUE
14217,2,3,61731,61731,20355150528,20355731388,580860,TRUE
14218,3,2,5413,5413,20357512501,20357557469,44968,TRUE
14219,3,2,17369,17369,20357643606,20357812810,169204,TRUE
14220,3,2,17370,17370,20357848934,20358004278,155344,TRUE
14221,2,3,4975,4975,20359091787,20359136771,44984,TRUE
14222,2,3,46865,46865,20359558720,20359930550,371830,TRUE
14223,2,3,16493,16493,20360396073,20360575471,179398,TRUE
14224,3,2,17021,17021,20362111586,20362256386,144800,TRUE
14225,2,3,27996,27996,20363675658,20363924994,249336,TRUE
14226,2,3,70417,70417,20364139621,20364766705,627084,TRUE
14227,2,3,7508,7508,20366554154,20366623466,69312,TRUE
14228,3,2,633729,633729,20366768425,20371444861,4676436,TRUE
14229,2,3,6094,6094,20370081876,20370865765,783889,TRUE
14230,3,2,7404,7404,20370375664,20371279923,904259,TRUE
14231,2,3,7048,7048,20371263261,20371485109,221848,TRUE
14232,3,2,5536,5536,20371566553,20371611567,45014,TRUE
14233,2,3,40148,40148,20373007039,20373331113,324074,TRUE
14234,3,2,5592,5592,20373769082,20373820472,51390,TRUE
14235,3,2,48497,48497,20375606081,20375961232,355151,TRUE
14236,3,2,5397,5397,20377170415,20377213273,42858,TRUE
14237,2,3,11193,11193,20381107318,20381202220,94902,TRUE
14238,2,3,7311,7311,20383261393,20383332403,71010,TRUE
14239,3,2,7436,7436,20384605144,20384658442,53298,TRUE
14240,2,3,22676,22676,20387238492,20387437196,198704,TRUE
14241,2,3,9300,9300,20390971768,20391054418,82650,TRUE
14242,2,3,10883,10883,20391292780,20391387610,94830,TRUE
14243,3,2,9766,9766,20391982216,20392067956,85740,TRUE
14244,2,3,5452,5452,20393065725,20393118143,52418,TRUE
14245,3,2,124236,124236,20393713034,20394593984,880950,TRUE
14246,3,2,78359,78359,20395036971,20395825201,788230,TRUE
14247,2,3,8146,8146,20395196755,20395818407,621652,TRUE
14248,2,3,7528,7528,20395868862,20395936560,67698,TRUE
14249,3,2,21423,21423,20396039655,20396241427,201772,TRUE
14250,3,2,9416,9416,20397127859,20397199879,72020,TRUE
14251,3,2,4980,4980,20397321545,20397372275,50730,TRUE
14252,3,2,8305,8305,20398220433,20398296871,76438,TRUE
14253,2,3,6248,6248,20401225483,20401294563,69080,TRUE
14254,2,3,7354,7354,20401543854,20401611836,67982,TRUE
14255,3,2,5502,5502,20403684782,20403744654,59872,TRUE
14256,2,3,5126,5126,20403719306,20403788952,69646,TRUE
14257,3,2,7864,7864,20404072806,20404145554,72748,TRUE
14258,3,2,7551,7551,20404912240,20404982310,70070,TRUE
14259,3,2,6864,6864,20405256335,20405313262,56927,TRUE
14260,3,2,8152,8152,20406324215,20406395997,71782,TRUE
14261,2,3,5770,5770,20406807070,20406855548,48478,TRUE
14262,3,2,6630,6630,20407802687,20407857181,54494,TRUE
14263,3,2,6176,6176,20408438783,20408495693,56910,TRUE
14264,2,3,9003,9003,20409632859,20409704483,71624,TRUE
14265,2,3,10762,10762,20409702381,20409792229,89848,TRUE
14266,3,2,8042,8042,20410514438,20410575173,60735,TRUE
14267,3,2,8282,8282,20410834195,20410910522,76327,TRUE
14268,2,3,8914,8914,20411942570,20412027968,85398,TRUE
14269,3,2,5075,5075,20415178523,20415226557,48034,TRUE
14270,3,2,9684,9684,20416716642,20416827749,111107,TRUE
14271,3,2,99030,99030,20417572386,20418377242,804856,TRUE
14272,3,2,4956,4956,20418114161,20418382880,268719,TRUE
14273,2,3,59419,59419,20419231705,20419714157,482452,TRUE
14274,2,3,32373,32373,20419539107,20420019921,480814,TRUE
14275,2,3,4773,4773,20420728578,20420770482,41904,TRUE
14276,3,2,6655,6655,20420888841,20420956933,68092,TRUE
14277,2,3,6802,6802,20424071998,20424125768,53770,TRUE
14278,3,2,5065,5065,20428332970,20428379258,46288,TRUE
14279,3,2,8047,8047,20429347786,20429421454,73668,TRUE
14280,2,3,5076,5076,20433277423,20433327503,50080,TRUE
14281,3,2,9634,9634,20433817617,20433904871,87254,TRUE
14282,3,2,5132,5132,20436312169,20436347447,35278,TRUE
14283,2,3,8698,8698,20436997368,20437077652,80284,TRUE
14284,2,3,304489,304489,20437720238,20440219555,2499317,TRUE
14285,2,3,13342,13342,20438063341,20439663455,1600114,TRUE
14286,2,3,6499,6499,20438468404,20439446575,978171,TRUE
14287,2,3,8474,8474,20438585981,20439694985,1109004,TRUE
14288,3,2,8552,8552,20440475819,20440555089,79270,TRUE
14289,3,2,5147,5147,20440740003,20440782565,42562,TRUE
14290,3,2,12069,12069,20441381816,20441472624,90808,TRUE
14291,2,3,8538,8538,20442609810,20442690840,81030,TRUE
14292,3,2,6015,6015,20444754656,20444808964,54308,TRUE
14293,3,2,8450,8450,20444968505,20445048051,79546,TRUE
14294,3,2,12060,12060,20445369070,20445488436,119366,TRUE
14295,2,3,96471,96471,20445625236,20446516684,891448,TRUE
14296,3,2,10390,10390,20447918019,20448013869,95850,TRUE
14297,3,2,7364,7364,20448322141,20448377666,55525,TRUE
14298,2,3,5666,5666,20448591174,20448643620,52446,TRUE
14299,2,3,8772,8772,20448707706,20448828839,121133,TRUE
14300,2,3,7598,7598,20448716370,20448894201,177831,TRUE
14301,3,2,6265,6265,20449937491,20449993547,56056,TRUE
14302,2,3,5069,5069,20450606362,20450653618,47256,TRUE
14303,3,2,24386,24386,20451336346,20451536114,199768,TRUE
14304,3,2,11116,11116,20451562011,20451665289,103278,TRUE
14305,2,3,6770,6770,20451774504,20451848468,73964,TRUE
14306,2,3,14635,14635,20452988262,20453127772,139510,TRUE
