1700,794,376,5769,5769,3386496602,3386640014,143412,TRUE
1701,779,704,6021,6021,3388506756,3388652184,145428,TRUE
1702,1085,960,5046,5046,3390436973,3390534365,97392,TRUE
1703,1151,921,7749,7749,3390498079,3390658291,160212,TRUE
1704,190,922,41011,41011,3395639571,3396088919,449348,TRUE
1705,1071,179,7301,7301,3399564234,3399692962,128728,TRUE
1706,196,300,8126,8126,3399771848,3399935076,163228,TRUE
1707,557,648,5146,5146,3403235055,3403385463,150408,TRUE
1708,886,132,30365,30365,3404569797,3404961037,391240,TRUE
1709,766,785,5916,5916,3405667723,3405868111,200388,TRUE
1710,195,462,6095,6095,3407907054,3408080974,173920,TRUE
1711,388,819,16945,16945,3409632478,3409872978,240500,TRUE
1712,1131,295,17343,17343,3412801228,3413045632,244404,TRUE
1713,978,835,6739,6739,3414081636,3414232808,151172,TRUE
1714,376,350,5698,5698,3415636996,3415724040,87044,TRUE
1715,598,368,19147,19147,3416419410,3416790886,371476,TRUE
1716,1132,1085,61687,61687,3417361885,3417991041,629156,TRUE
1717,445,313,5880,5880,3418149215,3418321415,172200,TRUE
1718,250,684,25593,25593,3421574135,3421889579,315444,TRUE
1719,384,1085,5337,5337,3421710784,3421843924,133140,TRUE
1720,679,393,5665,5665,3423144292,3423258972,114680,TRUE
1721,445,734,37506,37506,3424475983,3424895371,419388,TRUE
1722,605,1060,5302,5302,3424617507,3424775403,157896,TRUE
1723,1001,625,6183,6183,3431356809,3431559333,202524,TRUE
1724,624,904,8042,8042,3434643444,3434833900,190456,TRUE
1725,591,1108,18236,18236,3440470485,3440722273,251788,TRUE
1726,1000,254,11490,11490,3440875130,3441096050,220920,TRUE
1727,177,290,21274,21274,3442199294,3442511086,311792,TRUE
1728,879,1084,15666,15666,3442870737,3443100045,229308,TRUE
1729,1011,803,23414,23414,3443338642,3443634734,296092,TRUE
1730,474,662,5518,5518,3447914093,3448054473,140380,TRUE
1731,858,320,29785,29785,3456641937,3457027577,385640,TRUE
1732,1056,454,4776,4776,3457051346,3457127114,75768,TRUE
1733,743,377,72897,72897,3458553274,3459279790,726516,TRUE
1734,493,905,5972,5972,3463167162,3463284298,117136,TRUE
1735,867,876,8298,8298,3464955948,3465149412,193464,TRUE
1736,798,699,9356,9356,3466735504,3466909532,174028,TRUE
1737,584,291,5709,5709,3467094270,3467265102,170832,TRUE
1738,291,376,9150,9150,3468378815,3468495395,116580,TRUE
1739,157,1118,6804,6804,3468794659,3468946351,151692,TRUE
1740,914,333,6735,6735,3470687417,3470866457,179040,TRUE
1741,647,150,7259,7259,3471066176,3471250368,184192,TRUE
1742,905,697,7052,7052,3472882299,3473036935,154636,TRUE
1743,1092,368,9401,9401,3474547411,3474693899,146488,TRUE
1744,262,386,8351,8351,3474596548,3474762536,165988,TRUE
1745,667,653,13072,13072,3475213510,3475448046,234536,TRUE
1746,872,901,10651,10651,3476532631,3476717979,185348,TRUE
1747,464,456,6257,6257,3477471204,3477618520,147316,TRUE
1748,130,715,11855,11855,3484132922,3484328862,195940,TRUE
1749,210,860,7117,7117,3486325661,3486452917,127256,TRUE
1750,784,941,4809,4809,3489189505,3489301525,112020,TRUE
1751,561,753,17593,17593,3490113231,3490331015,217784,TRUE
1752,1021,640,28098,28098,3492717091,3493088275,371184,TRUE
1753,700,321,5458,5458,3494524875,3494662855,137980,TRUE
1754,823,472,16047,16047,3497286712,3497519068,232356,TRUE
1755,1088,1019,8957,8957,3501238919,3501353955,115036,TRUE
1756,820,1011,20643,20643,3503034334,3503340118,305784,TRUE
1757,791,264,93051,93051,3503245101,3504119349,874248,TRUE
1758,362,762,5543,5543,3505364461,3505506065,141604,TRUE
1759,1106,639,5207,5207,3507717749,3507871085,153336,TRUE
1760,213,197,18171,18171,3508059727,3508310995,251268,TRUE
1761,877,977,11091,11091,3508889135,3509078963,189828,TRUE
1762,425,501,6450,6450,3524277348,3524426208,148860,TRUE
1763,691,198,10190,10190,3524839176,3524992936,153760,TRUE
1764,160,958,53510,53510,3528385611,3528887791,502180,TRUE
1765,616,217,92404,92404,3528816283,3529746075,929792,TRUE
1766,716,422,5209,5209,3529092016,3529194624,102608,TRUE
1767,523,647,50745,50745,3529196998,3529764718,567720,TRUE
1768,973,356,33651,33651,3532562224,3532947892,385668,TRUE
1769,466,448,85804,85804,3532928036,3533767408,839372,TRUE
1770,605,339,76153,76153,3533594203,3534349647,755444,TRUE
1771,845,1062,26609,26609,3534759677,3535084209,324532,TRUE
1772,528,371,5884,5884,3535383932,3535500364,116432,TRUE
1773,408,1114,41737,41737,3544162367,3544618483,456116,TRUE
1774,411,360,12362,12362,3545624480,3545852376,227896,TRUE
1775,850,674,7395,7395,3546810876,3546912456,101580,TRUE
1776,969,410,18561,18561,3547366426,3547620814,254388,TRUE
1777,160,365,7328,7328,3547563304,3547692248,128944,TRUE
1778,248,866,10343,10343,3549097716,3549308500,210784,TRUE
1779,597,355,8753,8753,3551610178,3551807282,197104,TRUE
1780,624,413,31396,31396,3552958634,3553324342,365708,TRUE
1781,1015,256,5176,5176,3553755203,3553856755,101552,TRUE
1782,615,761,23812,23812,3554961981,3555295997,334016,TRUE
1783,392,196,6289,6289,3557000473,3557148045,147572,TRUE
1784,540,661,26169,26169,3557914418,3558268250,353832,TRUE
1785,147,269,138451,138451,3559893227,3561190975,1297748,TRUE
1786,380,163,13108,13108,3561563647,3561798471,234824,TRUE
1787,395,1032,21619,21619,3561948131,3562262683,314552,TRUE
1788,438,414,6072,6072,3564517218,3564635154,117936,TRUE
1789,199,521,66158,66158,3565267453,3565969037,701584,TRUE
1790,211,1034,9002,9002,3565876365,3566019661,143296,TRUE
1791,653,625,15965,15965,3570859853,3571125333,265480,TRUE
1792,834,442,6518,6518,3584455935,3584605339,149404,TRUE
1793,889,484,5851,5851,3587166537,3587338505,171968,TRUE
1794,552,992,8459,8459,3588443684,3588582636,138952,TRUE
1795,952,717,4788,4788,3595776354,3595887534,111180,TRUE
1796,618,284,6452,6452,3597576081,3597724957,148876,TRUE
1797,135,1144,5171,5171,3599433916,3599560416,126500,TRUE
1798,728,807,7815,7815,3600278219,3600466859,188640,TRUE
1799,220,549,16889,16889,3607761399,3608035231,273832,TRUE
1800,526,877,48087,48087,3607943754,3608454510,510756,TRUE
1801,845,630,5502,5502,3614172741,3614312481,139740,TRUE
1802,617,323,6029,6029,3614726095,3614871587,145492,TRUE
1803,579,708,7392,7392,3615157618,3615342874,185256,TRUE
1804,984,573,5631,5631,3621080821,3621195229,114408,TRUE
1805,1071,1126,5814,5814,3621798372,3621970044,171672,TRUE
1806,999,794,7463,7463,3623800285,3624036929,236644,TRUE
1807,1072,132,5023,5023,3624345604,3624490108,144504,TRUE
1808,826,410,11102,11102,3624409141,3624626957,217816,TRUE
1809,661,604,10455,10455,3626154944,3626366624,211680,TRUE
1810,816,705,414393,414393,3626282701,3629979265,3696564,TRUE
1811,472,1116,5160,5160,3626570217,3626671257,101040,TRUE
1812,772,905,15264,15264,3627710598,3628020270,309672,TRUE
1813,399,1036,7125,7125,3630526269,3630709389,183120,TRUE
1814,839,203,15331,15331,3630639316,3630838044,198728,TRUE
1815,857,441,5705,5705,3633315276,3633486076,170800,TRUE
1816,216,288,16188,16188,3633611105,3633878369,267264,TRUE
1817,414,457,10100,10100,3638841293,3639050133,208840,TRUE
1818,577,794,6348,6348,3640605278,3640753322,148044,TRUE
1819,793,149,12036,12036,3641992800,3642162288,169488,TRUE
1820,632,233,13996,13996,3642666424,3642915192,248768,TRUE
1821,1051,1011,9881,9881,3644185370,3644336658,151288,TRUE
1822,431,954,171288,171288,3646110904,3647665768,1554864,TRUE
1823,244,813,9272,9272,3647182446,3647383702,201256,TRUE
1824,458,745,4845,4845,3647260722,3647374182,113460,TRUE
1825,992,610,27730,27730,3654883857,3655337377,453520,TRUE
1826,873,375,4863,4863,3655279835,3655371371,91536,TRUE
1827,214,1041,6235,6235,3657794729,3657969769,175040,TRUE
1828,455,480,8938,8938,3659256211,3659426895,170684,TRUE
1829,634,355,9084,9084,3660321534,3660521286,199752,TRUE
1830,786,355,37323,37323,3661719138,3662170842,451704,TRUE
1831,400,1099,17698,17698,3662868156,3663148460,280304,TRUE
1832,658,1014,7907,7907,3664975492,3665136968,161476,TRUE
1833,764,1002,9314,9314,3669369148,3669514940,145792,TRUE
1834,516,1076,6717,6717,3674008825,3674187721,178896,TRUE
1835,1059,615,54730,54730,3674814167,3675382867,568700,TRUE
1836,564,825,10203,10203,3676134226,3676315990,181764,TRUE
1837,505,319,165086,165086,3676376965,3677939093,1562128,TRUE
1838,594,974,14755,14755,3677117048,3677338108,221060,TRUE
1839,808,172,5877,5877,3681509956,3681654232,144276,TRUE
1840,452,263,58597,58597,3681510259,3682146555,636296,TRUE
1841,139,544,6315,6315,3682196136,3682371816,175680,TRUE
1842,291,1061,5174,5174,3684856333,3684982953,126620,TRUE
1843,307,806,30925,30925,3685503004,3685864944,361940,TRUE
1844,961,461,9076,9076,3686792527,3686992215,199688,TRUE
1845,730,428,6409,6409,3687096413,3687189145,92732,TRUE
1846,653,508,9809,9809,3687923626,3688102238,178612,TRUE
1847,504,242,8298,8298,3693726916,3693864580,137664,TRUE
1848,807,264,31109,31109,3700998585,3701361997,363412,TRUE
1849,592,601,17726,17726,3701512410,3701792938,280528,TRUE
1850,408,683,6064,6064,3702311704,3702457476,145772,TRUE
1851,766,811,8498,8498,3703392159,3703531423,139264,TRUE
1852,440,181,35653,35653,3707162601,3707537345,374744,TRUE
1853,1093,1071,8164,8164,3712846750,3712982382,135632,TRUE
1854,296,1140,10058,10058,3714429312,3714637816,208504,TRUE
1855,330,218,15539,15539,3715386089,3715614381,228292,TRUE
1856,575,928,9657,9657,3719125183,3719301619,176436,TRUE
1857,1120,654,12655,12655,3719725111,3719928411,203300,TRUE
1858,710,154,22515,22515,3720326912,3720615812,288900,TRUE
1859,844,1036,6576,6576,3722534357,3722628425,94068,TRUE
1860,1062,161,5842,5842,3726120274,3726264270,143996,TRUE
1861,182,570,12098,12098,3726789302,3726959286,169984,TRUE
1862,708,743,14745,14745,3728414205,3728668965,254760,TRUE
1863,464,1091,28704,28704,3728452048,3728794300,342252,TRUE
1864,280,472,9059,9059,3728734209,3728905861,171652,TRUE
1865,507,1044,5628,5628,3728796752,3728939036,142284,TRUE
1866,842,1068,601716,601716,3730523783,3735849491,5325708,TRUE
1867,704,816,9005,9005,3732468325,3732639545,171220,TRUE
1868,898,707,6500,6500,3732495796,3732673676,177880,TRUE
1869,997,548,9213,9213,3733958964,3734103948,144984,TRUE
1870,913,593,14636,14636,3737985392,3738205500,220108,TRUE
1871,555,300,12035,12035,3739304311,3739529591,225280,TRUE
1872,417,825,4901,4901,3739520373,3739636073,115700,TRUE
1873,853,923,10257,10257,3740327909,3740454305,126396,TRUE
1874,224,789,7234,7234,3740662553,3740846545,183992,TRUE
1875,143,828,11954,11954,3741815276,3742039908,224632,TRUE
1876,484,129,7468,7468,3742136801,3742322665,185864,TRUE
1877,270,806,9456,9456,3742453681,3742628509,174828,TRUE
1878,967,159,6878,6878,3742765749,3742945933,180184,TRUE
1879,292,251,34376,34376,3743605121,3743968689,363568,TRUE
1880,285,357,5806,5806,3743678221,3743821929,143708,TRUE
1881,751,245,11714,11714,3744929876,3745152588,222712,TRUE
1882,410,1027,5948,5948,3745083239,3745228083,144844,TRUE
1883,827,389,43523,43523,3746356451,3746772015,415564,TRUE
1884,1151,736,10364,10364,3749621246,3749832198,210952,TRUE
1885,1143,298,12883,12883,3753589517,3753822541,233024,TRUE
1886,671,979,5764,5764,3754128789,3754272161,143372,TRUE
1887,145,646,16372,16372,3755616154,3755884890,268736,TRUE
1888,399,881,16050,16050,3755664356,3755868836,204480,TRUE
1889,618,1096,5789,5789,3756840529,3756956201,115672,TRUE
1890,1133,180,8305,8305,3757075093,3757268613,193520,TRUE
1891,198,349,7672,7672,3761002321,3761163607,161286,TRUE
1892,902,809,5472,5472,3769422543,3769588599,166056,TRUE
1893,202,1009,34301,34301,3778729167,3779153815,424648,TRUE
1894,597,883,11882,11882,3779397821,3779593977,196156,TRUE
1895,634,793,25473,25473,3781145086,3781459570,314484,TRUE
1896,752,1069,23807,23807,3786018120,3786318316,300196,TRUE
1897,1078,695,7137,7137,3786826678,3787009894,183216,TRUE
1898,372,686,51670,51670,3786874811,3787450891,576080,TRUE
1899,205,890,9036,9036,3787017785,3787189253,171468,TRUE
1900,264,663,7452,7452,3789508663,3789694399,185736,TRUE
1901,538,487,7414,7414,3797050555,3797180187,129632,TRUE
1902,467,337,6777,6777,3797230916,3797382392,151476,TRUE
1903,1138,256,7473,7473,3797649614,3797863418,213804,TRUE
1904,483,1000,6761,6761,3800058986,3800238234,179248,TRUE
1905,707,206,11949,11949,3802809731,3803006423,196692,TRUE
1906,366,186,7087,7087,3803257163,3803439979,182816,TRUE
1907,378,930,26195,26195,3803483073,3803837113,354040,TRUE
1908,588,836,10858,10858,3804078249,3804265253,187004,TRUE
1909,986,566,6878,6878,3804981534,3805161718,180184,TRUE
1910,1030,1136,26793,26793,3806747715,3807073719,326004,TRUE
1911,508,130,7640,7640,3812710566,3812869906,159340,TRUE
1912,835,366,27870,27870,3813961293,3814330653,369360,TRUE
1913,442,1054,8593,8593,3814793143,3814961067,167924,TRUE
1914,701,928,6234,6234,3819447832,3819622864,175032,TRUE
1915,963,482,9312,9312,3824057369,3824258945,201576,TRUE
1916,759,275,7441,7441,3825339558,3825497306,157748,TRUE
1917,653,772,20940,20940,3826374086,3826649426,275340,TRUE
1918,144,895,5775,5775,3826654019,3826825379,171360,TRUE
1919,881,555,8628,8628,3827667664,3827835868,168204,TRUE
1920,315,631,5751,5751,3829755911,3829899179,143268,TRUE
1921,1016,694,40011,40011,3832823616,3833297784,474168,TRUE
1922,472,767,8836,8836,3833097843,3833267711,169868,TRUE
1923,368,609,5222,5222,3833222761,3833351301,128540,TRUE
1924,778,763,19117,19117,3834320666,3834579502,258836,TRUE
1925,1137,569,4883,4883,3834886208,3835001188,114980,TRUE
1926,697,235,151328,151328,3839041842,3840422626,1380784,TRUE
1927,1071,1053,215151,215151,3842034479,3844072567,2038088,TRUE
1928,721,707,10883,10883,3842654670,3842869774,215104,TRUE
1929,869,506,85019,85019,3844319761,3845185673,865912,TRUE
1930,368,319,6708,6708,3848145752,3848240876,95124,TRUE
1931,1099,148,256397,256397,3848181332,3850538268,2356936,TRUE
1932,426,1026,6714,6714,3848769056,3848892128,123072,TRUE
1933,827,770,5824,5824,3849617920,3849789672,171752,TRUE
1934,165,878,68260,68260,3850943139,3851663459,720320,TRUE
1935,841,141,9844,9844,3857200459,3857407251,206792,TRUE
1936,1049,945,4816395,4816395,3858157167,3900139827,41982660,TRUE
1937,222,789,7712,7712,3860092335,3860252251,159916,TRUE
1938,395,148,4983,4983,3860430683,3860549663,118980,TRUE
1939,470,309,4857,4857,3861016429,3861130369,113940,TRUE
1940,688,386,7580,7580,3861078894,3861265654,186760,TRUE
1941,219,427,6811,6811,3862577132,3862756780,179648,TRUE
1942,583,892,35660,35660,3862596213,3862971013,374800,TRUE
1943,1030,683,4408859,4408859,3864460800,3902925112,38464312,TRUE
1944,659,413,9351,9351,3868776055,3868950043,173988,TRUE
1945,767,672,24788,24788,3870694486,3871036310,341824,TRUE
1946,233,590,37740,37740,3872098110,3872491470,393360,TRUE
1947,413,936,6889,6889,3872350679,3872530951,180272,TRUE
1948,930,194,11671,11671,3878086708,3878309758,223050,TRUE
1949,746,998,4945,4945,3882090552,3882184712,94160,TRUE
1950,862,296,5438,5438,3883788762,3883925942,137180,TRUE
1951,840,428,9922,9922,3885022321,3885229737,207416,TRUE
1952,433,465,5594,5594,3886244853,3886386865,142012,TRUE
1953,847,656,5241,5241,3887316257,3887445557,129300,TRUE
1954,329,771,5756,5756,3887746672,3887862080,115408,TRUE
1955,940,428,60799,60799,3888954098,3889609930,655832,TRUE
1956,1130,424,12732,12732,3889235658,3889440328,204670,TRUE
1957,319,1037,8201,8201,3889946347,3890110175,163828,TRUE
1958,518,905,6688,6688,3890537279,3890688043,150764,TRUE
1959,213,404,8574,8574,3891233365,3891448817,215452,TRUE
1960,321,710,6075,6075,3891761109,3891934869,173760,TRUE
1961,816,717,21562,21562,3891764596,3892119572,354976,TRUE
1962,952,490,9027,9027,3894276540,3894475836,199296,TRUE
1963,572,789,11635,11635,3894291068,3894457348,166280,TRUE
1964,436,230,4871,4871,3894376446,3894513654,137208,TRUE
1965,135,138,49144,49144,3896501987,3897022159,520172,TRUE
1966,977,972,20594,20594,3897300273,3897543985,243712,TRUE
1967,956,519,16344,16344,3903937921,3904206433,268512,TRUE
1968,868,146,10695,10695,3905400836,3905586536,185700,TRUE
1969,591,961,5092,5092,3911402479,3911550295,147816,TRUE
1970,1006,142,5580,5580,3913048000,3913217800,169800,TRUE
1971,859,873,37616,37616,3913992751,3914446799,454048,TRUE
1972,872,813,44571,44571,3914058991,3914539699,480708,TRUE
1973,1003,432,5053,5053,3915372787,3915494567,121780,TRUE
1974,1066,614,6954,6954,3917744547,3917870499,125952,TRUE
1975,807,956,9591,9591,3919650756,3919854564,203808,TRUE
1976,409,976,9198,9198,3921772282,3921945046,172764,TRUE
1977,272,180,5075,5075,3922180866,3922327866,147000,TRUE
1978,461,354,5173,5173,3924754841,3924906545,151704,TRUE
1979,766,972,6184,6184,3930485177,3930659809,174632,TRUE
1980,947,1029,11683,11683,3932703161,3932925625,222464,TRUE
1981,252,163,46636,46636,3937048012,3937546200,498188,TRUE
1982,1058,939,12248,12248,3937485200,3937712184,226984,TRUE
1983,1150,732,5713,5713,3942278950,3942449814,170864,TRUE
1984,419,1119,7399,7399,3945444500,3945574012,129512,TRUE
1985,947,753,35263,35263,3947297577,3947697101,399524,TRUE
1986,526,852,5458,5458,3952139953,3952305337,165384,TRUE
1987,1030,669,407327,407327,3952238134,3955907150,3669016,TRUE
1988,616,392,10144,10144,3957256343,3957465535,209192,TRUE
1989,427,1054,99308,99308,3957878161,3958834205,956044,TRUE
1990,271,660,19492,19492,3958264434,3958561010,296576,TRUE
1991,514,187,7488,7488,3962659160,3962845184,186024,TRUE
1992,609,742,47626,47626,3963208377,3963749225,540848,TRUE
1993,580,349,12921,12921,3967016853,3967250181,233328,TRUE
1994,750,970,5943,5943,3967526830,3967643734,116904,TRUE
1995,843,874,6460,6460,3968472786,3968621726,148940,TRUE
1996,881,972,23573,23573,3968848427,3969180531,332104,TRUE
1997,734,567,179855,179855,3970837014,3972494074,1657060,TRUE
1998,809,713,184425,184425,3971887380,3973617660,1730280,TRUE
1999,338,561,8323,8323,3975298912,3975464676,165764,TRUE
2000,1053,587,37853,37853,3977120073,3977542237,422164,TRUE
2001,918,161,6387,6387,3977758401,3977934657,176256,TRUE
2002,1004,471,166613,166613,3981297617,3982872921,1575304,TRUE
2003,224,148,5902,5902,3981981531,3982126007,144476,TRUE
2004,665,282,10475,10475,3985424301,3985580341,156040,TRUE
2005,160,181,7518,7518,3989874216,3990060480,186264,TRUE
2006,1100,278,78655,78655,3990631106,3991407526,776420,TRUE
2007,657,359,5118,5118,3990883719,3991008099,124380,TRUE
2008,688,993,12021,12021,3994987109,3995184377,197268,TRUE
2009,568,963,22608,22608,3999018813,3999342237,323424,TRUE
2010,990,960,28043,28043,4002965123,4003274187,309064,TRUE
2011,1113,346,5045,5045,4004668252,4004789712,121460,TRUE
2012,1089,509,152341,152341,4008139272,4009557020,1417748,TRUE
2013,193,335,16505,16505,4009001809,4009272072,270263,TRUE
2014,387,774,21996,21996,4009156522,4009440310,283788,TRUE
2015,418,1128,37281,37281,4009726509,4010382419,655910,TRUE
2016,633,786,10140,10140,4010430680,4010639840,209160,TRUE
2017,878,369,13452,13452,4013180669,4013362445,181776,TRUE
2018,525,478,10411,10411,4014987269,4015170697,183428,TRUE
2019,727,442,5529,5529,4018780173,4018893765,113592,TRUE
2020,1136,534,7377,7377,4019963116,4020092452,129336,TRUE
2021,779,337,12665,12665,4020484090,4020723470,239380,TRUE
2022,486,174,7508,7508,4020554001,4020745214,191213,TRUE
2023,133,735,13450,13450,4020837875,4021047535,209660,TRUE
2024,1145,1068,16818,16818,4022202037,4022441521,239484,TRUE
2025,1054,441,4838,4838,4023358766,4023471946,113180,TRUE
